-0.06228	0.098955
0.023048	0.051914
0.20134	0.15744
0.47261	0.16125
0.79991	0.15998
1.1145	0.19685
1.3705	0.23754
1.5602	0.17778
1.6685	0.17397
1.7003	0.21592
1.6672	0.16634
1.5768	0.14727
1.4354	0.1549
1.2597	0.10277
1.0635	0.10531
0.86614	0.10785
0.69166	0.073527
0.56049	0.037929
0.47134	-0.049796
0.41657	-0.068867
0.38601	-0.14006
0.36309	-0.080309
0.33889	-0.13752
0.31596	-0.18329
0.28667	-0.15786
0.24082	-0.16549
0.18606	-0.15405
0.12493	-0.14006
0.05616	-0.11337
-0.012611	-0.085395
-0.078836	-0.11718
-0.11577	-0.056153
-0.091571	0.032843
0.037057	0.069713
0.28285	0.095141
0.60506	0.069713
0.93491	0.058271
1.2278	0.14345
1.466	0.15998
1.6239	0.21338
1.7016	0.18922
1.7054	0.26296
1.6481	0.23118
1.5411	0.22101
1.3908	0.15617
1.2011	0.23245
0.99477	0.1727
0.80883	0.096412
0.63945	0.054457
0.51973	0.13074
0.42549	0.077342
0.36563	0.025215
0.32361	-0.057425
0.28922	-0.052339
0.26247	-0.075224
0.237	-0.15024
0.20389	-0.09938
0.15295	-0.18329
0.099461	-0.10701
0.026869	-0.18329
-0.054639	-0.14388
-0.12978	-0.17821
-0.19091	-0.21126
-0.23294	-0.080309
-0.21638	-0.079038
-0.077562	-0.14006
0.17587	-0.026912
0.52228	0.096412
0.89416	0.083698
1.2291	0.11421
1.4902	0.096412
1.671	0.146
1.7665	0.19558
1.7793	0.20067
1.736	0.20194
1.6239	0.19304
1.4762	0.20194
1.2902	0.18922
1.0966	0.19685
0.92345	0.17524
0.78081	0.17524
0.67638	0.17524
0.60506	0.1104
0.55284	0.072256
0.51209	0.018858
0.47134	-0.012926
0.41912	-0.09048
0.37327	-0.023097
0.3045	-0.093023
0.23573	-0.10701
0.14786	-0.12608
0.051066	-0.15786
-0.04063	-0.14642
-0.14251	-0.16549
-0.23803	-0.11591
-0.30935	-0.16041
-0.29279	-0.065053
-0.15398	-0.10447
0.11092	-0.068867
0.45096	-0.00021255
0.82156	0.034115
1.1501	0.049371
1.4048	0.069713
1.5819	0.064628
1.6672	0.10785
1.6838	0.16125
1.6417	0.1638
1.5309	0.23499
1.3832	0.1727
1.1998	0.20575
1.0062	0.19049
0.8292	0.23499
0.68402	0.22355
0.57322	0.21465
0.50063	0.1193
0.45733	0.15108
0.42549	0.073527
0.40002	0.036657
0.37073	0.021401
0.3287	-0.0078408
0.27394	0.027758
0.21408	-0.096837
0.13894	-0.14769
0.057434	-0.13879
-0.041903	-0.17566
-0.13615	-0.16295
-0.22784	-0.22906
-0.28897	-0.15024
-0.26605	-0.12862
-0.1094	-0.11972
0.16823	-0.12989
0.51336	-0.065053
0.88015	-0.09938
1.1985	-0.087938
1.4456	0.0086871
1.6124	-0.061239
1.6888	0.10658
1.7041	0.18414
1.6532	0.26296
1.5386	0.24516
1.3934	0.23245
1.2087	0.22355
1.0355	0.20957
0.86614	0.14727
0.73241	0.20448
0.62798	0.1727
0.56303	0.18668
0.51209	0.1193
0.48535	0.12693
0.44969	0.10277
0.41275	0.036657
0.37964	-0.075224
0.31724	-0.0065694
0.25483	-0.026912
0.18606	-0.10447
0.1071	-0.11972
0.01668	-0.12608
-0.075015	-0.16549
-0.15525	-0.19346
-0.18963	-0.18711
-0.12214	-0.22652
0.080358	-0.15532
0.38601	-0.10828
0.74006	-0.095566
1.0928	-0.061239
1.3768	-0.075224
1.587	-0.01674
1.708	0.060814
1.7423	0.10404
1.7181	0.1549
1.6188	0.1193
1.4736	0.20702
1.3017	0.19177
1.1158	0.23118
0.93873	0.20321
0.79864	0.23245
0.6802	0.20575
0.61525	0.22228
0.57832	0.18795
0.54775	0.15108
0.52737	0.17778
0.49808	0.14981
0.46752	0.10023
0.41912	0.11294
0.36436	-0.015469
0.29431	0.0036016
0.21281	-0.056153
0.12366	0.044286
0.026869	-0.093023
-0.06228	-0.17185
-0.12978	-0.17566
-0.1145	-0.11591
0.030689	-0.14006
0.29304	-0.03454
0.6318	-0.18075
0.97312	-0.12481
1.2724	-0.17693
1.4953	-0.094295
1.6315	-0.093023
1.6799	-0.029454
1.6659	0.015044
1.5908	0.029029
1.4583	0.15235
1.2966	0.040472
1.103	0.08497
0.9209	0.12311
0.76553	0.17142
0.64709	0.18541
0.56813	0.14345
0.52865	0.21592
0.50318	0.22864
0.49426	0.22736
0.48535	0.26169
0.46115	0.18287
0.42676	0.11803
0.38092	0.17524
0.31724	0.10404
0.23318	0.083698
0.13257	0.053185
0.028142	-0.01674
-0.08393	0.023944
-0.18072	-0.10065
-0.24058	-0.061239
-0.18581	-0.080309
0.010312	-0.18329
0.31342	-0.12608
0.66492	-0.16549
1.0088	-0.12735
1.2762	-0.14515
1.4673	-0.18583
1.5653	-0.093023
1.5755	-0.10192
1.522	-0.065053
1.4087	-0.028183
1.2431	-0.021826
1.0572	0.029029
0.86486	0.068442
0.69039	0.032843
0.56813	0.09387
0.48917	0.092598
0.45351	0.14727
0.45478	0.13583
0.46879	0.12565
0.48789	0.18287
0.50063	0.13964
0.49299	0.20067
0.4777	0.1638
0.43568	0.11803
0.38219	0.18668
0.30705	0.14727
0.21663	0.083698
0.11474	0.12693
0.015407	0.069713
-0.053365	-0.0052981
-0.04445	-0.012926
0.09564	-0.023097
0.36436	-0.051068
0.69548	0.057
1.0279	-0.10319
1.3144	-0.07141
1.5156	-0.12989
1.6341	-0.10065
1.6685	-0.15405
1.6354	-0.15278
1.5169	-0.16422
1.3501	-0.11972
1.1501	-0.17948
0.92345	-0.10828
0.71331	-0.054882
0.54775	-0.10828
0.42931	-0.038354
0.37455	-0.021826
0.35544	-0.011655
0.36436	0.059542
0.3962	0.15362
0.42294	0.21338
0.44714	0.24516
0.45223	0.21465
0.44459	0.22609
0.3962	0.15108
0.33507	0.22736
0.24847	0.1015
0.15677	0.13201
0.061254	0.1193
-0.0036966	0.16888
0.030689	0.090055
0.18861	0.10023
0.46752	0.017587
0.79354	0.1015
1.1247	0.0086871
1.3883	-0.023097
1.5768	-0.020555
1.6748	-0.084124
1.6876	-0.080309
1.6239	-0.12481
1.5067	-0.16931
1.3246	-0.15786
1.103	-0.16041
0.8776	-0.16422
0.6611	-0.20745
0.48407	-0.15786
0.35162	-0.11464
0.27521	-0.084124
0.24974	-0.063782
0.26375	-0.018012
0.29559	0.013773
0.32233	0.032843
0.35035	0.095141
0.36054	0.060814
0.35035	0.12311
0.32997	0.14854
0.28413	0.15617
0.22554	0.22482
0.15168	0.23245
0.071443	0.25533
0.031963	0.23118
0.087999	0.20829
0.27394	0.21719
0.57322	0.11167
0.91198	0.12438
1.2291	0.11803
1.4825	0.074799
1.6596	-0.0014839
1.7385	0.064628
1.736	-0.023097
1.6532	-0.049796
1.5042	-0.040897
1.2966	-0.10955
1.0597	-0.10828
0.80755	-0.095566
0.57832	-0.11464
0.38601	-0.17693
0.25356	-0.11082
0.18734	-0.15278
0.15932	-0.095566
0.17078	-0.10447
0.20771	-0.12735
0.23573	-0.045982
0.26884	-0.028183
0.27394	0.060814
0.27394	0.043014
0.25483	0.055728
0.22045	0.096412
0.18224	0.13074
0.13767	0.16761
0.11092	0.14472
0.14021	0.23118
0.29177	0.22101
0.55666	0.22101
0.89033	0.19939
1.2215	0.21846
1.508	0.21719
1.7194	0.083698
1.8429	0.17524
1.8761	0.20067
1.8315	0.12438
1.722	0.0481
1.5488	-0.014198
1.3335	0.0481
1.1017	-0.019283
0.87123	-0.00021255
0.67383	-0.10701
0.52992	-0.12608
0.4344	-0.12989
0.37582	-0.22016
0.35417	-0.10319
0.34526	-0.12989
0.34398	-0.15659
0.33507	-0.13371
0.31214	-0.15405
0.28158	-0.087938
0.24337	-0.072681
0.18988	0.0099585
0.13894	0.046828
0.085452	0.050643
0.044698	0.017587
0.05234	0.086241
0.16696	0.11803
0.40639	0.096412
0.73624	0.22228
1.0916	0.19812
1.4087	0.24135
1.6557	0.20321
1.8188	0.19939
1.8939	0.1727
1.8786	0.16634
1.8009	0.15235
1.6621	0.11167
1.4673	0.13328
1.2406	0.098955
1.0164	0.057
0.80883	-0.0065694
0.62544	-0.031997
0.5019	-0.019283
0.42294	-0.10319
0.36945	-0.070138
0.33889	-0.15024
0.32233	-0.16931
0.30068	-0.15913
0.26502	-0.16422
0.22045	-0.11845
0.15422	-0.17185
0.084178	-0.14006
0.0052182	-0.14642
-0.067374	-0.093023
-0.13869	-0.076495
-0.17817	0.0023302
-0.13615	-0.033268
0.030689	0.044286
0.30578	0.031572
0.66492	0.086241
1.0368	0.022672
1.3577	0.054457
1.5984	0.13837
1.7462	0.1727
1.8124	0.15617
1.7856	0.18287
1.6914	0.23754
1.5398	0.14854
1.3437	0.26169
1.1208	0.19431
0.90052	0.16507
0.70567	0.14091
0.5452	0.08497
0.42676	0.01123
0.35162	0.032843
0.29813	0.050643
0.2612	-0.073953
0.23318	-0.035811
0.19752	-0.10701
0.14658	-0.12608
0.085452	-0.13116
0.025595	-0.14515
-0.063553	-0.10701
-0.15525	-0.19092
-0.24694	-0.11082
-0.34755	-0.080309
-0.38449	-0.12862
-0.33482	-0.09048
-0.1285	-0.033268
0.19243	-0.080309
0.57449	-0.012926
0.95146	0.074799
1.2724	0.074799
1.5004	0.10277
1.6417	0.0392
1.7003	0.0086871
1.6761	0.15235
1.5908	0.15744
1.4481	0.18541
1.2571	0.23626
1.0597	0.21084
0.86868	0.21465
0.70185	0.19558
0.57577	0.21719
0.49808	0.14854
0.45096	0.15617
0.42804	0.1104
0.40639	0.022672
0.38474	0.092598
0.35926	-0.0065694
0.31978	-0.051068
0.26247	-0.018012
0.20007	-0.065053
0.12111	-0.13116
0.03451	-0.13625
-0.06228	-0.12735
-0.12086	-0.17948
-0.12596	-0.16295
-0.0011495	-0.14769
0.25356	-0.17566
0.58723	-0.15405
0.95019	-0.11337
1.2699	-0.11337
1.5271	-0.045982
1.6914	-0.054882
