Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.08978807625799441,-0.051908113207878956,-0.014298381072943966,0.022494624761182424,0.05796347389082731,0.09165993164239558,0.12321022501559678,0.15232477006193515,0.17880227577695235,0.20252864733950288,0.22347146697644224,0.24167101534243837,0.2572288493970722,0.2702949324550883,0.28105424993808276,0.28971373826482666,0.29649020546049165,0.30159976376386516,0.30524916582023826,0.3076293315894154,0.3089112233685756,0.30924404146977136,0.3087555132942366,0.3075539039590073,0.305731299043552,0.30336765104504815,0.3005350266741273,0.2973014954992418,0.2937342044094755,0.28990136392278965,0.2858730728905361,0.2817210730987438,0.27751761629949456,0.27333363764936647,0.26923640358507256,0.2652868014728796,0.26153648867039,0.25802519182244976,0.2547784962606969,0.25180644840155936,0.24910319155579622,0.24664770706029618,0.2444056156320907,0.24233193812012785,0.24037468628223138,0.23847912362978174,0.23659250523433348,0.23466907183083519,0.23267503050914434,0.2305932099322738,0.22842703504617903,0.2262034163930409,0.2239741176593308,0.2218152040298007,0.2198243020719224,0.218115602386304,0.21681279524000424,0.21604043472309042,0.2159145345731783,0.21653341222748498,0.21796980357530726,0.22026502989452654,0.22342560011962917,0.22742223891455488,0.23219106463132344,0.23763651681547138,0.2436355995364632,0.25004301705072435,0.25669680690224056,0.26342410791496085,0.2700467421542689,0.2763863700973896,0.28226911218307715,0.28752967488849507,0.29201509081036625,0.2955881372263123,0.29813038935173314,0.29954478309537347,0.2997575434911792,0.2987193545171841,0.2964056760793123,0.29281616131873833,0.2879732188998875,0.28191989488271996,0.27471734862472985,0.2664421950110687,0.2571838982733706,0.24704232146569746,0.23612550609458918,0.224547725099964,0.21242776163472385,0.19988726324686124,0.1870490154865777,0.17403509746782292,0.16096502517557856,0.1479540441329793,0.13511168647343458,0.12254062215809564,0.11033576909357531
-0.09035738052365387,-0.052377096482904825,-0.014671707145119704,0.02220238598344012,0.057728567592150594,0.09145057654524615,0.12298815738125991,0.15204709087121046,0.17842349048356496,0.20200277086816662,0.2227540663697642,0.24072107769282,0.25601038811848387,0.2687782742751101,0.2792169739009384,0.28754126451262507,0.29397605450777436,0.29874552509606883,0.30206422615277456,0.3041304165254578,0.30512180169991293,0.30519363167700075,0.3044789213340477,0.3030904141966368,0.3011238377913192,0.29866194356902587,0.2957787714209107,0.2925435809912708,0.28902399203338414,0.2852880521570971,0.28140514622554225,0.27744582426712455,0.2734807157615554,0.26957871258169935,0.26580458442259436,0.2622162008634504,0.25886159413711735,0.2557761734228853,0.2529804482689169,0.2504785977627094,0.2482581168839906,0.2462906216932468,0.24453377652804054,0.242934246857055,0.2414315456099447,0.23996260113030002,0.2384668361082764,0.2368915082076772,0.2351970160783756,0.233361826355625,0.2313866334333396,0.22929732193983954,0.22714629020283458,0.22501175649349628,0.22299481411282393,0.22121420249551108,0.21979900864768864,0.21887980218675332,0.21857900230900806,0.21900148624187646,0.22022646359026973,0.22230141334391448,0.22523849076812355,0.22901341819406137,0.23356659795316506,0.23880604676081466,0.24461170288556136,0.2508406577374194,0.25733288973953,0.263917115867141,0.2704164275443884,0.27665346784455647,0.28245504853423997,0.2876562549458568,0.29210415950383906,0.29566121808146345,0.29820831012234617,0.29964729570065635,0.29990294045425087,0.29892408032711987,0.296683932329336,0.2931795079842828,0.28843017936167625,0.28247558029834374,0.2753731288328671,0.26719545567898173,0.2580279321606931,0.2479664005504912,0.23711516868216306,0.22558528953571827,0.21349305083848977,0.20095849832079113,0.1881038177205706,0.175051529249828,0.1619226011578819,0.14883465148747582,0.1359003638498847,0.12322615884356226,0.11091109784472224
-0.0914484792205394,-0.053204487482450616,-0.015246794349018072,0.02185339807705841,0.057565893615634106,0.09142267037572512,0.1230340518505429,0.15209914041715644,0.17841036727435547,0.2018525444493628,0.22239719551678214,0.24009316115628832,0.2550545519110364,0.26744710875886774,0.2774739689987632,0.2853617240764886,0.29134750029263257,0.2956676255021971,0.2985483032187737,0.30019859524974296,0.3008058686890454,0.3005336675921334,0.29952176753085547,0.2978880319944386,0.2957316204818116,0.2931370454587413,0.290178521956269,0.28692405169608043,0.28343877635721326,0.279787302130962,0.27603488687337957,0.2722475409382486,0.26849118504753255,0.26483002823433377,0.2613243196468754,0.25802764954639146,0.25498404358814025,0.25222517414066764,0.24976805719351353,0.2476135796130084,0.24574609563043756,0.24413418299472386,0.2427325321698071,0.24148488157531192,0.24032787162426839,0.23919564434833668,0.23802497177667414,0.23676065547270791,0.23536089172895527,0.233802247855165,0.23208385103492926,0.2302303527990122,0.228293228949887,0.22635004856985638,0.22450149609059525,0.22286612928437138,0.22157309316011764,0.22075328537188801,0.2205297538781386,0.22100831818218847,0.22226942966245394,0.22436207218314885,0.22730012422062484,0.23106121264748,0.23558780782477437,0.24079016163314762,0.24655063176045994,0.25272892789777784,0.25916783950644023,0.26569904686810103,0.27214867734440074,0.2783423683796133,0.28410974737292255,0.28928839190411354,0.2937274075800914,0.2972907116746449,0.2998599914159065,0.3013372103033928,0.30164650835319595,0.3007353629229028,0.29857491382589824,0.29515940917449546,0.29050482311951836,0.2846468322302468,0.27763844458442044,0.2695475758976551,0.2604547718388332,0.25045117625066554,0.23963679238724256,0.22811903307760928,0.216011455324756,0.2034324755508966,0.19050387122267595,0.1773490143399362,0.1640909454894398,0.15085046636580773,0.13774438845966833,0.1248839923481793,0.11237368737253092
-0.09215681982555295,-0.053612203325823865,-0.015367440967052573,0.021991246033706325,0.05791988248081204,0.09193848845775156,0.12364775535690746,0.1527398750997181,0.17900334502712814,0.20232211294825686,0.22266983577268853,0.24010026397563738,0.25473485369291565,0.2667487011437362,0.2763558300967608,0.2837947495539817,0.28931503977304085,0.29316555241036985,0.29558466281976525,0.29679288486467037,0.2969880060162837,0.29634270028185405,0.29500437411697616,0.293096865116912,0.29072354949953166,0.2879713651347508,0.2849152026624434,0.2816221097608321,0.2781548371485502,0.27457441237839225,0.2709416091686716,0.26731733688000714,0.2637620685453615,0.2603344509879803,0.2570892403481661,0.25407473836083566,0.25132998096191816,0.2488820118297598,0.24674361518808927,0.24491185556078635,0.24336766658591968,0.24207658536170915,0.24099061457497387,0.24005113443711398,0.23919274241809296,0.23834784688911867,0.23745179271529018,0.23644825466499989,0.23529458684409008,0.233966767574821,0.2324635359097219,0.23080928109195872,0.2290552509096606,0.22727872835154447,0.2255799823060595,0.22407699489345576,0.2228981947347272,0.22217368630497264,0.2220257382715961,0.22255950048291015,0.22385494944658074,0.22596085867317747,0.22889121908370907,0.23262414667318268,0.23710303177623396,0.24223953030435202,0.2479179317970958,0.2540004260584943,0.260332813717123,0.26675025353136583,0.27308270817427704,0.2791598578633665,0.2848154050557102,0.2898908495015252,0.2942388873875547,0.2977265371383413,0.30023796967316585,0.30167691820425635,0.3019685100372405,0.30106038316369416,0.29892299006174705,0.2955490459013225,0.29095217416721025,0.2851649404189259,0.2782365752895938,0.2702306891169569,0.26122318194039185,0.2513004450565017,0.24055788701899491,0.22909875625318565,0.21703312752754192,0.20447682228130717,0.1915500499413641,0.17837570741104053,0.16507744657757317,0.1517776951627529,0.13859577915160048,0.1256462130214652,0.11303715973492791
-0.09298083207893015,-0.05403714028712007,-0.015409499580322946,0.022298166960814696,0.058525593966581364,0.09277858331372565,0.12464625725327683,0.15381234631738291,0.18006030083044194,0.2032725668828575,0.22342479444732988,0.240576003916825,0.2548558408286834,0.2664500470581483,0.2755852135980783,0.2825137658769897,0.2874999715380003,0.29080758408776125,0.29268958172396775,0.29338032509783746,0.29309029723119473,0.2920033829820916,0.2902764419306076,0.288040796566294,0.2854051993618719,0.2824597969978017,0.27928055491029596,0.27593359096428616,0.2724789393356499,0.26897341139856173,0.2654723938858227,0.2620305788187505,0.25870171593707664,0.2555375098310722,0.2525857932292426,0.24988815037548015,0.2474772479394819,0.24537421311018015,0.24358643721765016,0.24210615429838345,0.24091003976594685,0.23995993257594564,0.23920467346361662,0.23858299189258322,0.23802732651029807,0.2374684060623951,0.2368403649580176,0.2360861234735071,0.23516271421247614,0.23404618686820497,0.23273568008297077,0.2312562178986587,0.22965980174946132,0.22802446361279066,0.22645110975926622,0.22505818038301836,0.22397436710319124,0.22332987607245844,0.22324698362846648,0.22383083249140256,0.22516145087905493,0.2272877834915402,0.23022416138607388,0.23394925415492943,0.23840726422928235,0.2435109646442808,0.24914610953187902,0.2551767275218032,0.26145082982179196,0.267806116310506,0.2740753400115846,0.2800911057588313,0.28569003763117967,0.29071640816578476,0.29502539738777894,0.29848609670297366,0.3009842428481602,0.30242455750922254,0.30273253075802375,0.3018555066528526,0.29976297190631246,0.29644600580046626,0.29191594678825006,0.28620247112386704,0.2793513921824278,0.27142249148999037,0.26248759067942484,0.25262895830294024,0.24193807167547537,0.23051468399611413,0.21846603793598765,0.2059059717163652,0.1929536875675115,0.17973211119847046,0.16636595153218722,0.15297965112071743,0.1396953840765221,0.12663117851666292,0.113899177516419
-0.0938651562391125,-0.05436873723648244,-0.015208961163689028,0.022989428808269808,0.059647004530206535,0.09425281046264483,0.12638227187089027,0.15570900589477882,0.18201028569485375,0.2051664697159631,0.22515515500758596,0.24204109572479401,0.25596304847554024,0.2671187115917114,0.27574886322460623,0.28212168838792495,0.2865181219869826,0.2892188537187611,0.290493479351399,0.29059213831387554,0.28973980797601356,0.288133212622484,0.28594009932774533,0.2833005029680699,0.2803295688889462,0.2771214604976314,0.2737538239585166,0.2702922617785549,0.26679432866130043,0.2633126972392106,0.25989730658407206,0.25659645778117357,0.2534569191444347,0.250523141024814,0.2478356984821611,0.24542913268773883,0.24332945232766764,0.24155163931784732,0.240097538851165,0.23895448326558782,0.23809489743425163,0.23747699643326559,0.23704657925297637,0.2367398627968766,0.23648724915804326,0.2362178561317137,0.23586458434484248,0.235369448940389,0.23468885537986287,0.23379844907631928,0.23269712512897792,0.2314097550239727,0.22998820589500768,0.2285103296755624,0.2270767681570905,0.22580561438917773,0.22482517841895955,0.22426533714155966,0.22424819483691744,0.22487897750893263,0.22623812380312402,0.22837535306515314,0.23130614002329547,0.23501064854008413,0.23943489481101948,0.24449374905973673,0.25007530685745627,0.2560461359452904,0.26225692345064966,0.26854810305197707,0.27475512511233574,0.28071315348472703,0.2862611333617344,0.2912453325864214,0.29552253245784166,0.2989629881383644,0.3014531437427712,0.3028979717025887,0.3032227654322424,0.30237423618097065,0.3003208117848194,0.29705209573483593,0.29257754460907254,0.2869245651530169,0.2801363496663313,0.2722697725337579,0.2633935661141861,0.2535868713992589,0.2429381749683065,0.23154456476380858,0.21951112355254554,0.20695018477292165,0.19398020477376046,0.18072417174917907,0.16730765948926823,0.1538567205449479,0.14049578322158685,0.12734563896207857,0.11452154448451884
-0.09543914415842976,-0.0552450979513531,-0.015414059596572074,0.023405717625911263,0.060613136446758246,0.09567820991682953,0.12816067651501126,0.1577223890656045,0.18413318653477678,0.207270527377173,0.22711362915164157,0.2437331651641834,0.25727770741310657,0.2679581188861817,0.2760310393765712,0.28178249634190866,0.28551250929947875,0.28752137126258426,0.28809812184985006,0.2875115724350546,0.2860040642865043,0.28378792062265,0.28104434420664365,0.2779243832276553,0.27455153901836293,0.27102555295377473,0.26742685623640744,0.26382114091740305,0.26026356161516073,0.2568021995998538,0.2534805769484023,0.25033915560994363,0.24741585494383359,0.24474566280805557,0.2423594409760519,0.24028208707935952,0.2385303119888684,0.23711037586423886,0.23601616031088676,0.2352279239528964,0.2347119911226827,0.23442149212295815,0.23429817038913625,0.23427521246099606,0.2342810017589868,0.2342436287037589,0.23409592880989705,0.23378077299721542,0.2332562854521368,0.2325006139847113,0.23151583407409548,0.2303305403494771,0.22900070376795706,0.22760848268650644,0.22625885123382722,0.2250741032728713,0.22418649035277408,0.22372947119650408,0.22382828571080518,0.22459075918902027,0.226099287595886,0.22840478400931838,0.2315230266350532,0.23543347920298102,0.24008037460624299,0.24537568827750125,0.25120354264185685,0.2574255497660994,0.263886611788055,0.2704207520884937,0.2768566357479295,0.2830225593323514,0.28875084781852106,0.2938817490744099,0.2982669835929218,0.30177304386874665,0.3042841942477911,0.3057050006569155,0.30596218359628097,0.30500562897478106,0.3028084648108689,0.2993661927016783,0.29469497082185153,0.28882928958260795,0.2818193975071824,0.2737288358662222,0.26463232848386153,0.2546141380877207,0.24376690195483078,0.23219086756379892,0.2199933276111797,0.20728795799086963,0.19419379442939227,0.18083375450784342,0.16733280425917477,0.15381595853643187,0.14040627658884397,0.12722293807141571,0.11437942347042315
-0.09741010660197577,-0.05645128067877675,-0.015883832993366147,0.023619494500726635,0.061434995889489974,0.09701276158700485,0.12989601362007214,0.15973408986444182,0.18628874469321144,0.2094340098523688,0.2291503435649912,0.24551412516287202,0.25868370904287274,0.2688832747144158,0.2763856558834249,0.28149522303708296,0.2845317321038178,0.2858158626873752,0.2856569921461329,0.2843435871884947,0.28213640500377807,0.2792644678208651,0.27592356120298256,0.2722768777975739,0.2684573834376508,0.26457145239364804,0.2607032682793245,0.25691945837719693,0.25327347029084385,0.24980930970030607,0.24656440423723805,0.2435715006743347,0.24085960055788877,0.23845398341108956,0.23637539835662447,0.23463857481084152,0.23325030624429377,0.23220744707963736,0.231495195974601,0.23108600968567575,0.23093939909502953,0.23100273384972533,0.2312130825313659,0.2315000554715045,0.2317895587072781,0.23200829414049884,0.23208877617682613,0.23197458593556286,0.23162553470089486,0.2310223574334106,0.23017051301713087,0.22910264196477007,0.22787926178595874,0.22658739748856457,0.22533702586972,0.22425540761268584,0.22347957444594788,0.2231474461054913,0.2233882768838478,0.22431332091117132,0.22600765611878895,0.22852394756278277,0.23187860356132342,0.23605041773247923,0.2409815139374807,0.24658024472969958,0.2527256015737081,0.259272650999957,0.26605851517928636,0.27290846575172717,0.2796417856403911,0.28607717347755673,0.2920376167696295,0.29735480340625126,0.3018731989682319,0.3054538443280323,0.3079777742150983,0.3093488295228872,0.3094956076673816,0.3083723640242202,0.30595878829985723,0.30225868889691665,0.2972977371557662,0.29112056732825525,0.2837876402076586,0.2753722725749198,0.26595811229410204,0.2556371900872804,0.24450856480062153,0.23267747304053032,0.22025476396717578,0.2073563015819707,0.19410205060898433,0.1806147367089029,0.16701816801689362,0.1534353982678668,0.13998688654676833,0.12678873417723793,0.11395101890797771
-0.09941194775600938,-0.05769627418140174,-0.01639825759378799,0.023787418151254264,0.06221670494716962,0.0983216326150262,0.13163026493958555,0.161780211114209,0.1885253232461918,0.21173579068136658,0.23139234015985166,0.24757559924675224,0.26045185237038176,0.27025645081272603,0.27727609111525814,0.28183107462900775,0.2842585020981389,0.28489716461524894,0.2840747064373479,0.2820974599411555,0.2792431533205528,0.27575645588693304,0.27184710819939534,0.26769025568227045,0.2634285637658976,0.2591756696534383,0.2550204815709032,0.25103180747511844,0.24726282859030888,0.24375503137920368,0.24054134747608863,0.2376483867429514,0.23509774327761457,0.23290639793206766,0.23108627629783968,0.22964309765435234,0.2285747595030158,0.22786959030925566,0.2275048364673767,0.22744572349398015,0.22764534564676864,0.2280455199528375,0.22857864448287768,0.22917054008479595,0.2297441924575571,0.23022423340254472,0.23054193183143437,0.23064041452608786,0.23047978704759836,0.23004177369033046,0.22933344980661913,0.2283896138465848,0.22727337964832556,0.22607469357763707,0.22490666843999954,0.22389982237383133,0.22319449755535067,0.22293192904797032,0.22324464772964564,0.22424708564215906,0.2260273068825179,0.22864063873374674,0.23210566375652047,0.23640268443522344,0.2414745020505392,0.2472291849286604,0.25354440298460523,0.26027285202199024,0.2672482872763336,0.274291732688002,0.2812175187522462,0.28783892102286657,0.2939733182020187,0.29944692526514527,0.3040992083210184,0.30778700902056577,0.31038824655939856,0.31180493391232567,0.31196522173678615,0.310824269557712,0.3083638777563493,0.304590940314816,0.2995349039068858,0.29324456317933495,0.2857846320151744,0.2772325206924582,0.2676756194633,0.2572092301720775,0.2459351615788627,0.2339608877360987,0.2213990326332164,0.20836684493096483,0.194985362966206,0.1813781489288585,0.167669671661911,0.15398351469260926,0.1404405638760056,0.12715725640173883,0.11424391357757223
-0.09998655086082972,-0.05818199894503574,-0.01680991613669176,0.023426244664574172,0.06187428105044123,0.09795892672227785,0.13120207063137795,0.1612365333093428,0.18781300212435215,0.2108003044326103,0.23017970321582484,0.24603426149317129,0.25853450535090167,0.26792165519472316,0.27448965508120327,0.2785671356849834,0.2805002915257275,0.2806374581748361,0.2793159822001152,0.27685179258816206,0.2735318744745337,0.2696096041247762,0.265302683419067,0.260793284259887,0.25622997817566484,0.2517310135310299,0.247388469144669,0.24327278886492085,0.23943723061655817,0.2359218514656041,0.23275677568795378,0.2299646201159246,0.22756203900967378,0.22556038994980285,0.22396555762188913,0.22277705323117708,0.22198662116626228,0.2215766746671414,0.22151891721154776,0.221773485444471,0.22228887236558995,0.2230027789970052,0.22384394951659065,0.2247349823527167,0.22559604297668703,0.2263493213289489,0.22692400512173583,0.22726148838850255,0.22732048531795157,0.22708166775154756,0.22655139742978164,0.22576409668997693,0.2247828363070811,0.22369784818699134,0.22262286263599632,0.22168936643701442,0.2210390582398484,0.22081496215900434,0.22115186329312256,0.22216690855844498,0.22395127544496699,0.2265636753435468,0.23002616012392332,0.23432236553105373,0.23939806277778763,0.24516372315887103,0.25149869542296976,0.25825653136030946,0.2652709814345843,0.27236222532139115,0.2793429892938957,0.28602432154005863,0.29222093905748475,0.2977561895167012,0.30246671684764315,0.3062068362795145,0.30885246141074246,0.3103042928929495,0.31048995944601615,0.30936490045113935,0.30691192888916147,0.3031395511564601,0.29807925068040253,0.29178208768412633,0.28431507734178374,0.27575779692258606,0.2661995385899301,0.2557371581881324,0.24447363531336241,0.23251723562462132,0.21998102597032523,0.20698239351061531,0.19364225889419617,0.18008385547186775,0.16643115027073999,0.15280708265565493,0.1393317767250814,0.12612081181034557,0.11328357562890418
-0.09945456990490593,-0.05860588792215573,-0.018186193594187244,0.021111221593084532,0.058643522909232575,0.09384364614331428,0.12624028109663618,0.1554715508744816,0.1812919702481634,0.203572831276707,0.22229666812110382,0.23754681971187305,0.2494932984216106,0.25837621778509,0.2644879993966979,0.26815549328834365,0.26972299710977754,0.26953696512704356,0.2679330013569365,0.26522554151881955,0.26170041526223037,0.2576102351970741,0.25317233894819013,0.24856888648696598,0.24394868729612132,0.23943032999549388,0.23510616480997412,0.231046671062719,0.22730476838137986,0.2239197098682294,0.22092031131749884,0.21832738947040276,0.21615536284331202,0.21441300211038788,0.21310335055665286,0.212222918392347,0.21176037185590638,0.21169502949144337,0.21199551429560398,0.21261889482094082,0.2135105800894871,0.21460513008954915,0.21582805233937014,0.2170985895676706,0.2183334317564087,0.21945119783453376,0.2203774564603529,0.22105000133536964,0.22142404716778574,0.22147696100935363,0.22121209522561724,0.22066125971354936,0.21988540722987107,0.21897323858370285,0.21803763018134556,0.21720998310535214,0.21663276793514658,0.21645071423949927,0.21680128649757283,0.2178052631091558,0.2195582990626386,0.22212423125130237,0.22553060697418859,0.22976659847805894,0.23478321384059372,0.24049554822667824,0.24678670673924574,0.25351295304694793,0.26050961201519696,0.2675972909951452,0.2745880700391735,0.2812914284166303,0.2875198112280833,0.29309386167873397,0.2978473841405981,0.30163201746562,0.30432143379199283,0.30581474560343386,0.30603878983216626,0.30494906697901725,0.302529275440845,0.2987895284815955,0.2937634768994945,0.28750470926792265,0.2800829142007455,0.2715802781313236,0.2620884554594429,0.2517062753009352,0.24053820537493045,0.22869346095013623,0.21628550140649264,0.20343155652623568,0.19025186478468736,0.17686848981943093,0.16340378728235153,0.1499786968809864,0.1367110162156039,0.12371374159505039,0.11109350018072553
-0.09928072243847516,-0.05973061626653319,-0.020598855819676267,0.017438215154423918,0.05375342196802672,0.08779348437635905,0.11909858213289393,0.1473157973176168,0.1722060045632901,0.19364433020151306,0.21161479911602463,0.2262001552638394,0.23756803398969212,0.245954713326115,0.2516476462311906,0.2549678997481702,0.2562534850305503,0.2558443688736835,0.25406975713324825,0.2512380454648132,0.2476296148859218,0.2434924025392865,0.23903995894361957,0.23445158333755914,0.22987410846466683,0.22542491529413933,0.22119574824748883,0.21725689112017213,0.21366128998651537,0.21044828239931745,0.20764669979092926,0.20527722075061522,0.20335392504807037,0.20188502453710416,0.20087277765371783,0.20031267932923094,0.20019213852193912,0.20048894881860344,0.20116989594880047,0.2021898364576762,0.20349152276889265,0.2050063536462886,0.20665613803371735,0.20835588951429482,0.21001758959109867,0.21155476331384984,0.21288762982087936,0.2139485340586287,0.21468731734015722,0.21507623438205353,0.2151139755245787,0.2148283230397671,0.2142770078073724,0.2135464693472309,0.2127484219075091,0.21201432685290367,0.21148804224690462,0.2113170863382375,0.21164313490987294,0.21259254264031113,0.21426774725094744,0.21674030852802076,0.2200460764740633,0.22418268380110812,0.22910931587961678,0.23474854563187378,0.2409899002435637,0.24769473627872587,0.2547019608342755,0.26183416566596746,0.2689038250542995,0.27571932293533197,0.28209070455856317,0.28783516093195055,0.29278228743051854,0.2967790695245672,0.299694383829819,0.30142267152778385,0.301886432482527,0.3010373073933572,0.29885568840296106,0.2953489534217506,0.2905485590215745,0.28450637835155357,0.27729078555652664,0.26898297784975644,0.25967388700033367,0.24946185310662017,0.23845108157892436,0.2267507643405208,0.21447459712486908,0.20174032416327206,0.18866898333099258,0.17538371093894392,0.1620081746077909,0.14866480962625153,0.13547302006480902,0.12254743667230915,0.10999626282941231
-0.09897407210687331,-0.06075525878688864,-0.022941004902626506,0.013811815889586429,0.048893846775283085,0.0817672568648237,0.11198479015673066,0.1392029089724643,0.16318859635213642,0.18381991346459156,0.20108089505624432,0.21505172863151192,0.2258953549503012,0.23384168052517063,0.23917057681963647,0.24219477662044048,0.24324364451747948,0.2426486073815677,0.24073082782482566,0.23779150373880886,0.23410495423806765,0.229914403007584,0.22543015285555196,0.220829731200438,0.21625957500254242,0.21183784574783213,0.2076579696958538,0.20379249812269004,0.20029690937360375,0.19721304163905393,0.19457194471917968,0.19239604089082257,0.1907005470301207,0.18949412660943254,0.18877876511646882,0.1885489473400715,0.18879033748136656,0.18947825766025583,0.1905763007715283,0.19203541017352116,0.1937937091090595,0.1957772734074571,0.19790195000334787,0.20007624762198256,0.2022052397841301,0.20419531870693072,0.20595955197957985,0.20742333494650156,0.20852998471253353,0.20924587490547655,0.20956466292807138,0.20951013196058796,0.2091372090915815,0.20853086101963164,0.20780277119785714,0.20708589952818468,0.20652719175779366,0.2062788633224411,0.2064888569204508,0.20729123912350353,0.20879737510114654,0.21108862943765536,0.2142111045169959,0.21817264760324354,0.2229421253659192,0.22845079867285528,0.2345955013852112,0.2412432228597698,0.2482366414247736,0.25540017787172653,0.2625462198633557,0.26948128035890445,0.27601197576265235,0.28195081300325386,0.2871218006171978,0.29136580728229644,0.29454542611786805,0.2965489737814961,0.2972932501715925,0.2967248129860118,0.29481970483192715,0.29158173335908394,0.2870395497691888,0.2812429269441417,0.2742587569237385,0.2661672781898195,0.2570589012103486,0.24703181567867138,0.23619040297426072,0.224644330593487,0.21250805274435317,0.1999003403863662,0.18694350642047802,0.17376217872399347,0.16048168530798132,0.14722622699129062,0.13411700280712097,0.12127038594039366,0.10879618718637586
-0.09911422674016278,-0.06200082767478841,-0.02528116949262265,0.010404622470880786,0.04446245289198003,0.07636761336356122,0.10568336054846071,0.13207378907697942,0.15531056049650216,0.1752735639046883,0.1919460595731146,0.2054052135687661,0.21580912162624044,0.22338147667372416,0.2283950267318579,0.2311549165237204,0.23198288090529343,0.2312030701872423,0.22913008297607196,0.22605957809005753,0.22226160984413063,0.21797657979298965,0.2134134831286679,0.20875001946719585,0.20413413490849255,0.19968659653829673,0.19550421956745842,0.19166337723575388,0.18822345220514877,0.18522994952810315,0.18271708215038374,0.18070973203766696,0.1792247405292156,0.17827148679035565,0.17785173180944153,0.1779587902965794,0.17857621837421245,0.17967630216128322,0.1812186761163776,0.18314940393908058,0.1854008154881681,0.187892310815585,0.19053225093527798,0.19322097249594072,0.19585486916815947,0.19833137277294072,0.2005545730987124,0.20244115237705224,0.20392626466035052,0.20496894769803278,0.20555661034072492,0.20570811033131206,0.205474978429678,0.2049404876066287,0.2042164701344837,0.20343798173730218,0.20275607377129987,0.20232908478538744,0.20231302967499526,0.20285182712286257,0.2040681851092954,0.2060558890024954,0.20887402265069932,0.2125433932639464,0.21704521033106844,0.22232190379159322,0.22827982886343967,0.23479348545657452,0.24171081164284738,0.2488591225410785,0.25605134438211635,0.2630923025498128,0.26978493753914834,0.2759364163751658,0.2813641254404224,0.28590143629891,0.2894029717923881,0.2917489736166223,0.29284837566891353,0.2926403252616375,0.2910940874166761,0.2882074372918337,0.2840037950566612,0.278528516757442,0.2718448758300868,0.264030261360907,0.25517297485592244,0.24536981680791667,0.23472448727410855,0.22334667187438256,0.21135152957354666,0.1988591981302222,0.18599397626458405,0.17288302907794956,0.15965467733183644,0.1464364476601352,0.1333530560672553,0.12052443229727655,0.10806383162551626
-0.09981711355853594,-0.06335068711845179,-0.02727187531221408,0.007789145967711256,0.04124710116125959,0.07258450772320774,0.10136993566613832,0.12727072300627562,0.15005970554057974,0.16961601904153115,0.18592049763829932,0.1990465432764048,0.2091475299467977,0.21644186574170018,0.2211968360659638,0.22371230776429354,0.22430525580684899,0.22329588844090761,0.22099594060113462,0.2176994971233877,0.21367647553565228,0.20916864546701522,0.20438785008986488,0.19951599312002535,0.19470636034598532,0.1900858897152536,0.18575803536169289,0.1818058894840883,0.1782952551849846,0.175277419096209,0.17279145574073462,0.17086597886833926,0.1695202948356046,0.16876490792817983,0.1686013400905879,0.16902131209461962,0.17000546096979768,0.17152186786558005,0.17352471773513747,0.17595342384893742,0.1787325211806967,0.18177255723674732,0.1849721165741876,0.18822102584487824,0.1914046827447667,0.19440933321470552,0.19712801888755035,0.19946684958715924,0.20135121223779515,0.20273149090157047,0.20358783287128118,0.2039334703200697,0.20381615078105594,0.20331737502290978,0.20254934561978102,0.2016497239182599,0.2007744504975081,0.20008902801342057,0.19975882501399223,0.19993911787098004,0.20076567112141214,0.20234659555837206,0.2047560307586157,0.20802995971052038,0.21216425493247418,0.21711489199908154,0.22280012102632243,0.22910425370680793,0.23588264097605405,0.24296741926711216,0.2501736778637846,0.25730580486219456,0.2641638764305291,0.27055003780825765,0.27627483572467265,0.28116336497945793,0.2850609283013477,0.28783778532885024,0.2893925750686296,0.289654141885695,0.28858169617923335,0.2861634164944854,0.2824137527435486,0.2773698522931685,0.271087654035381,0.2636381875119046,0.2551044674920618,0.24557917847738978,0.23516316928214254,0.223964619065324,0.2120985789328821,0.199686493427985,0.18685535032469736,0.17373629596803652,0.1604627722177426,0.1471683559208957,0.13398448501267549,0.12103819451088309,0.1084499251612273
