Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.0200330159221911,-0.0268299601872886,0.1484185163633168,0.3603434339591075,-0.0638835711293586,0.0815133755731839,0.0055531780231687,-0.154164295938647,0.1796508703893434,-0.1654659741516458,0.0867823249314033,-0.0102875377471423,0.0411892181323827,-0.0448628728898705,-0.1549020231325644,0.1827616875119975,-0.1098485786265764,0.0173787702303951,-0.0168826725778935,0.2237118514062823,0.169621844067853,0.0788641837461373,-0.1083051094155452,-0.2200248582500349,0.1112104818945428,-0.0282377421368391,-0.0751522542753514,-0.0144023519412592,0.1222723971279784,-0.1734156368095583,0.0814083211044664,-0.0301550727203072,-0.0413506174390609,0.0208538344844937,0.0424065132456087,-0.0481878463438499,0.1745347547764091,-0.1256860565405523,0.0188966751749266,0.119932976680071,-0.0374798508457584,0.0183301567058864,0.0629809149439465,0.0954703619711385,-0.0781160289635995,0.098205143440861,-0.0778456442170332,0.0582164978205772,-0.0121866488279546,0.1654880314775439,-0.105818484270242,-0.0505320335596781,0.1610837211134572,-0.0757110943639086,-0.0589889331010643,-0.1170444583799164,-0.0865773024747746,0.0468309695281367,0.026730746141296,0.0085786033523657,0.1153107449900739,0.1443432225931331,0.2082292856810046,-0.0922225837731882,-0.0457161703836456,0.1232327024664504,-0.130534429274861,-0.0252113648542616,0.0864972564897129,-0.1329630991806393,-0.0778863214422931,-0.1048261020264635,-0.0231369677333463,0.0092353541446059,-0.0782817397289421,0.1413400802143487,-0.1479573549106334,0.0554437659225863,0.1805742998542975,0.0543407392880738,-0.0625484942145954,-0.146999648466287,0.3712563153629497,0.0992892281528445,0.0050327563669274,0.1712410448751725,0.1825682794516084,0.0745400917431889,0.142114065800107,0.1179035421240438,-0.1245160711621592,0.1726707180166094,-0.0738424835879275,0.0753719752171574,0.0710026293852055,0.2088173235246771,-0.0259270931680313,0.0487160667137261,0.0169160096319135
0.0285404354780269,-0.0384959546380474,0.149264925272795,0.3539866933008856,-0.0639267790745936,0.0820959149445858,-0.0096945504961557,-0.1584079260968882,0.1678137067800208,-0.1518414467908945,0.0802631710953457,0.0069574213032225,0.0298584369454644,-0.0574025026921591,-0.1579019289163605,0.1883140116585387,-0.1189032070858072,0.0332828483686507,-6.743676204778243e-05,0.215773284789701,0.1753781223899263,0.0625558734058891,-0.0931384222797989,-0.222173025175068,0.1041197569342354,-0.0286742033050186,-0.0749721580038918,-0.020428211642346,0.1214075976470932,-0.1678677628687965,0.0782338772620597,-0.0297372245972183,-0.0370781562826992,0.0423198032895905,0.0390286733689677,-0.0657856232958103,0.1716476622708814,-0.1093467841876136,0.0101768351110343,0.1231322051414357,-0.0201991280567148,0.0353809011816576,0.0771069255732665,0.1066905145799054,-0.0674257600965215,0.1121964454684018,-0.0900499992752673,0.0469388493325351,-0.0147541822891693,0.1637082115383123,-0.1156405908742353,-0.0620550024482401,0.1591731927168585,-0.0781124670170618,-0.0728126772140798,-0.1062650805210542,-0.067863125116789,0.0547470688021409,0.0167266567611594,-0.000568701525925,0.0578254368365665,0.1439545129279876,0.2086353793799024,-0.0768902547174029,-0.0594001290778374,0.1205829595860429,-0.1159422664602134,-0.0275980934635731,0.0821208651036901,-0.1432391532862136,-0.0815080610811597,-0.1108794045268056,-0.0115383483462055,-0.0027520437691568,-0.0596306965838009,0.1286825500308642,-0.1573066949827176,0.0742713286688562,0.1784128828987608,0.0415677314255747,-0.0775586556105193,-0.1480668505521236,0.3792533322176016,0.1191579890723797,0.0209164280372017,0.1808268661437141,0.1925898674482394,0.0712697101500766,0.1395537828269744,0.1077773346554741,-0.1258272943998973,0.1649783902024928,-0.0604829639372486,0.0805939706155586,0.0771434390596022,0.2115946595199446,-0.0276550232925608,0.0442356097036922,0.0202054421580949
0.0353702579357274,-0.0501223323222624,0.1502016925320284,0.3471990490393823,-0.0618451460799831,0.0820584882070357,-0.0250603198715579,-0.161144469324361,0.1549787277090047,-0.1370380690460521,0.0722497169068231,0.0237681940707603,0.0172648585944625,-0.0695845223743246,-0.1586107792048231,0.1916409782705586,-0.1268028691472068,0.0489029532469165,0.0161182387804923,0.2061960919207964,0.1790592737334815,0.0460352648929723,-0.0759466186924929,-0.2235260692325298,0.0976398300897514,-0.0302057721976484,-0.0739432461374057,-0.0267482440905247,0.1205522642053432,-0.1603907738628554,0.0743953196947321,-0.0293972727203869,-0.0315921103110207,0.0635307905549856,0.0342898949765657,-0.0826395105081203,0.1662952939213817,-0.0905760006775946,0.0004086984398611,0.1244850921492977,-0.0023909836516643,0.0516666267291842,0.0905644931300576,0.1163634274017741,-0.0559066151034299,0.1242809833848721,-0.101958102488509,0.0357881281287304,-0.0167752619754931,0.1605377034783904,-0.1240691431186246,-0.0731313732210223,0.1559125185928894,-0.079264988363441,-0.0854799380239362,-0.093663687053989,-0.0483648635499764,0.0613792007405134,0.0064064054449798,-0.0098495682128943,0.0001728797804767,0.1427679697851647,0.2066821815942017,-0.0601201415140698,-0.0725868899882686,0.116209858893415,-0.0994269522101533,-0.0299718340415015,0.0768503497510904,-0.1526632745642892,-0.084917134158813,-0.1156425103255804,-0.0009463024886262,-0.0144892339068773,-0.0401221668120835,0.1152279441442505,-0.1654520005909081,0.0924974154733634,0.1743481696069844,0.0287504911626534,-0.0921428392739302,-0.1470594377466227,0.3856342462140957,0.1383158599783784,0.0361428710262509,0.188426467914064,0.2005437471643928,0.0673904931706597,0.1357558472266508,0.0972456096517803,-0.1255248015111717,0.1562965258068153,-0.0457655527031543,0.0841069713747849,0.0817558407946767,0.2142160980321517,-0.0299035699064003,0.0392697073905256,0.0232077042962937
0.040445045344764,-0.0615775294563122,0.1512028207604225,0.3399915670445405,-0.0575968720015744,0.0814369326277269,-0.0404005293388697,-0.1623018797830921,0.1414053722393753,-0.1213201891759754,0.062947022830366,0.0397912729882532,0.0035936319500862,-0.0813234334854542,-0.1569570240929903,0.1927516339443843,-0.1334150402564453,0.0639503880916483,0.0313805153128349,0.1951846935499654,0.1806740179779001,0.0294642822557735,-0.0570298842761595,-0.2239375852049423,0.0919914765808986,-0.032812996577349,-0.0720873241231237,-0.0332973648697021,0.1196971262539674,-0.151048937349755,0.069971250750173,-0.0291221828569063,-0.0249595876008408,0.0841219772098811,0.0282855330202106,-0.0985643420220338,0.1586672459293593,-0.069598209804112,-0.010273775898177,0.1240257884577574,0.0157062580302723,0.0669246049051975,0.1031243731836688,0.1243594391911684,-0.0437910770280838,0.1342874553816591,-0.1134700329199303,0.0247916570443687,-0.0181827053011171,0.1560903719455449,-0.1309288384501495,-0.0836667190254614,0.1513933711019283,-0.07908943648159,-0.0967907717355373,-0.0794485875481128,-0.0284488591737583,0.0666291417067003,-0.0041319092314098,-0.0191761811025346,-0.0567466376412219,0.140842345649333,0.2025038384765099,-0.0421875754595616,-0.0851918260518725,0.1102502524871165,-0.081247700056371,-0.0323185838097666,0.0707453404161552,-0.1611314675240122,-0.0880138862835317,-0.1189575855646447,0.0084564798916353,-0.0258846031764622,-0.0200937006351911,0.1011387450852921,-0.1722300789837097,0.1098096800735912,0.1685603706747332,0.0159481293491552,-0.1061843199668375,-0.1438839814277153,0.3903262931326389,0.1564587782985007,0.0504815605735496,0.1939977937852844,0.2063744805520578,0.0629897879671901,0.1308751188622772,0.086410501725984,-0.1235394721759227,0.1467739574313649,-0.0299208878414461,0.0859302580905676,0.0848252365007769,0.2166408439224219,-0.0326065504210285,0.0338775990813807,0.0258812095423571
0.0437294048701755,-0.0727249543568151,0.1522406620210874,0.3323693907521861,-0.0511745973281399,0.0802697659323552,-0.0555737004233469,-0.161828339624281,0.127353110462342,-0.1049741218150236,0.0525650199425101,0.054692714889612,-0.0109705578875086,-0.09252912290041,-0.1529115162347436,0.1916930994885688,-0.1386161838803886,0.0781524900351199,0.0454488666134316,0.1829489599269759,0.1802679306231668,0.0130003296027012,-0.0367349969936955,-0.2232860514079931,0.0873892578996731,-0.0364580067155211,-0.0694423002134094,-0.0400133096514131,0.1188298301035233,-0.1399453037280911,0.0650451347470238,-0.0288995065569354,-0.0172751355545143,0.1037448861196124,0.0211237913483778,-0.1133674915885531,0.14897498404312,-0.0466960990879394,-0.0217383162870513,0.1218180158924044,0.0338407367229505,0.0809209448675229,0.1145832455393355,0.130592196297397,-0.0313278892389552,0.1420950960456512,-0.1244692954932151,0.0139848262323883,-0.0189105922136082,0.150495174347876,-0.1360514645125501,-0.0935617078230981,0.1457190615744888,-0.0775277813578529,-0.1065526508162611,-0.0638762537955866,-0.0084939195251355,0.070430612081624,-0.0148018995805578,-0.0284674607888079,-0.112077145212275,0.1382413176637835,0.1962673309261514,-0.0234017916155718,-0.0971241719918178,0.1028528385321229,-0.0617082797125434,-0.0346228522678071,0.0638705303715443,-0.1685281556998083,-0.0906876159144346,-0.1206782775601121,0.0165194656073488,-0.0368418581738314,0.000102003891916,0.0865585440393266,-0.1774807715946613,0.125920591022907,0.1612435004490631,0.0032074979918596,-0.1195562274523468,-0.1384886360085752,0.3932899590639591,0.1733107010567238,0.0637280046107054,0.1975467898537476,0.2100737288007271,0.0581534243534151,0.1250771465933828,0.0753601218803884,-0.1198333894571116,0.1365520790830895,-0.0132134287185302,0.0861191181581785,0.0863726980665814,0.2188320120280142,-0.0356913842286556,0.0281154176646933,0.0281733090075167
0.0452278906749818,-0.0834224625561997,0.153286735311579,0.3243334150130864,-0.0426094685783433,0.078597036524688,-0.0704387519183791,-0.1596957547102384,0.1130750358322887,-0.0883008792041577,0.0413140667391358,0.0681672396056653,-0.026243671619739,-0.103105365064414,-0.1464919039138625,0.1885463618261236,-0.1422961363299132,0.0912592956188629,0.058082609686012,0.1696980229436732,0.1779186487503303,-0.0032016370559996,-0.0154467613474206,-0.2214799460084074,0.0840351666769362,-0.0410880729909221,-0.0660621834130732,-0.0468357407366307,0.1179352003910162,-0.1272221607646799,0.0597048720443731,-0.0287181448087489,-0.0086595751668758,0.1220765430367024,0.0129219324741371,-0.1268498155678583,0.1374436612723728,-0.0222050899184762,-0.0338562117696926,0.117950313571225,0.0517511439960826,0.0934557333500508,0.1247684744713981,0.1350184370723903,-0.0187749473329203,0.1476339728826463,-0.134822982669315,0.003415218978196,-0.0188971735171911,0.1438908835229283,-0.1392824776911772,-0.1027105160751155,0.1390008598074387,-0.0745474598421962,-0.1145859528433956,-0.0472462892522441,0.0111197243778008,0.072749380552262,-0.0255274279753164,-0.0376468464640432,-0.1650302787148542,0.1350312772504236,0.1881647226857908,-0.0040978101338625,-0.1082850453494399,0.0941723965103977,-0.0411493523607537,-0.0368683305487183,0.0562926004428232,-0.1747280586737016,-0.092819235937508,-0.120676414115307,0.0231271845856176,-0.0472584417066368,0.020106559067434,0.0716117521260137,-0.1810533851971224,0.1405749049384875,0.1525973563102015,-0.0094325408143222,-0.1321212749909318,-0.1308684592434612,0.3945202727950141,0.1886315216976979,0.0757080948200773,0.1991233495356248,0.2116769404198922,0.0529632040727778,0.1185312531044771,0.0641696840460598,-0.1144040321908853,0.125762006194453,0.0040656615418053,0.0847597156821583,0.0864518011121663,0.2207576325713401,-0.0390817805118425,0.0220350130051032,0.0300215088939996
0.0449815239497774,-0.0935224718039098,0.1543125695419621,0.3158818901781716,-0.0319743161058125,0.0764594657137357,-0.0848533484692943,-0.155902960280121,0.0988120561446445,-0.0716082232920794,0.0294014704089621,0.0799460367415049,-0.0420415955638166,-0.1129491957935176,-0.1377656531782178,0.1834214908428896,-0.1443626296280376,0.1030492498960041,0.0690762727610436,0.1556349747852739,0.1737305534959108,-0.0189869687222896,0.0064222725863592,-0.2184615630950207,0.0821121787015598,-0.0466393028653915,-0.0620165081512499,-0.0537049099200322,0.1169956319183109,-0.1130600081839132,0.0540426704925414,-0.0285690166957531,0.00074220137261,0.1388275781677498,0.0038029062914653,-0.1388079217911421,0.1243045401332603,0.0034943338709132,-0.046503166708976,0.1125307743885313,0.0691712018383354,0.1043667660051396,0.1335415596662943,0.1376361330173255,-0.0063917302340699,0.1508833915226242,-0.1443831523574567,-0.0068541039453606,-0.0180880524438091,0.1364209262825217,-0.1404879555044084,-0.1110000883028928,0.131354575877543,-0.0701449850463659,-0.1207297220760447,-0.0298942182518624,0.0300215187867381,0.0735822302930328,-0.0362404547909199,-0.0466398159553736,-0.2149057156249239,0.1312793530692693,0.1784052001947268,0.0153728324045449,-0.1185664076946196,0.0843646775681401,-0.0199391915986147,-0.0390385415139515,0.048077427125649,-0.1795992566677659,-0.0942845681690025,-0.118848641492918,0.0282008231503105,-0.05702442138097,0.0395656957426214,0.0564047233855158,-0.1828135682215128,0.1535557965384473,0.1428201494890986,-0.0219363343302026,-0.1437323490457833,-0.1210691899002717,0.3940469826206699,0.2022233280487954,0.0862811630799281,0.19881561585558,0.2112587330704797,0.0474948033735916,0.1114038592163882,0.0529034559678807,-0.1072874532861359,0.1145228723519984,0.0216067949583703,0.0819631434039222,0.0851445056464999,0.2223914276120329,-0.0427002953369284,0.0156830827374492,0.0313556468974945
0.0430632013186506,-0.1028728354634735,0.155290531125983,0.307011940907389,-0.0193856538990163,0.0738978959237045,-0.0986725273155584,-0.1504784356418949,0.0847877958314789,-0.0552024256892214,0.0170290005684154,0.0898029534758902,-0.0581787356257124,-0.1219512658356667,-0.1268514969860567,0.1764525425948206,-0.144745743383154,0.1133337758300896,0.0782636280009978,0.1409526226167663,0.1678292701780666,-0.034199370871319,0.0284433313580037,-0.214209313854612,0.0817779408161032,-0.0530402467084073,-0.0573891638129722,-0.0605599849612454,0.1159915904367037,-0.0976749839303056,0.0481551591082196,-0.0284455899728642,0.0107644156431934,0.1537489604723971,-0.0061074821931485,-0.1490377691074804,0.1097883502871143,0.0299862236453323,-0.0595591928272079,0.1056815593856581,0.0858345352659327,0.1135317919900253,0.1408001758020981,0.1384811467175379,0.0055683728561786,0.1518685959734942,-0.1529894373828792,-0.016742370346246,-0.0164394825781359,0.1282285644292839,-0.1395615905271084,-0.1183103925110926,0.1228975435929644,-0.0643486657503913,-0.1248474779181748,-0.01218235082074,0.0478612642541253,0.072954891923323,-0.0468783867001442,-0.0553713723038968,-0.2611079852890677,0.1270517457411711,0.1672072769503338,0.0346520800071544,-0.1278510882558683,0.073582131149067,0.0015367971799661,-0.0411174509581763,0.0392877264174747,-0.1830073629865818,-0.0949581983656261,-0.1151226669834552,0.0316985042097789,-0.0660219744987014,0.0581390315333616,0.0410281355224419,-0.1826503080610463,0.1646894190350719,0.1321020797980418,-0.0342664375485832,-0.1542339939875166,-0.1091891809633765,0.3919336069554937,0.2139348146706488,0.095341688102511,0.1967429827916257,0.2089272740089607,0.0418161495002559,0.1038523572058079,0.0416173796778795,-0.098560194050023,0.1029412952613467,0.0390910422378398,0.0778590194896582,0.0825562853149921,0.2237133405124698,-0.0464706792038723,0.0091006575266263,0.0321009069332897
0.0395723122989721,-0.1113185457521083,0.156194598104751,0.2977210054720522,-0.0050042629887809,0.0709530394670837,-0.1117477894167383,-0.1434823287110918,0.0712042938152988,-0.0393801247135573,0.0043913555494888,0.0975588478217803,-0.0744661828770931,-0.1299972227710037,-0.1139191730286603,0.1677924085233655,-0.1434020680668073,0.12196057772139,0.0855202785002783,0.1258304085708469,0.1603563051423485,-0.0486793971605499,0.0501836428501308,-0.2087383896899372,0.0831588426870202,-0.0602152073255596,-0.0522766523947065,-0.0673371774593386,0.1149021950061354,-0.0813147663955342,0.0421436650835139,-0.0283442358327379,0.0212244595833776,0.1666371263648546,-0.0166827938053656,-0.1573395131502767,0.0941198401309293,0.0568302821268999,-0.072907649817692,0.0975334822103136,0.1014799213240558,0.1208692603331082,0.1464787607262941,0.1376226356535809,0.0168654762069904,0.1506560290679359,-0.1604728472065817,-0.0261500687520861,-0.0139216021658053,0.1194526195777214,-0.1364313628933929,-0.1245157638552781,0.1137461161329254,-0.0572202469112921,-0.1268328323746957,0.0055108870295668,0.064318916932647,0.070919095609454,-0.0573811301511852,-0.0637637228883817,-0.3031590504184969,0.1224124325862147,0.1547915137913812,0.0533856201205016,-0.1360139393142697,0.0619705874415728,0.0228872834725965,-0.0430900232955947,0.0299812608482602,-0.184820662425274,-0.0947177906685821,-0.1094627730014207,0.0336143049772701,-0.0741255882867054,0.0755094085118061,0.0255604180584927,-0.1804826974205772,0.17384774877127,0.1206200833351196,-0.0463786988821626,-0.1634648043114852,-0.0953792811028204,0.3882753995150774,0.2236637608380005,0.10281966293584,0.1930481965058633,0.204817987164013,0.0359863093186657,0.0960198196478484,0.030362180946396,-0.0883397357008211,0.091111973965363,0.0561996251014079,0.0725889881591454,0.0788107237337509,0.2247098130897963,-0.0503199456999008,0.0023229789363861,0.0321814748601892
0.0346289146323282,-0.118704282846392,0.157001047722855,0.2880082154832937,0.0109658083147175,0.0676655052551022,-0.123926812613802,-0.1350076043409742,0.0582385532975224,-0.0244206451499992,-0.0083245176328489,0.1030840151292462,-0.0907097318351802,-0.1369701078298876,-0.0991873809536764,0.1576078538807071,-0.1403183610199253,0.1288156124821322,0.0907647546179052,0.1104325425060356,0.1514640936692825,-0.0622636309658403,0.0712187993291764,-0.2020997591152976,0.086344730013873,-0.068087082623921,-0.0467858439704655,-0.0739678343417419,0.1137058511995024,-0.0642530732012623,0.0361145557328822,-0.0282643785106096,0.0319276630552106,0.1773373452101841,-0.0277975396244865,-0.163523428707846,0.0775136970459916,0.0835740035346117,-0.0864335929381053,0.0882209457786761,0.1158568533267411,0.1263376199996301,0.1505476755184925,0.1351574902574903,0.0272800051350912,0.1473474823360976,-0.1666606669317942,-0.0349592226494218,-0.0105214109177836,0.1102239074707671,-0.1310655158153353,-0.1294873629292745,0.1040137496025735,-0.0488553288879414,-0.1266146698482792,0.022802657404055,0.0791131143499385,0.0675489323702886,-0.067688061262401,-0.0717343609158384,-0.340706271781849,0.1174222781372112,0.1413740690381363,0.0712329410698687,-0.1429241377394988,0.0496669564729573,0.0437264340694505,-0.0449427082464743,0.0202097072274919,-0.1849160156597618,-0.093448733039324,-0.1018742875739351,0.0339761087869999,-0.0812030809262992,0.091391425752211,0.0100719706103057,-0.1762661071967336,0.1809496550704079,0.1085339142129137,-0.0582177437364008,-0.1712607135785549,-0.0798405730503528,0.3831963177733992,0.231357577658379,0.1086796954529152,0.1878889942835692,0.1990869184863276,0.0300549070055714,0.0880307908688262,0.0191867689111128,-0.0767833583171505,0.0791193110107771,0.0726234057383981,0.0663004562352327,0.0740438075317573,0.2253738167486552,-0.0541801027106111,-0.0046202038965241,0.0315245913421677
0.028367819800466,-0.1248777649802135,0.1576890309865156,0.2778757424535651,0.0282799076324629,0.0640760658702881,-0.1350539074130908,-0.1251801572539227,0.0460399732974227,-0.0105791028802354,-0.0209393960840228,0.1062987184256084,-0.1067080392460362,-0.1427536920202677,-0.0829199633779368,0.1460749589056194,-0.1355144840676562,0.1338237242306689,0.0939581416546287,0.0949073341479787,0.1413116724580058,-0.0747847634647464,0.0911447048739253,-0.1943775629556782,0.0913845130161197,-0.076579611204606,-0.041031342803518,-0.0803766706031203,0.1123809038385593,-0.0467829686245095,0.0301795323642677,-0.0282084215448528,0.0426725725975993,0.1857452518372944,-0.0393281474510812,-0.1674166633051672,0.0601719209578857,0.109765288703946,-0.1000216240152009,0.0778774874378552,0.1287312926052166,0.1299332847608569,0.153011023252732,0.1312041396921684,0.0366185885517926,0.1420735100318274,-0.1713823027681645,-0.0430349988507257,-0.0062452936943479,0.1006625039120416,-0.123477467100763,-0.1330967037315441,0.0938097119835293,-0.039382479074089,-0.1241616392372628,0.0393178730725852,0.092008096632651,0.062936740637119,-0.0777351239406758,-0.0791947314501759,-0.3735256133062721,0.1121385625340614,0.1271613412350865,0.0878767358848792,-0.1484485895139762,0.0367979511566331,0.0636850351051007,-0.0466638483106362,0.0100182483648654,-0.1831852771576991,-0.0910489607891733,-0.0924067315282482,0.0328424287340569,-0.087117523397679,0.1055388244375394,-0.0053701229926978,-0.1699974114153232,0.1859602237671311,0.0959836519105347,-0.0697131524624259,-0.1774591401378179,-0.0628200044091003,0.3768451240591485,0.237012011975695,0.1129189685824495,0.1814297307114283,0.1919040784032148,0.0240620686844179,0.0799883520183769,0.008141716493446,-0.0640853607234999,0.0670398918597522,0.0880719681559991,0.059140852751553,0.06839815132788,0.2257046539543919,-0.0579894999231862,-0.0117039075834458,0.0300647508561917
0.0209329202247033,-0.1296937923386556,0.1582410153666862,0.2673301365011394,0.0466570898289399,0.0602261147765323,-0.1449712922886316,-0.1141577723461089,0.0347286666353218,0.0019194409012422,-0.0332812280853579,0.1071719618181229,-0.1222512015386947,-0.1472366157134816,-0.0654203916669821,0.1333751361163443,-0.1290454299453184,0.1369479990619302,0.0951023266932601,0.0793876537067151,0.1300611212574561,-0.0860727279407034,0.1095885926148332,-0.1856850578430305,0.0982829041846274,-0.0856189339280672,-0.035132612052531,-0.0864803252451552,0.1109062799283484,-0.029209270025139,0.0244557545094091,-0.0281814460020205,0.0532565154913352,0.1918065659388354,-0.0511533673452291,-0.1688705145263763,0.0422826454216734,0.1349649680179094,-0.1135534700481791,0.0666321474058404,0.1398914003847074,0.1316874278232611,0.1539032747721359,0.1258960851275309,0.0447187835347693,0.1349865050864475,-0.1744758679493214,-0.0502286160460262,-0.001120908090863,0.0908759163458539,-0.1137293214289604,-0.1352201331417408,0.0832384165357869,-0.0289610133900495,-0.1194857134571943,0.0547012077047705,0.1028187790477931,0.0571887473261547,-0.0874522625506015,-0.0860496270249498,-0.4015201952724577,0.106614916343133,0.1123459045654412,0.1030312552934831,-0.1524563337732706,0.0234797941704742,0.0824208215352351,-0.0482440000717888,-0.0005540852436562,-0.1795419283524713,-0.087433785335861,-0.0811554155067157,0.0302983768652437,-0.0917301026393429,0.1177504315465677,-0.0206972044858267,-0.1617189369225976,0.1888884451963678,0.0830886573503856,-0.0807765994884265,-0.1819039122687872,-0.0446040724108072,0.3693907795351831,0.240668168351746,0.1155642328353099,0.1738334257810828,0.1834470546634408,0.0180388751661935,0.0719725799522148,-0.0027173908661239,-0.0504726867297076,0.054945603534016,0.1022819128140796,0.0512526421904624,0.0620173893353283,0.2257075546414504,-0.0616937606980232,-0.0189067646545034,0.0277478218890644
0.0124720476231715,-0.1330188188567856,0.1586430849066191,0.2563836746181752,0.0657859630764003,0.0561582533206847,-0.1535212171191968,-0.102127871516079,0.02439464459984,0.0128845779410992,-0.0451842581027905,0.1057187310039469,-0.137120004076176,-0.1503171395932291,-0.0470247141691629,0.1196918494570936,-0.1210022758533677,0.1381879552150103,0.0942370136450869,0.063992398035657,0.1178748486336095,-0.0959569864145004,0.1262186596513104,-0.1761593320467816,0.106998481924748,-0.0951344286311146,-0.0292110277303285,-0.0921864144502464,0.1092620965552162,-0.0118404015239464,0.0190656720371584,-0.0281906909127722,0.0634812115649358,0.1955151037754861,-0.0631542052859224,-0.167767877723927,0.0240203153799429,0.1587586836762549,-0.1269055303392509,0.0546068200478842,0.1491529742265307,0.1316618181674421,0.1532849060241209,0.1193755240726524,0.0514524480722902,0.1262538325170067,-0.1757952501459191,-0.0563814545321082,0.0048017193305713,0.0809581859942225,-0.1019337034499998,-0.1357440722264647,0.0723993431472014,-0.0177774937934051,-0.1126445886204878,0.0686283508310079,0.1114138262196471,0.050420692991767,-0.0967613829426697,-0.0921974132853571,-0.42471453229631,0.1009016282611593,0.0971038646684467,0.1164492851130398,-0.1548237809352081,0.0098188275741268,0.0996275736260122,-0.0496761655053865,-0.0114733367070555,-0.1739275908661979,-0.0825405411444553,-0.0682613289789486,0.0264509824471602,-0.0949039128664065,0.1278744311407306,-0.0358343057275395,-0.1515208568412444,0.1897834500662748,0.0699479351255204,-0.0913001767972596,-0.1844508495687526,-0.0255108380047764,0.3610173118561492,0.2424080717003182,0.1166680386448771,0.1652546295165375,0.1738951538378034,0.0120082887221448,0.0640404389534406,-0.013326946048469,-0.036199096906974,0.0429071382524085,0.1150240304681782,0.0427692602098678,0.0550409604147178,0.2253930985690285,-0.0652462835085958,-0.0262094783243987,0.0245349067916205
0.0031325940516698,-0.1347358362952072,0.1588850950362871,0.2450557226595225,0.0853318631772027,0.0519169399471944,-0.1605489127797706,-0.0893040536604609,0.015097823447221,0.0221637779445945,-0.0564880430845328,0.1019959833504348,-0.1510860564222212,-0.1519082645587744,-0.0280931979114488,0.1052081089335946,-0.1115119468681433,0.1375767356648445,0.0914357085529461,0.0488287946028799,0.1049137322306024,-0.1042699892048278,0.1407519485288195,-0.1659550768339871,0.1174432225516425,-0.1050588186578074,-0.0233870391075295,-0.0973932358218163,0.1074302141369923,0.0050199242002398,0.014136450852978,-0.028244841220003,0.073158197831194,0.1969092636233957,-0.0752134989874818,-0.16403048142731,0.005547055921712,0.1807676354032085,-0.1399466384162725,0.0419146827442093,0.1563642865334991,0.1299439487158181,0.1512372986502069,0.1117874090457773,0.0567276550513042,0.1160513873163687,-0.1752173534767449,-0.0613302070157093,0.0114500016650856,0.0709898980914434,-0.0882537088009014,-0.1345707637023108,0.0613874806722997,-0.0060410576951714,-0.103742726865391,0.0808159520889896,0.1177166779173857,0.0427536589546494,-0.1055750148039495,-0.0975311351107778,-0.4432449809049282,0.0950462728014981,0.0815936826485782,0.127927509493024,-0.1554405588037296,-0.0040870901227525,0.1150426158083947,-0.0509559324276341,-0.0227088591398968,-0.1663180605321619,-0.0763328563520119,-0.0539092460110025,0.0214240847891798,-0.0965085965197881,0.1358108074267494,-0.0506958928396368,-0.139541811942646,0.1887295363978256,0.0566417980275187,-0.1011560696815711,-0.1849738254398064,-0.0058806379116538,0.3519183486996734,0.2423490409681821,0.1163044378036063,0.1558334364015151,0.1634242873778068,0.0059865049318257,0.0562270593511638,-0.0236128460103278,-0.0215381131863189,0.0309976071573401,0.1261090809806284,0.0338120792608114,0.0475994967245106,0.2247764994482202,-0.0686083183560064,-0.0335929325687884,0.0204058052075758
