Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
82.44358943053109,35.364256467364434,59.13135315720173,61.03457265264673,18.130890804632617,-21.802897680668536,-127.59333165712312,12.92251649409518,-49.94696893958631,27.272761831810737,48.03456180143971,24.378295961299976,2.643072074505473,65.28244428444935,23.66439800507304,35.64304597619934,-40.63126718025181,-52.7912263870308,-57.466502792805045,45.68622228335453,30.86625134201292,12.03437487110327,-129.18390796061664,65.88569576720812,13.531270469987994,-144.9895796281964,-93.264805257068,116.87884164553986,-118.14873086793315,-13.3177565045554,43.808742563161154,52.75198352540946,40.42348368584205,-3.908013105885182,-17.001786215719463,19.671953463887416,-11.58123609780311,-17.7037970262173,-19.34016935473426,-19.549283882721028,1.189918555882396,41.303525252592905,-11.36532359424401,38.55404271942599,40.45778440642333,-8.012623433640227,21.19379308271004,-37.67079789565891,-77.1636833261418,10.309267649940685,12.589583016122694,-5.022996470428915,-27.34883362083155,51.88584631388017,2.784794938741767,-85.67306163690341,43.08078879815533,8.603956368656227,-97.22347096130956,-46.72677188041666,-34.02039692943664,28.86814505521724,-33.08703766521037,-79.65909956419173,39.03053300525579,-5.790227744632089,-64.82714516390716,-18.024882943954875,-53.6976549082878,-17.587805375729044,-71.52803570471696,25.68452267409583,10.439104129396696,29.33969638276269,-42.82679946009679,45.783173751358426,48.87847004032518,-35.165851792048535,-65.41259274664118,-9.31988866156449,39.98434278110659,21.9470010473922,6.898795137543029,-63.28844984653632,27.33588637121748,-4.797275200393525,-22.9566023673158,-58.030146019041226,-34.95591188903542,40.871200170725984,5.779810341803308,-84.38063855234219,-40.54049447985294,-77.55484727054987,-2.393754949523765,5.180224718164017,54.02335540783176,31.28684876010358,51.385585682472666
78.63135133182851,38.52561941850488,53.35483491830519,60.74561387579119,25.075083053720068,-26.323010672136103,-117.79671478771914,11.510456682328243,-55.50576213627784,24.93308578896443,45.50586511692818,32.3045600078343,2.9053742638636093,66.77822840674212,22.184101202650904,37.50972801846663,-45.06171668155152,-50.037087866912,-56.79208241914832,46.80594758116733,30.194902540566837,18.392079669306945,-126.84346030361183,45.42337979314197,14.60366657981871,-147.4664012663541,-96.70530119902108,114.78193155935658,-122.46630578442334,-9.74233941848945,42.85033327562393,51.237892410804776,42.32480038331576,-7.5292800960479,-24.971593245557766,19.05533068613052,-13.380699603163844,-19.646156482600738,-14.963824874525285,-20.76125355461157,2.146711362083807,41.01583229175738,-14.919620469230605,37.700730697383705,38.71203342534256,-0.8042395029578538,19.8969249764845,-41.44485513812399,-80.03692027124752,16.510045857539858,10.13360507095082,2.1155044878082814,-31.446082198656477,50.93390508166146,0.28758033414574,-82.99461386055067,41.86393405667363,5.851900208075584,-96.54189951614842,-51.40234735051003,-29.360295171078096,28.418430107037405,-36.02064140870031,-78.8154064293604,41.12784473917719,-8.373671015056289,-61.45705599792012,-21.26164211150752,-57.31248787887087,-10.758800969078829,-74.69142205160642,25.449568184778,5.229474496012565,27.1349958701897,-48.20698515137813,45.1190475266898,49.03313443084407,-28.01528195214421,-68.01676041407788,-12.510224539995798,41.74654575182752,21.23917897221912,6.616512735776905,-66.39750730820256,26.6528840770278,1.4480108270775534,-26.976438773855943,-61.67045519216665,-27.883236132248108,43.19372173897276,11.834559329789377,-81.81215128896118,-44.7960970162838,-76.5009548794053,-4.59797447714532,2.7071251738768143,53.00318592319192,36.80580892819556,53.57792110539376
74.8200024822296,41.67384724465654,47.33811522599082,59.88754558045738,31.36492059814188,-31.02990903261496,-108.00898651294764,9.90420132633349,-60.92415879878881,22.651704393026627,42.9664929250161,39.54879688148831,3.0576915705203005,67.75430364076675,20.82874467549784,38.80431042153862,-49.56928699475696,-46.57594925539839,-55.4081670168929,47.35300225613491,29.63359842085865,24.200574161975,-124.66913302928108,25.228040864438924,16.177061475861716,-149.85896821045588,-99.614199166827,113.2562648106264,-125.1843498551612,-5.972520030118253,41.69675321640489,49.603181198821055,43.72206678440936,-11.066958444675503,-32.275428057073924,18.433434814074374,-15.247921453192978,-21.60618927180043,-10.187870901197092,-21.797519300607227,2.901284230913544,40.61558527293499,-18.61918793248184,36.77597433403687,36.87806590714898,6.213878971825362,18.479509162714912,-45.363217382074325,-82.45513590032327,22.273345411121465,7.672689162493605,8.967333919127547,-35.66724466634305,49.83698029217724,-2.306144558469392,-79.46971715850182,40.56372189197729,3.0068258961811987,-95.07686530774885,-56.0573031207183,-24.51716073562713,27.959985975920635,-39.06935429085686,-77.24094599853795,42.68730652895376,-11.006727738360944,-57.40409857410156,-24.628499643474026,-60.924943401879325,-4.066389406247733,-77.38085659999074,25.177948647431545,0.2167904076783852,24.86854662740375,-53.4835493608311,44.55166112902629,48.78737186147777,-20.61948698628669,-70.17733507982172,-15.757638987705777,43.0799199583245,20.556950816529696,6.502730910802559,-69.26056088513677,26.125148118884105,7.475732592051999,-31.258638575573684,-65.20937242219718,-20.54900085851125,45.036633496651255,17.47094811069642,-78.46103758552633,-49.20882457941938,-74.74331708008499,-6.751590954143823,0.2689898519477245,52.00383118939602,41.73841669426199,55.20230983054496
71.07500356591548,44.79204451583696,41.1837390309923,58.50373015136585,36.93465942451014,-35.90792004251047,-98.32438233847886,8.078131788232959,-66.09498390088302,20.45252411169272,40.488594104525866,46.04573132385532,3.0397695622999845,68.25719282331465,19.568204454759588,39.55139125374438,-54.11211889444255,-42.4563715737707,-53.31469759903114,47.37335141703375,29.16383359548109,29.3865482228746,-122.76713618574036,5.513367135551871,18.22600825359101,-152.24182810454417,-101.92450558680508,112.34912058449062,-126.30402032671964,-2.065409049641105,40.34383937850114,47.88997177542301,44.651766701410736,-14.520959372479613,-38.95268939611913,17.798714878592644,-17.182368428239105,-23.57736887388526,-5.031039757856967,-22.674371759495436,3.4387504931808093,40.07287361257932,-22.44578177225685,35.76306033123356,35.005942081211764,12.951435293117958,16.9545468238592,-49.404237103496754,-84.34028147878288,27.52880677956947,5.209524745502897,15.44078060312862,-39.99017115073155,48.646948958637225,-5.000389683288658,-75.12445730268813,39.23541846613659,0.0613458153621934,-92.81646495819112,-60.63574329555198,-19.56546268482118,27.474257185383777,-42.21257872184779,-74.92343702889956,43.73662807804915,-13.701604476944476,-52.7134391924978,-28.12236481219561,-64.47639465414078,2.391838393565529,-79.52520630790728,24.86502775112361,-4.588493100559049,22.55291248502917,-58.58901240162621,44.08767661618812,48.20227004098158,-13.093416237533011,-71.82096271106893,-19.075298538760563,44.02296200821786,19.88118846473542,6.525618948465578,-71.80429686754553,25.737479415146325,13.195809180378928,-35.78416660816789,-68.57961583006357,-13.04899298632068,46.43235037762376,22.63615935904928,-74.3484044157686,-53.72865855260721,-72.26946146386875,-8.863389637742221,-2.1281521455140977,51.05720293714359,46.06322633911056,56.30396335123152
67.45175612471203,47.856145550763856,34.98832332130297,56.64145015550153,41.73706602069451,-40.93305136840669,-88.83034841194738,6.009858822217658,-70.90783740101695,18.349861003741083,38.13422866712658,51.74883177341936,2.794639581093466,68.33849961477999,18.366990118461327,39.786820626264095,-58.638545162832166,-37.742993688671405,-50.52717861942497,46.92198045883868,28.76268149880831,33.894517731694584,-121.22388729103248,-13.51641004568974,20.707103671762617,-154.68979903806647,-103.57578542511725,112.09012381352376,-125.84366299532589,1.9178186565602813,38.79262002185183,46.136874983924855,45.15820884421498,-17.895155062523976,-45.05228323500571,17.14369268359654,-19.181082239075888,-25.550830072116927,0.4824505299526064,-23.40967592291332,3.7512478382979033,39.358703833316326,-26.37517932215843,34.64770609898517,33.14032868464073,19.327681638397703,15.336635958712286,-53.53661449259449,-85.61909056471627,32.22027776323367,2.743742804656442,21.45579743689552,-44.38447016477194,47.41135370119162,-7.801614559719343,-70.00315201035394,37.92811493454077,-2.9940030198866894,-89.76467008487346,-65.07401426445684,-14.582060802479685,26.943142847839923,-45.42143285674785,-71.8657139522823,44.31198276447118,-16.471628777016974,-47.44512273939608,-31.734942719644877,-67.90049200107849,8.526359558720365,-81.05882779436917,24.507828354658333,-9.18064670640916,20.19947582265897,-63.45239089983193,43.72705524045724,47.34052283455201,-5.552395276001679,-72.87875179105313,-22.475473038696727,44.61884696727909,19.19169979357499,6.647616069866805,-73.95431260876266,25.46994055121876,18.52821922460241,-40.52373665031162,-71.70791177947375,-5.4783335805606646,47.4194705232788,27.29026513177236,-69.51244358878178,-58.295168764796905,-69.08174114214287,-10.945018818100843,-4.48154558030001,50.188396880029565,49.77325968801226,56.9349731071514
63.99457036389123,50.836739574439854,28.84077341980713,54.35120985011195,45.74364736204459,-46.07209664721724,-79.60571724634072,3.68078989873768,-75.2519935988178,16.34843348154234,35.95434792868897,56.63048525919509,2.2701428155371555,68.05308322811047,17.185412168703,39.55607463860707,-63.087401833119245,-32.51499119383626,-47.076754192521335,46.060657312020666,28.40401706583033,37.68787425728003,-120.10286368161267,-31.670048776599717,23.559457554749525,-157.2760373081979,-104.51615232501403,112.49012742834675,-123.83901042566391,5.913704170920919,37.04933003702259,44.37787667264177,45.29186440142652,-21.197334666055276,-50.63029575536365,16.461218659744354,-21.23812163579688,-27.514956908971158,6.323006608848742,-24.02231306103709,3.837767975674868,38.44546944496236,-30.376649372718816,33.41854584124607,31.31970386165112,25.27308014937559,13.641186652375538,-57.71909453183097,-86.2257808261016,36.30675673244116,0.2718637722885598,26.945661256024675,-48.8110653384793,46.17257923193,-10.718347868182027,-64.16746138955945,36.68369985544386,-6.170190303922476,-85.94176692733376,-69.30173089354162,-9.644773883742207,26.349543871176063,-48.65866744080634,-68.08616554090159,44.45647468536014,-19.33055656476054,-41.67268775725848,-35.45189450574159,-71.12448697133703,14.257777775297257,-81.92382504825181,24.10496847424797,-13.558727129451558,17.81806698484635,-68.00031095371337,43.46359059582769,46.26446021522703,1.8909901386096977,-73.28891596424629,-25.96852933645705,44.91375793247988,18.46768670960335,6.826584449281796,-75.63742820647599,25.298834773454946,23.404901255110246,-45.43743801743892,-74.51677164518105,2.0711524822006693,48.04127807621842,31.406509997527127,-64.00764732912297,-62.83835143965802,-65.19780701436363,-13.010647252647702,-6.791813325190866,49.415627181128855,52.87519108618704,57.15240002257973
60.7360140356817,53.70107536670098,22.820804728568145,51.68618063733328,48.9442976828696,-51.28203931656448,-70.71908818472674,1.0767126986960849,-79.01950695434553,14.4436756394467,33.98817648332532,60.68163864767511,1.4204076049328866,67.45727471756794,15.98081290851676,38.91242819250884,-67.38877468656796,-26.864019889823656,-43.009757111172966,44.85561539150128,28.05976152058401,40.74928856995721,-119.44238994245907,-48.77268855122373,26.705773619595472,-160.07007395677675,-104.70409683996876,113.5406767013598,-120.34319296569224,9.85839999705385,35.125224575350266,42.64143716931628,45.10763662497117,-24.438996579671247,-55.74771034052708,15.744711378958248,-23.344054739863267,-29.455031143167016,12.45600963049852,-24.531686021770863,3.703744035492939,37.307366717562594,-34.41262606677596,32.06748014571505,29.575810776574805,30.730553422273136,11.883634582585554,-61.90053297269726,-86.10466500745467,39.762843249810885,-2.2126505782249044,31.858172747333448,-53.22209574777412,44.96721138563592,-13.76060735896658,-57.69489533947029,35.5361129714776,-9.47893321444119,-81.38425758042035,-73.24320373383061,-4.8309251501061015,25.677869476176344,-51.87892495465773,-63.61865132576776,44.21851262354554,-22.29176293770361,-35.48130581103688,-39.25213335976648,-74.07094216498177,19.51849525834718,-82.07215762646894,23.65651758572966,-17.726536608965723,15.416661291253837,-72.15838958827472,43.28557677181924,45.03422435790174,9.129825549697795,-72.99934356246246,-29.561863112886165,44.95524185126762,17.688163818806572,7.017053257398166,-76.78414171825321,25.19772541356289,27.77120232893314,-50.4746844663644,-76.92660902434858,9.513280306091495,48.34423898444774,34.97119226512936,-57.90344987282426,-67.27987840785603,-60.65054839213933,-15.076544036534465,-9.062977842299896,48.75033857874828,55.38818036992903,57.01638207920308
57.69663260964985,56.41510855789374,16.99778839289187,48.70176412729316,51.34640706544854,-56.50982113342057,-62.22745358715198,-1.8116034190759815,-82.10842264687943,12.622340333190456,32.26298183834864,63.91094729414437,0.2072545649984197,66.6071896882206,14.70883944847314,37.91498939555144,-71.46519546767587,-20.89171695349488,-38.38673358712075,43.375241886373786,27.701106035375428,43.08047262119156,-119.25444597273729,-64.66904804554851,30.054001467480436,-163.13582864044128,-104.11006912783056,115.21407800167025,-115.42652747947706,13.689591397301829,33.03619952544274,40.94983689669603,44.66311503559295,-27.63496427532813,-60.46821987801656,14.988374545338669,-25.485536313901974,-31.35297362488704,18.84240644364889,-24.95729681273581,3.360425387849272,35.920756780765906,-38.43863928014393,30.58987881048821,27.93335754638088,35.6563053711738,10.078683958527106,-66.02037114853859,-85.21255175515468,42.57870349278094,-4.719237122049034,36.15637699142881,-57.56120383682777,43.82557820557983,-16.939128424643776,-50.67677812652085,34.51088989215436,-12.931762382245504,-76.14422027895068,-76.81923953827719,-0.2159059143514678,24.914483991801585,-55.02936058543157,-58.51189264258023,43.65014251651636,-25.3673305042757,-28.965519045444022,-43.10730719022646,-76.65979033148994,24.25396178799984,-81.46750143975697,23.163781518791,-21.692481296292534,13.00114748550021,-75.85286113783881,43.1765852581577,43.70614121542438,16.065511944051224,-71.969974827678,-33.258804331748955,44.79064129289472,16.832332143238357,7.1715187932935525,-77.33113464523323,25.138464183459902,31.586839305992505,-55.57452821552107,-78.85813662255156,16.76949141675624,48.376532006847945,37.98317491152906,-51.2823533405946,-71.53474639548712,-55.48749751196324,-17.160578553088442,-11.302395806973712,48.19747669607016,57.34241620757715,56.58831329701035
54.88502090885295,58.94545864405859,11.429929246067044,45.45523509038438,52.97349490011095,-61.69252884917475,-54.1751104860924,-4.987792206875367,-84.42597760790562,10.863352978819655,30.794204898109367,66.34348467653071,-1.3984988145337942,65.55718561879435,13.324739951701796,36.626659512295824,-75.23328244321665,-14.706853953664169,-33.28097151652606,41.68785123215342,27.29967521721368,44.7013284804358,-119.52453359966096,-79.22637141415558,33.499498285186185,-166.52961629391584,-102.71774098555952,117.46407075313267,-109.17605528003148,17.34835497596816,30.802234218781468,39.31878895804588,44.01686295311353,-30.80282134136005,-64.85617510123373,14.18738551931585,-27.64500395113574,-33.187209741116035,25.439528006339906,-25.318401160587275,2.824074138583865,34.26447784284743,-42.40354475394111,28.98463206369377,26.40995231937195,40.02021008500191,8.239608020987017,-70.00954381452887,-83.5208209904144,44.759573846656224,-7.259958362523036,39.81880219984623,-61.764238585446535,42.77146897040319,-20.26441888155383,-43.21575463203066,33.62499750209842,-16.53893851596731,-70.28815056103625,-79.94926633424322,4.128200973095862,24.048076890942184,-58.05062870816749,-52.82835977622097,42.80538804861445,-28.56705597457416,-22.2266669041759,-46.98151634527679,-78.81068479209276,28.423482513760284,-80.08677357489552,22.629027697804005,-25.469327509928146,10.575168286233692,-79.01240666387274,43.116324134808,42.331328323798175,22.610037991658672,-70.17487064899433,-37.05753990664847,44.46564682349052,15.879904858141712,7.241769429058059,-77.2237255970529,25.092198102143517,34.82635831720018,-60.66637052474029,-80.23496272371705,23.770432181093,48.18665230340108,40.45306803924086,-44.23761970806719,-75.51329713982291,-49.76971983772314,-19.281637616177388,-13.520600322957028,47.75589551062679,58.77743701880156,55.92914019973493
52.29821892674597,61.26115584727759,6.163774975837003,42.00541883830989,53.86344561730406,-66.75803568967456,-46.59289484938755,-8.449272810748118,-85.89167025702193,9.138872038107811,29.585913894267087,68.01907645360917,-3.4158655603744115,64.3585037222775,11.7846663061654,35.112081870315514,-78.60579814088719,-8.42225189138843,-27.776583785537262,39.859616008838046,26.828596468030963,45.64853440779131,-120.21259149044162,-92.33706207150354,36.92762249669009,-170.29817112554142,-100.52488510101972,120.2270778537566,-101.69480898955746,20.78087211894653,28.446677869067745,37.757326368616845,43.226782226462106,-33.96217059339993,-68.97469931733696,13.338049970444674,-29.800524386096168,-34.932686690284115,32.20210522103517,-25.63374069854188,2.115020021879757,32.32011475833741,-46.250084417235854,27.254051132814983,25.01625473411069,43.80578147022063,6.377631134822738,-73.79182518349313,-81.01706923077249,46.32483995102683,-9.849111048466977,42.83923014150306,-65.76038232712541,41.82202427353166,-23.7456671345659,-35.4229419655493,32.88695047297836,-20.30825498140928,-63.89532815126815,-82.55371427346493,8.133898534471951,23.06994212082145,-60.87822114882963,-46.64269991410037,41.738645963651614,-31.89740286631349,-15.370104792716887,-50.83130939736085,-80.44556361916379,32.00058320785152,-77.92124736301756,22.055165714377186,-29.07385355087432,8.140031523236527,-81.57012699192154,43.08155329096609,40.95456993365246,28.687816848058223,-67.60386617742994,-40.950104256453336,44.02300854029028,14.811384969858462,7.1802084484833415,-76.41816617554402,25.030326668686044,37.47909849940286,-65.67108564004586,-80.98629054156795,30.45709427066701,47.82211961606396,42.402132286271,-36.87062911810168,-79.12356053700253,-43.57023703220908,-21.45895770998823,-15.73104385214047,47.41888024213703,59.74029874234895,55.09781380274896
49.92239968971423,63.33507912122939,1.2340469328637778,38.41235406478402,54.066434371692665,-71.62611428625372,-39.497771190614486,-12.186648303691102,-86.4400755272507,7.415510472878453,28.63153615864128,68.99032959917379,-5.852682897428317,63.05812581258928,10.046967846004373,33.43564078085251,-81.49407439611468,-2.151578473430056,-21.96621918895866,37.952717466290245,26.26344688990089,45.973637119074,-121.25490188565728,-103.92093997218504,40.21667082262212,-174.47672255070773,-97.5438261121552,123.42398731507006,-93.10079728691018,23.939925696140158,25.995406497087497,36.26795800722618,42.348593587182485,-37.13373158691053,-72.88399016504098,12.437918070884749,-31.925816317987127,-36.56106486511518,39.08343827368008,-25.92134960026852,1.2566112113529757,30.07223633129176,-49.91579148592771,25.40362501330363,23.75631886049264,47.009749768846746,4.50141177806326,-77.28559686888296,-77.70623731726593,47.30674012299487,-12.50271143528782,45.22602623610153,-69.47368834041295,40.98778823101261,-27.3895405407822,-27.414843267370923,32.297190410462406,-24.24377113380508,-57.05577470028547,-84.55656575749006,11.739419311761711,21.9741567465424,-63.44412539612673,-40.039771057825305,40.50317868129544,-35.36043553641388,-8.502323575974376,-54.605991593398,-81.49133287659716,34.97294687633032,-74.97720321460065,21.445400916389307,-32.52639358888843,5.694689342539033,-83.46558480435992,43.04702987699546,39.61348010798946,34.237046243743336,-64.26371854944686,-44.92149364286288,43.50143831354176,13.608298138978975,6.941152326187805,-74.88367471548095,24.92538324358976,39.54868506520387,-70.50255751971297,-81.04961118073979,36.78150753460478,47.32831726677408,43.86095762332425,-29.28801711158537,-82.27385490588131,-36.97205142772747,-23.711372602626177,-17.949734232846385,47.174763890763344,60.28365824608228,54.14992669129485
47.73381460830802,65.14501418173579,-3.336224508604514,34.73689322052882,53.64263635699322,-76.2100153997353,-32.89280377725543,-16.183146699666796,-86.02328647172153,5.655673862268956,27.91481650634993,69.3204318832661,-8.704808622054182,61.69786649812537,8.073461357776562,31.659567405082644,-83.8107324570213,3.993848613815672,-15.948490646844736,36.02376583524869,25.583055239801794,45.740734863007056,-122.56689059553425,-113.9270568288841,43.24106504540023,-179.08716749691516,-93.80143745173102,126.96239737200555,-83.5257060473017,26.78612270139076,23.47588133067771,34.847074200516126,41.43446522130544,-40.33830012352175,-76.63982042509423,11.485858695331824,-33.9904694329471,-38.04109823747211,46.036663988397166,-26.198428872640285,0.2740982476994446,27.50861321130955,-53.33423684675007,23.44164595877124,22.62809821218139,49.64128222612161,2.616640803136668,-80.40599866204232,-73.6111555367688,47.74875133905049,-15.23785385297521,47.00107007033457,-72.82499408582582,40.27291241974392,-31.19891995377862,-19.310147075759005,31.848701237638977,-28.34452978898609,-49.86788397124949,-85.88797415938775,14.889707701111847,20.75765346839345,-65.67875314373626,-33.11236348007456,39.14974186978623,-38.9527767406212,-1.728079215763385,-58.248269194428936,-81.88256106894809,37.34194872987631,-71.27608337318817,20.80288056930753,-35.850269544239254,3.2357831672219244,-84.64682973636418,42.98645878730534,38.337963489077474,39.21057269499876,-60.17867946356415,-48.94896276518581,42.93472653697478,12.25338733423524,6.482086013817437,-72.60411078094027,24.75181743197156,41.05209349984581,-75.069609378511,-80.3732735651813,42.70699464444843,46.74748218507454,44.86797456344961,-21.598709123942395,-84.87556177621526,-30.065858372362417,-26.056480648212503,-20.19475639264734,47.00761617649806,60.4638384257631,53.13655615970476
45.69996137913122,66.67429215098552,-7.535283596019682,31.04019808986059,52.65981511882113,-80.41848324015673,-26.76752697183182,-20.414137478378397,-84.61287487523526,3.818974868874936,27.41094799900739,69.08079909816138,-11.955557434610062,60.31371072522346,5.830662317834363,29.84220366364516,-85.4726052363439,9.90813156268984,-9.82522257802956,34.1225270634275,24.770142213056307,45.02384780369836,-124.046685627227,-122.3350041442289,45.87469482497978,-184.13639199275408,-89.3386787812404,130.73923964326775,-73.11332366947792,29.28880197114508,20.916142821372564,33.48557102069738,40.53181614416584,-43.59560198825629,-80.29224267491342,10.48208932793623,-35.9603709571593,-39.33920966381377,53.01605748923898,-26.48127816233939,-0.8065126469359382,24.62043060806275,-56.4365939278621,21.37872135934663,21.624080567318934,51.72089413971841,0.7257646168720194,-83.06740028050372,-68.77246783998578,47.70372281125648,-18.07194256038691,48.19833797415208,-75.73415297424653,39.67550001704284,-35.17162457468681,-11.226535600963125,31.52782767683822,-32.60331927294225,-42.43581786537543,-86.48684094707288,17.537222348593744,19.420186360029746,-67.51307315830374,-25.958701885291184,37.725378871466624,-42.664636942451736,4.852363022338238,-61.69523886823401,-81.56406888743624,39.12182730675249,-66.85414318955843,20.130352914666616,-39.071107408226354,0.7577533539623516,-85.07231366683156,42.87342364816246,37.14997242170964,43.57626143377612,-55.390449406700256,-53.00156137760404,42.3510889197518,10.730779447875012,5.764859918913353,-69.57920604020484,24.486658577219767,42.01834058246303,-79.27828567946443,-78.9188133877371,48.20801387205735,46.11786010386548,45.46785520716794,-13.910969841202387,-86.84597845375306,-22.94754497028346,-28.509741705093248,-22.485673918420897,46.897984552531824,60.33893631058898,52.10332595900074
43.78094061967047,67.9120026070583,-11.3619808607478,27.38309801829832,51.19088276324256,-84.15815461430297,-21.098721358634783,-24.84676212440286,-82.20128049151482,1.863689558476662,27.087820426762956,68.34864718256722,-15.57541369277078,58.93539678598389,3.290961121562602,28.036467914227376,-86.40375129567067,15.49362344991291,-3.6986259071405927,32.2909782202069,23.811787855553572,43.90408012747127,-125.57927119943707,-129.1556519674925,47.994327309669806,-189.61480119523523,-84.20968975394712,134.64368080872418,-62.017707026794525,31.42660346863664,18.34377645964731,32.16965268772215,39.682314920573866,-46.92308082695104,-83.88449694453521,9.428160728286343,-37.79834141707956,-40.4202568941686,59.97830011472296,-26.78527187537176,-1.9596017051411585,21.402509960984755,-59.15347985314423,19.22719402033529,20.73201907381655,53.279103226773024,-1.1721612718585046,-85.18611088369352,-63.24792611489306,47.23182667907252,-21.02180201884291,48.86219812794161,-78.12250716047559,39.18807759793608,-39.29918778506182,-3.27761908237496,31.315258359147645,-37.0055453780014,-34.86676838029097,-86.30323704557783,19.642550082211056,17.9641938690384,-68.88086856599168,-18.679827671749297,36.27240741945609,-46.47896798634687,11.145774796219492,-64.87971506483481,-80.4932962618699,40.33853803163021,-61.76161613760085,19.429858910105143,-42.21603646905682,-1.7469855212469505,-84.71260214028439,42.68227456647985,36.06354848135674,47.31689215328169,-49.95749943917172,-57.03996424075791,41.77275033820258,9.026137099333196,4.756815164888353,-65.8252847568066,24.110044272835967,42.4868686502512,-83.03442588449016,-76.66292838124588,53.26963084709705,45.47303411126039,45.709860019259736,-6.329578233175071,-88.11114104605313,-15.715579925779991,-31.083520504888835,-24.842807764655905,46.823668159620816,59.9670290972063,51.08969124546572
41.93096941174546,68.85280677725464,-14.824886298192142,23.82529149363726,49.31151865922826,-87.3362668138196,-15.851589517602733,-29.43972070094197,-78.80256099445626,-0.2517721866702778,26.90733381192421,67.20456392907609,-19.52205420092279,57.586235876510656,0.433726083452058,26.28855747988117,-86.53843718501385,20.663422399220657,2.331489970617825,30.56269919022159,22.699720055687227,42.46668212433093,-127.04105375260684,-134.4312624157754,49.483001860346974,-195.4951204093931,-78.48047559039112,138.56019330016903,-50.40111227873826,33.187692610636645,15.78488751294623,30.88176457887254,38.9210883055564,-50.33466643241271,-87.45211659835513,8.32689681061301,-39.46497076539356,-41.24847429457465,66.88364529606712,-27.12486376009343,-3.161039058725904,17.853551911151097,-61.41701238356984,17.00049619674109,19.93572628601444,54.35488472810336,-3.0814863330416857,-86.68322475930555,-57.11107544970261,46.398397528382645,-24.102677660718022,49.04548532997965,-79.91550640645622,38.79818094875999,-43.56574901867888,4.429898054086306,31.187131314939204,-41.52828069102525,-27.26818712748088,-85.3005564206959,21.17483331181457,16.394567415502816,-69.72102824390846,-11.376961544428973,34.82761708450465,-50.37079588506526,17.068219387420918,-67.73187063324808,-78.64233315878195,41.02834180249873,-56.06143293063946,18.702474481375425,-45.312773673764895,-4.287800521073361,-83.55179247503277,42.38894987990569,35.08512666871145,50.42961629105058,-43.95377686922352,-61.01663932307459,41.21576432041152,7.126811233092296,3.431824265396855,-61.375428720683466,23.605602066596536,42.50569687370238,-86.2464502621077,-73.59899903944488,57.88667176326732,44.84142910759744,45.64618306725942,1.0467728336346385,-88.60850462437396,-8.468399375721413,-33.786101052184115,-27.286394158659068,46.76050693840112,59.40452531079888,50.128444111188045
