Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-426.1152087111755,97.56764182439456,638.6314746331565,352.01645809267336,-533.3830408247613,-158.55063470626757,273.8484070296078,512.8561867329526,51.040235251702015,-397.10668470062535,-203.99501625287223,223.53356925733897,492.8851283769542,-79.24499656453062,-470.9455390606586,-313.2396115771474,392.49254180041737,158.74020312507,-594.8594972813265,-100.84274424465136,-55.239770796491655,5.130969183708769,114.35858028628286,-187.8880143926221,12.658273352096248,908.1918816650302,-126.7673772779042,-173.3465162688918,-321.3304010238832,4.143681206379972,480.61747253136167,55.391023571778575,-486.0952312698645,-472.1681924097403,-274.07301581715177,346.0879499008264,480.24350773289314,-342.8664626023196,-347.65734788988846,-402.51907796763146,-464.7741420194901,-46.09287750980372,541.6682872001279,4.769475224987141,25.832526014465387,294.75580692428906,-0.1796027797322439,-503.1435456638303,-247.4048119834129,162.88809660994593,634.088415973437,-315.8693843196881,-338.390532322293,6.8922724206623815,173.97970232373274,530.883911458955,206.2475751249289,-457.2525188381763,-270.8330907272197,181.2031530235255,483.42684768293685,331.2547738455945,-526.9805735649172,-0.0792896424918427,746.6267377692024,69.94899160161022,-556.9276577435131,45.27872257117995,372.7674965549109,426.9099571987744,435.5004449120158,-19.36647527885765,-533.5063215859506,-289.7271624705681,-3.382877090490004,71.15566764803943,735.5429464814811,557.9011476123527,282.77808447609016
-446.5418022073965,65.05288397382682,635.371576350001,399.2617882619328,-513.3948860133256,-175.07192436609844,235.09913417405755,530.3160452527645,99.7825684401124,-379.77300673593294,-229.95479684545413,195.81287220164916,513.4814462365297,-22.58777851507021,-464.91946586379,-332.793964891941,363.7767249491733,209.17596454415795,-584.9595766943431,-121.69477562931507,-45.75626017559757,6.067947008989517,147.02599781860306,-197.82905796928097,-5.276528349121116,1017.692261832711,-104.46882846796268,-144.61194652762416,-337.7061748017728,-27.83890238324498,457.7468449675145,110.95580515709987,-459.9204846898158,-482.41994098324375,-297.1986069498431,315.9131260596928,480.86945765378096,-291.26982717089766,-364.95243732368925,-418.6635768112384,-482.7573030584641,-67.16214549041909,542.592972898528,59.85535812191026,76.74661960461098,346.6233987682859,48.77244488465663,-476.2379359280213,-270.6000511432417,131.50680559093954,639.8053434535352,-268.677947999895,-359.37293397895303,-15.226808714220104,138.62203939747624,520.0044121481476,253.22454593464877,-460.362292578481,-290.811119772884,153.65376506361628,454.8925816649872,359.7347428327491,-531.909697502049,-27.179904565651693,727.4570711522133,126.4814012942836,-576.1340817465392,20.79830222324757,341.1806818874257,412.114586618402,462.9391378957503,33.93589456533961,-535.0946712007118,-312.4870838223399,-22.33488593402726,42.124414636918615,719.5108256597725,586.1704171085885,310.2754994409734
-467.1414153210453,33.7108036326252,627.6195683722904,442.2033768057221,-488.8623700857648,-192.5048258532165,196.00328334518443,543.0846931173779,146.55033523461535,-357.8096272973117,-255.71327295526427,168.61089999463172,529.2259368420371,34.385895393846724,-454.3500762258482,-352.300060619378,334.0414423422638,255.7132077619277,-569.8385671352349,-142.70170496651735,-37.23822630969628,6.9756128249477385,182.3058537373015,-208.20476588324885,-22.41327818547033,1126.3042118694405,-83.27993634384391,-112.1910579244596,-353.76238750569985,-58.54602600293083,431.39845124275433,164.44830097127166,-428.0375379639544,-489.7386505377267,-320.5354297700991,284.9280114399863,477.0294089152045,-235.0567743287405,-381.7647517694146,-431.73530012655885,-500.18033907014654,-87.5187616102149,539.4112058623716,115.61432588696728,125.43034786622675,395.1271367416185,96.91896091095305,-444.38918768631646,-293.64749042766846,100.8539439031666,638.7003957677534,-217.865881051823,-379.4126965095776,-36.07671920707291,103.5269888548236,505.0097301074927,297.3903984974213,-458.8398491103074,-310.79180488244583,126.67328861596664,424.5197667161761,383.4038559641135,-532.8552163979224,-53.51104784934327,702.5703619703795,182.30677168516763,-594.0525560572225,-2.41768827157123,308.8974757294646,393.4402700677574,484.8553077708772,88.00292749454594,-532.3818871163768,-334.5778802363278,-41.12186178392459,14.001397471560344,699.7772681670174,608.6818927279849,333.5097906050172
-487.80183982527336,3.564651432783294,615.6314642890901,480.3786271101055,-459.8460299726142,-210.7579895486764,156.9661174233084,551.1683595733352,190.7253302395361,-331.2474587086731,-281.28339318837885,142.10870269825867,540.1205675248186,90.9242616150899,-439.0918720507224,-371.8884170373745,303.6647666351016,297.856060703065,-549.3432540159395,-163.89973432950217,-29.68417659991786,7.845687105123897,219.63625455415607,-218.86202092993528,-38.74394035796353,1232.554331277839,-63.46670883160134,-76.36325047639549,-369.2739128148135,-87.96520812190684,402.1207025735532,215.2005490792017,-390.6020209786185,-493.71509262060886,-344.1590873405084,253.432865211416,468.9490343747487,-174.84835905548684,-397.8373419213103,-441.26650867213937,-516.7634559905248,-107.29610727743392,532.3479330890702,171.28475794576462,171.32619742438143,439.74199697254016,143.5987022030589,-407.7903525822599,-316.45215104733114,71.03321336500439,631.027255751103,-164.0482028385551,-398.225788537056,-55.78695876690732,68.98123180894052,486.3354138328856,338.2380333742375,-452.4142645716903,-330.66831210027914,100.33390820954672,392.8109030396982,402.15649631155776,-529.4495241393565,-79.15981084979231,672.4456930344373,236.6704857392202,-610.2993216897032,-24.415699191015506,276.2892432517107,371.29767500974526,501.129724018634,142.16974461408972,-525.0159866810711,-355.8208965028978,-59.93795029457746,-13.116516736075374,676.725003181486,625.3091999117129,352.26113342475776
-508.3716493687112,-25.411283841375447,599.7021884620286,513.4172882688767,-426.5048991490132,-229.69606608645205,118.36179887308356,554.6291111523684,231.7445837109788,-300.209082426084,-306.6396609419476,116.43979634992648,546.234582594862,146.28635760036855,-419.0744529252512,-391.66556138083433,272.9996885148167,335.19117073798776,-523.4231943152067,-185.2883386830663,-23.07374714164779,8.6717300725796,258.3888571524946,-229.60476446482764,-54.28433885216941,1335.016803408695,-45.26758870895774,-37.4876327245645,-383.9684186082209,-116.13124793400236,370.4759286230399,262.6048276151293,-347.8793620565457,-493.9654691067887,-368.0860026065988,221.7016065685452,456.8954982855788,-111.34392837617546,-412.86647359023607,-446.8027503100479,-532.1838955133945,-126.63708043642475,521.6642968473922,226.1082446900919,213.93658313700948,480.01641261966506,188.1754099589552,-366.7336680366656,-338.8698262612668,42.1029373295826,617.1433178986658,-107.90985875482082,-415.49211258872697,-74.5134159428265,35.22349841652051,464.4486488464339,375.320387835868,-440.9026705963992,-350.2835272829631,74.67428281152736,360.24951778715246,415.96360171300006,-521.3739844348769,-104.22767731045182,637.6299895200804,288.846400944056,-624.4613400708987,-45.27823580890338,243.6956331018164,346.1225855687963,511.7416689355698,195.7761809492308,-512.70923089518,-375.99359149227377,-78.94844560879555,-39.17700490307048,650.7596734812091,636.0258574688958,366.38412426667367
-528.6582135674968,-53.28630785736234,580.1600750809191,541.0449380656578,-389.09560505184834,-249.138904826667,80.52550720271852,553.5818633245465,269.11024440953014,-264.9096912521065,-331.71354093527225,91.69046932134228,547.699467831767,199.75772022821545,-394.3090999439281,-411.7064097798341,242.36851986797456,367.3921239752907,-492.1385026516394,-206.8261911347684,-17.37051240828529,9.449263070493366,297.8807673871914,-240.19462451007243,-69.07170500434302,1432.363973910405,-28.889518923076448,4.004109746701115,-397.5309185820911,-143.12101665982135,337.0285657829628,306.1233736920495,-300.2416818980511,-490.14500873093607,-392.26582003957367,189.97748960233403,441.17106527484106,-45.305553714289005,-426.5079480130166,-447.91941372122847,-546.0821979823972,-145.68633193768153,507.6513223179176,279.3472395415065,252.8304469827245,515.5770330994816,230.0514382436473,-321.60685332198176,-360.70677906255537,14.07822092997016,597.4982813649132,-50.18958190936705,-430.8629253547276,-92.43073705149688,2.4422849129862256,439.8362160214892,408.2567147098919,-424.2209327236849,-369.43034401132127,49.702169541331706,327.2907016039938,424.8682501938474,-508.3724007957448,-128.82357591830535,598.7250045744277,338.1518978153707,-636.1058360691184,-65.1182759545287,211.41911931565255,318.36656122907783,516.7648179527359,248.17942227554207,-495.25158761451655,-394.83198338937433,-98.2807600197537,-64.17016432453805,622.3007388139671,640.900772040642,375.8078050446426
-548.42716346283,-80.16679360210799,557.361036428083,563.0840236853434,-347.96814374473445,-268.861659468892,43.746483797155655,548.1910970376182,302.39748154827856,-225.6550936959564,-356.39005342547284,67.90131630712624,544.703096128361,250.66482971915872,-364.8929576767804,-432.0469346234083,212.058052756701,394.2218407727664,-455.6643061376023,-228.428024822016,-12.525044734640565,10.175806204146715,337.3881018743145,-250.3528908733235,-83.16183622796737,1523.4098895995382,-14.504995491875826,47.61726452818515,-409.6101838038955,-169.04719634702835,302.33355737817845,345.29574880207593,-248.16126262855096,-481.9613256967115,-416.5760203626428,158.469598822124,422.10661132426833,22.45865623921524,-438.3853332993452,-444.2383573345479,-558.0702045097398,-164.5824120839838,490.6234916011121,330.3016548037591,287.6479105910101,546.1315256893815,268.68017607046494,-272.88636791364024,-381.7213742798037,-13.065684351389375,572.6204852063289,8.337557505975768,-443.96989097647577,-109.72428567212388,-29.22512757025512,412.9926209822331,436.7372893011376,-402.3916069328495,-387.8536556056095,25.39786290652276,294.35255221478167,428.9801523158994,-490.2634555014958,-153.056577618898,556.372930806264,383.96134983723096,-644.7913288041218,-84.07289761046734,179.7204902978767,288.4875614175176,516.3611874595504,298.7654102833728,-472.5224549487976,-412.03492655246936,-118.0163632405928,-88.1253321879144,591.7723919161609,640.0919990616967,380.5342081509815
-567.4035008178182,-106.18866365560864,531.6823967557934,579.4526340021603,-303.5585572871692,-288.59599572589326,8.262352921780792,538.6672553612515,331.260318439004,-182.8368093295917,-380.505786615034,45.06995104541082,537.4832251896146,298.3879110788651,-331.01059206586467,-452.6774379128306,182.31559369676447,415.53306103834575,-414.2915505544646,-249.96254663418787,-8.478090808070629,10.850837426239549,376.160921519001,-259.7641042530224,-96.62586685168812,1607.1448427897994,-2.250097158863277,92.8057025317754,-419.8269849409142,-194.0511023750973,266.92517097299844,379.7438736968848,-192.20087016064295,-469.1870422889232,-440.8190884736841,127.3502985212041,400.0550911701469,91.11165059740642,-448.0999648624363,-435.4439438071899,-567.7407070099969,-183.45001066559465,470.9122725428837,378.32388509535167,318.1030667320475,571.4695357091487,303.5769499994531,-221.12785385358347,-401.6276798580674,-39.3888457219508,543.101358310587,66.87821287096153,-454.43551857803607,-126.58182564548872,-59.69232352937216,384.4087121837536,460.5265537158738,-375.54871892531816,-405.25412012313103,1.7183482402829735,261.80874556117845,428.4693385692071,-466.9515374230929,-177.02839165847288,511.24099262556433,425.7177310317643,-650.0799255584687,-102.29622143913852,148.815419608415,256.94068256997645,510.7734359389805,346.9588193902559,-444.5001068370205,-427.2702158070901,-138.18396262054563,-111.10689992454068,559.5946775135104,633.8390314601768,380.6355671065705
-585.2744797476184,-131.50907266659354,503.5164081248798,590.1612352507535,-256.3788759840591,-308.0325780726716,-25.744993655849385,525.2627556230009,355.43539106993575,-136.92442437491758,-403.84853598094753,23.15483205761982,526.3205063845951,342.3718039884836,-292.9328278976464,-473.5367757388188,153.34597279582226,431.26705489241954,-368.4239994400546,-271.2515247668553,-5.16372006653065,11.47567911669312,413.4392263362614,-268.081480505604,-109.54666385229402,1682.7598490722328,7.776554875909757,138.98509707785817,-427.78406347824136,-218.2947422958598,231.30644587278115,409.1748389193255,-133.0013480222405,-451.6711566938814,-464.72249043396,96.75374508474984,375.3850148781368,159.8042732784298,-455.24250464406833,-421.2977931978854,-574.6785942328232,-202.39246959989168,448.85966087256537,422.8318204352749,343.985039179434,591.4619527811918,334.328154334891,-166.9541168180313,-420.10100395501945,-64.98101019483218,509.57849569225175,124.6387599112322,-461.8846746370137,-143.18505965714132,-88.92206387089821,354.5610773781419,479.464729745356,-343.939034894849,-421.2937259497762,-21.397941919790767,229.98243092181835,423.55928907048775,-438.4354068543567,-200.82583897662704,464.0054352576558,462.9421561609471,-651.5505675145815,-119.95178385326912,118.87223205045323,224.16916128411088,500.31581981305146,392.2314989748186,-411.2683865488527,-440.1824447603389,-158.75418629068838,-133.209189775414,526.1749917702232,622.45386748546,376.2503437932121
-601.6943147805059,-156.2974944255059,473.2634921272026,595.3076374556773,-207.0047988847476,-326.8249772748711,-58.15173663503047,508.267532588538,374.7436993031148,-88.45550563647107,-426.1587382363045,2.08011699211224,511.5311521497882,382.1347184720211,-251.012900842293,-494.50788892165815,125.30960365475394,441.4507043105088,-318.5714466894152,-292.0701742493358,-2.512293112051884,12.053319438400347,448.46967870576543,-274.9343109799586,-122.01487955038216,1749.6607855384088,15.513980036715337,185.5472338526128,-433.07764662034873,-241.95227213927132,195.93949296985065,433.38166201411065,-71.26701142434433,-429.3486405417046,-487.941614700354,66.7755407873896,348.4739929128636,227.69126829139293,-459.4057748235463,-401.65158921755307,-578.4732711764105,-221.48474508905056,424.8117927339522,463.3195050003957,365.15747289929465,606.05865420254,360.5984204816358,-111.04111305559468,-436.785266667361,-89.95496733777414,472.7179934661034,180.84263033737915,-465.9568080557412,-159.70116407500558,-116.9232687014034,323.90246477700146,493.4679480064874,-307.9196460352061,-435.6031287957611,-44.02588292894499,199.1416096098196,414.5197050229372,-404.81421288219633,-224.5135092958229,415.3353721787334,495.24121431713377,-648.8128336993286,-137.20447516636162,90.01095060882282,190.5958051965329,485.3641037640053,434.1093501392197,-373.0202696324823,-450.4024680699256,-179.6360168968888,-154.55047894849878,491.90012568224415,606.3110959276901,367.57822092072456
-616.2906882434631,-180.72642541416752,441.325284538746,595.0704719554379,-156.06166399515055,-344.5950883397462,-88.89256295411802,488.00403031689535,389.09048116936526,-38.02348077662956,-447.13280979803216,-18.25856084912778,493.4593970143932,417.2747986773103,-205.68008397486437,-515.4149858152281,98.32164492080636,446.19210347550217,-265.3393477632922,-312.1489590715952,-0.4531029203474895,12.588178036360564,480.5226985921036,-279.93736616507863,-134.1247168905192,1807.4725917331316,20.938252513090102,231.87485469367823,-435.3102292626495,-265.2010162198787,161.23687541811557,452.2422097226376,-7.749448794624615,-402.24778321061257,-510.0657211051216,37.47357389407523,319.7024187504608,293.9460078441253,-460.1985045138374,-376.45733528738106,-578.7320503559711,-240.76699820823325,399.1126919925689,499.36520350346007,381.5566393459627,615.2849136721601,382.13570347091866,-54.102493925723614,-451.30203918249936,-114.43906178768124,433.1967379204659,234.7464716228298,-466.3184814266565,-176.27448045895778,-143.74670743831163,292.8534203264858,502.5269540404293,-267.9518607729463,-447.790659932301,-66.24803642228353,169.49611014252113,401.6590749643316,-366.2904834417468,-248.1268344286536,365.8769841582079,522.312012338212,-641.5208384319739,-154.21220488673526,62.303676101940425,156.6150216198408,466.3447111879146,472.1776644281277,-330.0580431653205,-457.5582362094905,-200.6752007601538,-175.2662774850821,457.1290044462827,585.8372246075681,354.8742010364525
-628.6729462872519,-204.96192052607816,408.0975956343023,589.701453480093,-104.20930115853034,-360.9400821069136,-117.95914371262988,464.8215831538515,398.46338624750354,13.736022455901264,-466.42843050626817,-37.987524532197135,472.4698739715576,447.4745122452441,-157.43105809153067,-536.0226927482046,72.45228979097841,445.67482462145176,-209.41524891816115,-331.1769135080873,1.0834382898094326,13.0858288259413,508.9095545391422,-282.7021894985596,-145.96948675287456,1856.0344706649971,24.06123955276521,277.356469174233,-434.1042533393173,-288.2122238584255,127.55429713345244,465.7165341747266,56.76961550722536,-370.4948656190334,-530.6268245045073,8.870055878170588,289.4473660503191,357.7736467707857,-457.25955291591055,-345.7745592239756,-575.0941316350121,-260.2389991911079,372.0982308009976,530.6367514407182,393.1883550993468,619.2366741450262,398.7742291896387,3.1266896747015056,-463.2610195244674,-138.56904460667045,391.6853302447004,285.65473251783266,-462.6757674394565,-193.01855212115683,-169.4794596857951,261.7952722404732,506.70446434974457,-224.59157609076652,-457.4528258046806,-88.14875834803158,141.19622014167942,385.31714959766657,-323.1698442473724,-271.6658297984952,316.23857875934027,543.9448962226461,-629.3867037854806,-171.1174893666396,35.77631349988675,122.58562180865135,443.7233801400719,506.08499482305007,-282.7899970081963,-461.2866896908907,-221.65482115236773,-195.50198947553864,422.18626735497895,561.4994699357418,338.441942824907
-638.4417919164757,-229.154179231742,373.9634326932892,579.516678819414,-52.12636641744758,-375.4408376260597,-145.39668421722803,439.09016656097504,402.9291491098389,66.15983224715009,-483.6717384058552,-57.247848942011565,448.9400149974318,472.50296071847686,-106.81938451554944,-556.0374326182119,47.72818591494452,440.1509971149371,-151.55254340008523,-348.8065561500913,2.164157377290814,13.55269554106303,532.9990618353189,-282.85001285398306,-157.63705742547126,1895.3874190373224,24.92875364347142,321.40058984051626,-429.1162280326612,-311.1417508525122,95.18481182131544,473.84288608336817,121.49572930569532,-334.31584598052285,-549.1113239692511,-19.045266200385495,258.07678040660585,418.4225590280644,-450.2721062872705,-309.7741018745073,-567.2447104156306,-279.8555385366826,344.09039899074287,556.8941832385456,400.1239150615489,618.0748857783616,410.4353081646453,59.90650794993624,-472.27165372218496,-162.4794864675321,348.83224958289526,332.93238581867786,-454.78604758086215,-210.00872384980497,-194.23824457909552,231.06453496801808,506.1312596526523,-178.4764699948374,-464.1860383983789,-109.80813902262508,114.33298099797386,365.8574097269797,-275.8573811441334,-295.08976510211244,266.97701366033533,560.0238723892851,-612.193058039783,-188.03919033367947,10.411618821568345,88.8245845167386,417.99356942204895,535.5456595079315,-231.72368542702964,-461.24632410736575,-242.29817154537625,-215.4051128028661,387.3568286363762,533.7942238664281,318.6264541223545
-645.2002094373594,-253.42840431505223,339.2862576305892,564.8871852733984,-0.4947308723901288,-387.6717228420593,-171.29864530609325,411.1935513191214,402.6289684912273,118.5723207392492,-498.46632385950414,-76.18769622469529,423.2525746466085,492.2162622978608,-54.44350719565504,-575.1112116542614,24.13496423589547,429.933354312558,-92.55219720602936,-364.66042652806425,2.8520647177634126,13.995737095082674,552.2334939737758,-280.0258702888625,-169.20531219371742,1925.7556698668511,23.61820028347775,363.44889829349216,-420.0507627856192,-334.12087583697763,64.35473565394344,476.73266428467895,185.6387439326224,-294.0348702819385,-564.9740774281616,-46.31077554955818,225.94404268884423,475.1940495925089,-438.97729643036223,-268.7382871800962,-554.9286903224917,-299.52304250054806,315.3919927160588,577.989746586855,402.4952324723805,612.0191024976276,417.1260797036234,115.5083077207041,-477.95555603217633,-186.2949986091269,305.24974226573585,376.0156064917118,-442.4687455380504,-227.27554724186447,-218.16175717867324,200.9487533659016,501.0011198190201,-130.31050935206898,-467.5992417098519,-131.2958789721984,88.94009958441058,343.6595926993385,-224.85072943155663,-318.3130214831773,218.5859539519235,570.5248094814729,-589.8040094626882,-205.0646600532837,-13.8464992527765,55.60196294704981,389.6648424695911,560.3409985687931,-177.45598098118512,-457.1299746196227,-262.27399464118207,-235.11715829366617,352.8815563193081,503.2354197921631,295.8062521067528
-648.5652903592038,-277.8761623418855,304.40366696742706,546.228963678927,50.01555533030036,-397.2115136972655,-195.7997975775201,381.5219543528932,397.7727854296322,170.3003789298037,-510.4038323488385,-94.95438556198404,395.7883706120709,506.5561906554767,-0.9337565306114533,-592.8478912874762,1.6208306348804529,415.3864166502028,-33.2431594762772,-378.3392164175781,3.2058677106121456,14.422139109487748,566.1433129225455,-273.91334831389634,-180.73774153290253,1947.5237573115107,20.235793694881465,402.9879247744822,-406.6739371717637,-357.2474887470349,35.22140329767933,474.5645401497468,248.42887834778435,-250.06957287766176,-577.6545192307832,-72.98761375071054,193.3829728665413,527.4504423733828,-423.18666318121456,-223.0574476471656,-537.9634342241716,-319.0975864081323,286.28184016610805,593.8655133532212,400.4893568948781,601.3405144541579,418.9363029525461,169.22997091875743,-479.9593341000255,-210.1215180723028,261.5017992519373,414.4203167466285,-425.6145447241301,-244.79924756723904,-241.402196296984,171.68376882267657,491.5647238483178,-80.84638962065237,-467.327038484269,-152.66521318167975,64.9973854250948,319.11233291295895,-170.7301400239774,-341.20237561282136,171.4863701426074,575.5115655357498,-562.1740761524601,-222.24256485286023,-37.087525920003614,23.137109044826488,359.25144538848224,580.3195141814005,-120.66029225522033,-448.67732503974696,-281.204067451374,-254.76549251477263,318.9541997930453,470.34302849477854,270.3850974791692
-648.1805768009245,-302.5474848520962,269.62168160725184,523.9926000285203,98.7602770392772,-403.6551710165888,-219.0678222122546,350.4643396909833,388.6326297788079,220.68778205443544,-519.0759064825562,-113.6864048062802,366.9193348164677,515.5472648630907,53.06115186826651,-608.8119032781173,-19.898850928494323,396.916998299075,25.53779594196028,-389.43139864600687,3.279978627012752,14.839025638341242,574.3603251505035,-264.2493037040149,-192.27930111777687,1961.210926561421,14.913404638769476,439.5589153126903,-388.82541377429146,-380.5779147660524,7.872853879134347,467.5779607028625,309.1313178006186,-202.9232953193249,-586.5943263313641,-99.1533853519978,160.7033323243657,574.6217119537199,-402.79289023441976,-173.22295723091526,-516.249973951897,-338.384482822732,257.0106789432906,604.5488787826938,394.34251035214055,586.354571700646,416.0333574202186,220.40982897961052,-477.9673865573629,-234.03791364917785,218.09445980297747,447.7485852405881,-404.1926814083624,-262.5055081337389,-264.1162145481962,143.45236421462988,478.1226571626791,-30.866606088103904,-463.0428761501657,-173.9470129617426,42.43558417674369,292.6059709834271,-114.14592195453464,-363.57592002313913,126.01959283282474,575.1302518260051,-529.3546185393556,-239.5766611698172,-59.42786978848689,-8.403636333988684,327.2612891437324,595.3960263718488,-62.07143941760176,-435.6866272800592,-298.6730153883748,-274.4553273084969,285.7196834482124,435.63192480583245,242.78341320102516
-643.7284952551909,-327.443958235338,235.2098213207459,498.6527112263472,145.1336890509375,-406.6261332997653,-241.29371264860967,318.4005775200894,375.53517655250056,269.10852042806346,-524.0871222901533,-132.50557987002742,337.0019717609219,519.2924806976594,106.88763638135684,-622.5392405019328,-40.536079253977725,374.9642439053285,82.96605805570258,-397.5241799771951,3.124895065777992,15.253202048839078,576.6288724072174,-250.837814649732,-203.85266487883268,1967.444527054625,7.805098837678197,472.76565988211496,-366.428716168728,-404.1196562341411,-17.67052465129992,456.0661906864425,367.05896809360144,-153.1745093294029,-591.256059404539,-124.89508319721784,128.18687174282354,616.2108527831181,-377.7782880832771,-119.81708984943104,-489.7821201879461,-357.13959142614215,227.7977860927764,610.1462950122135,384.3337456880844,567.413331030084,408.6556524447187,268.4388883766956,-471.7142133870561,-258.08816274316945,175.46856175275445,475.6929245197568,-378.2559725902533,-280.2628147555667,-286.45556234977727,116.38423163046576,461.0176861380375,18.836104753308565,-454.4718220126562,-195.14421776847385,21.142450316069283,264.5255940268161,-55.8037810297073,-385.2037837870408,82.44312786309001,569.601907186471,-491.497419390159,-257.0207880518908,-81.00353585814557,-38.90768035905224,294.18554143351884,605.5499693146007,-2.4687679973979444,-418.0251241350557,-314.2401354543848,-294.2620925677614,253.27386124949132,399.6013696615578,213.4295102559911
-634.9424228443289,-352.5130527802366,201.3971163608172,470.6973448595995,188.57951379964516,-405.7887329154559,-262.6812607346282,285.69371193852004,358.8536290690154,314.9787557446569,-525.0685077348511,-151.50962108697115,306.371326279287,517.9678586156682,159.90033230819645,-633.5504320609646,-60.42395683334858,349.98941629360047,138.24829829509866,-402.2155265939532,2.787804778939804,15.6709368708191,572.814669576277,-233.56261427799063,-215.45499348168417,1966.9338625098203,-0.9165780468862196,502.28015654596425,-339.4991455687989,-427.825342041441,-41.45242333177197,440.3690065635492,421.58312078298366,-101.4638673034792,-591.1421406841464,-150.3014088141974,96.0839625691532,651.7981707942273,-348.22058106102355,-63.50016343764286,-458.6529722274869,-375.07245382963225,198.8284407415283,610.835610552333,370.7782959293307,544.8976373544598,397.1046713543611,312.77113143256304,-460.99576646180174,-282.27434160968863,133.99494957141346,498.03857129635617,-347.94332855750827,-297.8815773310995,-308.557726885522,90.5572004779732,440.62647485209226,67.478219781555,-441.40244494432335,-216.22677632026827,0.9698836426610968,235.2443850754886,3.5513432590643275,-405.8107593903941,40.929310202408026,559.2139048366196,-448.8551812853159,-274.4753197861248,-101.96212150069746,-68.31528877683284,260.4890273152964,610.822938318931,57.34187075674623,-395.6377027791023,-327.45290826903204,-314.2244369926772,221.6647947456495,362.7253458307206,182.7507616678433
-621.6179136772554,-377.6439327879008,168.36917933244345,440.61752582163336,228.6001431309327,-400.8603032425862,-283.4359315716872,252.6826136251716,338.9990305409353,357.7671526906887,-521.6911777667748,-170.76526338691625,275.33556921177325,511.815964633711,211.4743408080604,-641.365098136771,-79.709781747945,322.46566175297545,190.6400999423217,-403.1269356443999,2.313266090904053,16.09778747975781,562.9109094534945,-212.39728907612331,-227.05532467618684,1960.445744412623,-11.064512253933964,527.8460858853044,-308.1488958617035,-451.5881660484987,-63.57519949266921,420.8651102029101,472.1419201592898,-48.47940816283022,-585.8134843999289,-175.4546923889781,64.61084348897957,681.0446513380545,-314.29567311991104,-4.995535890533719,-423.0584210175472,-391.8513005936617,170.25227504488396,606.8573870834923,354.02065508317463,519.2092366390593,381.735892309216,352.9317609427085,-445.6793734117615,-306.5506642758915,93.97205408607688,514.6638615435983,-313.47960905694134,-315.11520836962006,-330.5368801336141,65.99965791216542,417.3509297710884,114.30409015693752,-423.6973249401998,-237.12730301813056,-18.25805522866341,205.11737961831628,63.152299166685154,-425.0808732350327,1.5667468806116824,544.3104364501369,-401.7788554699388,-291.7852945400396,-122.45432878278176,-96.6170751562429,226.60162642471877,611.3155774296378,116.54663192216398,-368.5533676292309,-337.86178859473875,-334.33810516837934,190.89557590302303,325.44396618694475,151.16488789988117
-603.6226192751823,-402.6649682252933,136.26642744541977,408.8971469467951,264.76397632116704,-391.6225160535026,-303.7534470156664,219.6752981697496,316.41110229061223,397.00342274996746,-513.6795847992431,-190.30220813930416,244.17131444764823,501.13854254708247,261.0163208377188,-645.5175849425624,-98.54762989766036,292.8679753202431,239.46157622900105,-399.9165588274248,1.743838857475518,16.538471821033134,547.0412701151805,-187.4126066371917,-238.59267627498204,1948.7827247213663,-22.441070210810988,549.2801630606184,-272.58904339735363,-475.2390720226845,-84.19276374518208,397.9642935028072,518.2466469345335,5.059490134583197,-574.907072760841,-200.42264648970976,33.94750888263551,703.694516694819,-276.2772098314382,54.926916870205694,-383.2973630006683,-407.1099112285149,142.18254578983075,598.5055443170021,334.4274152203724,490.7629108218315,362.94883674580495,388.52334907034106,-425.7117972002608,-330.8187982963356,55.62567716420226,525.5388299740289,-275.1728023331607,-331.66328903260035,-352.47544566868896,42.69408442875387,391.6093629831829,158.60319647039043,-401.301735506126,-257.73767653450267,-36.7364376936902,174.47574652872518,122.22695706359718,-442.6638624992862,-35.63561803073474,525.2824099737994,-350.7118690453626,-308.740400637856,-142.6251975803604,-123.84993079084592,192.91083740406623,607.1838752410256,174.34205692813782,-336.8892079489,-345.0357895503561,-354.5509378650499,160.92866835283772,288.15614150155307,119.07153730721878
