Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-11.081812678608625,10.472636800848868,-5.026051257871103,10.415979482220044,-28.290097344185657,13.321871339162428,58.6744892806492,18.016873182300557,-6.870525747779413,-31.307925315358474,-11.50260057947272,45.76676961783932,-10.501717095668042,6.023712732582763,-25.96025478136463,10.860987682696786,-4.50969732198415,0.7647778658089417,-51.65194101664973,14.331724757786365,8.482080395979269,8.321282187591462,-9.619181307017495,-23.47522435013507,-23.8090846963259,-47.2066414912016,5.017648455528633,60.937605465466845,105.03288867420464,-20.381043545360832,-41.17209900200744,0.4651061728401895,-6.070384437266418,0.4251247987021718,-22.848006765024223,16.081743230862,-13.21364888418015,2.349454096588669,7.7149589372140595,12.01809695701474,-30.46480280824383,-12.80936177613245,20.910086121228108,10.3461394221541,15.801457831381333,-8.556936073087035,5.97749352105052,13.983543785324494,-25.04796308155064,5.199965893226432,8.823168952687224,5.700604905868258,9.745210644882802,7.504266286032809,-10.383974576560703,-11.360312657006316,11.370657861495292,-8.043461446735307,-18.345460732371446,-28.599435080916955,-3.191901296073717,56.49296470493669,-25.25747172478953,18.38848540241424,15.803596006245977,8.139775397402031,16.56638958063558,10.492699468122591,32.64029236310088,-40.60987737869156,-33.580089162535586,-16.848429208557114,-35.05943433744851,-47.016878194657565,-106.24216487954536,25.43475321828676,60.97511522394723,-1.098170608797792,13.351784752907086,-16.798790264634235,-18.537584504632783,-8.206393804306877,14.679679572399284,-21.89161044372451,11.803911878988725,14.135582757543895,3.3237350362742517,4.116922661183283,6.063888314500374,-11.922400277511064,46.29436792165044,-127.1353968747066,19.007688209551937,-13.201045881341642,18.68379643980751,-10.480295607633373,6.417860215951371,-19.43253403536304,-12.24701794186255
-11.41474763677214,10.8112053992798,-5.84675428174573,9.792396238928497,-29.36375683715384,16.282253996892344,55.86644840809854,18.89757751907217,-7.118065815051499,-26.63422513114858,-11.5335314438068,44.11160973047748,-11.054837677563947,5.287218308185047,-24.731695764508245,10.878138768793344,-4.977816125513114,8.21478682958862,-58.68978861468581,15.008524892682306,7.522902380435479,8.12227282837225,-10.267790320478456,-20.669514922287057,-24.29758986816837,-41.03256658300569,6.143021344251106,59.86404044014927,105.95820112446069,-16.25453381342869,-39.961914325593405,-0.9404679397785748,-2.8498140072794227,-0.6470399193217633,-22.135342155475616,16.760855205440393,-10.684724587983007,1.0834706931695086,9.902124493484648,11.331543037208249,-30.16693663224681,-14.075630987786932,19.62210129047618,10.858505266016712,14.785926130445802,-9.164392685685556,4.592656880582426,13.834416728461653,-24.615380747905,4.055177183055494,11.501423338496854,5.806661862960727,11.696082117322709,6.587598624604253,-11.054549050853794,-11.927607491064949,11.583606880176765,-4.825563838076041,-19.2821249098646,-28.567192432781457,0.4898298707689804,47.8857734435098,-26.301202492365054,18.06674796143103,15.688515330934244,9.730082905980067,16.6236341379012,7.517810391256827,32.57239365794209,-41.00691966654622,-31.42935209888929,-13.061674254762524,-38.27689232064241,-46.98489662185597,-100.87339482862212,26.1639700705391,60.57517455979895,-0.4430240441222728,13.89426858753967,-14.268473345164823,-19.68126944090601,-9.041844648513184,14.708831658726414,-20.316655253265704,12.968578365083475,14.357981236055792,2.531204725303342,3.3566656850056096,4.994839988638659,-12.81309407212093,38.99805610275571,-148.83260996367554,18.45991958003056,-12.69406855940247,18.49260908758659,-11.672457782539103,5.346794358347445,-20.7135980727535,-12.847819815986272
-11.728032430690368,10.98402317529,-6.5966900671981525,9.084662720142514,-30.304930886748654,19.156101232821143,53.43644384943372,19.534233305101957,-7.334597084417823,-22.21583236556441,-11.545371721344862,42.254500625258416,-11.635173049724797,4.550820854453974,-23.231702156152377,10.73201762627063,-5.459566555807402,15.479496813087302,-64.35013302184771,15.741960918519458,6.552566504347989,7.99659649422389,-11.016350426306545,-17.62319327608478,-24.75663319066971,-34.60311016947207,7.197777350498864,58.96086507783108,106.35734844847468,-11.942726986571722,-38.39147023372058,-2.344337614747061,0.1456685509796709,-1.6665294178554328,-21.089529422424818,17.491731795963105,-7.933581583782313,-0.1357954059598588,11.9059388239773,10.585865892160273,-29.468923534546185,-15.41650341751557,19.085535321345585,11.36956539341904,13.778543251563397,-9.765541738090704,3.169852651560507,13.56204859862942,-23.933337156863047,2.9196394728063733,13.95598102454492,5.999999708914688,13.383297359647836,5.615009552556923,-11.75846550830478,-12.509925734314928,11.671920547644596,-1.6539867829168575,-20.263074744095285,-28.24475931420084,4.101402517911317,38.71436939222448,-27.20417900732859,17.637494360216177,15.435228958503112,11.137921897661304,16.606384131137077,4.536118807142154,32.417291786357104,-41.01180407583357,-28.84276188969703,-9.132849630539903,-41.312851767072864,-46.71996320358062,-94.6614819894116,27.09640132670307,59.62547195977829,-0.0349549753872087,14.315355524135542,-11.57815457282042,-20.835631538133683,-9.824972380088155,14.487425673633222,-18.600061084859124,14.060088246217909,14.557507920641148,1.6685465204545773,2.5723584070357384,4.086582894895354,-13.703807664964293,31.08962950358987,-169.05503980389858,17.832183581030876,-12.55463698882415,18.140119009088576,-12.899730215243068,4.239564475201318,-21.86321964890504,-13.498125680809771
-12.029139145038169,11.01211576402972,-7.274201508016658,8.303468310743657,-31.080135039863062,21.875954136682783,51.36318535888484,19.901442963029695,-7.53904614979083,-18.098580678084204,-11.552055568625471,40.249845014928994,-12.24606664413094,3.818720766252779,-21.476647471462226,10.440843964979848,-5.96055847658116,22.48910143993581,-68.53464741825856,16.508906576905026,5.580707674714667,7.947858338513787,-11.853777582165431,-14.386775806739886,-25.156705132062413,-27.992853657044268,8.121297251571894,58.18416353764732,106.20974436722334,-7.515373905547518,-36.47699364041836,-3.727119589252289,2.8738966491027065,-2.64014941212159,-19.711395404766588,18.24780715368931,-5.005738684304168,-1.310588269334269,13.69180037534066,9.825140840574411,-28.369131990705345,-16.822525916729667,19.268001813381964,11.856408827207009,12.811445573824772,-10.364399262883977,1.7191184569969078,13.16294225730102,-23.00322370802452,1.8037833441204896,16.162789175641635,6.263291089396067,14.787370399847678,4.601783567753223,-12.497522665022547,-13.124807171341471,11.632930577496502,1.4205018786394266,-21.29075359926197,-27.61973020152519,7.590165348838731,29.131101606513976,-27.97971075250785,17.12685046196106,15.03977288572894,12.346119205574428,16.502572645325323,1.5275145269205923,32.15565804109383,-40.59608347811441,-25.848639857429045,-5.124576193020927,-44.12715320945903,-46.16336652971688,-87.63974765845829,28.18540294005138,58.16727026539784,0.2008571995359115,14.603701672606354,-8.769043300632042,-21.98679732347629,-10.561355220101474,14.01371993536076,-16.77459680086569,15.08557986508867,14.718371754654996,0.7390281828122193,1.790840579915136,3.349785359694711,-14.604702685310675,22.591114024110656,-187.60308774344315,17.1367085940677,-12.82598323891598,17.654055937585756,-14.15292112141111,3.1029487840285306,-22.85709796897792,-14.202214638023538
-12.326253057996135,10.919574207246658,-7.879777923359586,7.460257434853497,-31.6566441218799,24.376090118334755,49.61393609682558,19.97716131698027,-7.75108287106102,-14.317302883087445,-11.566603163036795,38.15057391485305,-12.888499162149126,3.094306238206632,-19.489102497122552,10.025958530254949,-6.486287948553218,29.17650104015478,-71.18621193010966,17.285143604811754,4.616224147601336,7.976112630030983,-12.766268717219576,-11.015906191440465,-25.47252406794956,-21.27487667596981,8.858982120720945,57.48221830292017,105.4998107101913,-3.04511564241679,-34.243279053196446,-5.071046930151867,5.300923376647588,-3.577298199650221,-18.009920672075534,19.001976553533748,-1.9516739372888008,-2.4443728714301973,15.231960942841445,9.091097057349536,-26.87439983821297,-18.280010742984715,20.115233330026463,12.29745832128144,11.913029637681792,-10.9656443031373,0.2486630107062087,12.637037469063236,-21.83216883698859,0.7168446558005127,18.104522057731288,6.576860169183389,15.896638827100164,3.562632994614251,-13.272532256391235,-13.789361331757856,11.467051505056585,4.350602124304262,-22.36558516456996,-26.685518202067783,10.905591754748349,19.29823601706119,-28.64337166215766,16.56057135727487,14.502163528912233,13.342566693964718,16.30300131032802,-1.5308664546225317,31.77043469634233,-39.73772644791406,-22.48514933438845,-1.1021662455732466,-46.67883408215767,-45.26537862126653,-79.8552354028187,29.37988548609881,56.2459299147025,0.3346043674656727,14.752168698791722,-5.88574794782055,-23.1168807344257,-11.258354919671072,13.291769147771776,-14.87569758233164,16.05278161203225,14.825774039302294,-0.253949003733047,1.0406977435238225,2.792486121398491,-15.525585065269498,13.538864431242455,-204.3130752783364,16.38569423079466,-13.538995563321627,17.063872127263593,-15.419867743953503,1.9424445245004471,-23.671555752833928,-14.962136643560566
-12.62813561220466,10.732655512881466,-8.416053038955727,6.566686346043902,-32.003636065351486,26.59419663334209,48.146470671558255,19.74318395523799,-7.990426085183485,-10.895315142766451,-11.600636965323687,36.006674586242184,-13.56078548661008,2.380193149951647,-17.29731223874378,9.511099578235012,-7.042028558759656,35.47848879022752,-72.28944836834461,18.046037264856764,3.66708761829565,8.078067713118505,-13.737936424945577,-7.569774939063166,-25.683747471523372,-14.51998513458833,9.36340055015675,56.79697783326589,104.21739215210464,1.3946236166181356,-31.72315963493329,-6.36038830572355,7.401880424702852,-4.489539175623727,-16.002447969923068,19.727492064836472,1.1746224325482375,-3.541802202735618,16.50637818089077,8.421806559308495,-25.00020984009548,-19.770870674050084,21.5520833502302,12.673051971873813,11.107285878222513,-11.574492623164318,-1.2352810448957872,11.98751754335323,-20.43316941798731,-0.3332227602553711,19.770716990943733,6.919443134796383,16.707445585711277,2.5112375048622453,-14.082943658334976,-14.519644831134055,11.177534648523602,7.093758884113716,-23.485634014036066,-25.442009240300383,14.000580749259491,9.383120288593434,-29.212213284946344,15.963353380693526,13.826204899335597,14.120477393965391,16.001600086621746,-4.663066122386213,31.247118324206117,-38.42233164384118,-18.79964884013549,2.8682936707639444,-48.92736628361355,-43.98686523921533,-71.3676878205089,30.62590096441697,53.910196314236536,0.429734770005567,14.757842707665592,-2.974969186509256,-24.204222738178878,-11.92497184277118,12.331209910383116,-12.940218391081691,16.96955704327127,14.866366993979442,-1.306886698671266,0.3509214030520627,2.41995147326354,-16.4756115164431,3.984107789937221,-219.0598811396848,15.590864064748796,-14.710400785649618,16.399800558866744,-16.685426999971362,0.7621392006728172,-24.28425934185664,-15.77740226482683
-12.943959924811384,10.478828613969736,-8.88774010950935,5.6340999926724376,-32.09334496976965,28.47293645536792,46.91110383034661,19.18559230557974,-8.276124175093754,-7.844259869809049,-11.663928514933223,33.86388275749023,-14.25833615596898,1.6782974751570812,-14.934481203937851,8.921626202715423,-7.632700667791307,41.33691243973628,-71.86983899028333,18.767192811007007,2.740178284372173,8.24738621915329,-14.751472640926696,-4.109409729645594,-25.775417934958917,-7.796146462247933,9.595161771709378,56.06581014978792,102.3581484401374,5.731768802691542,-28.95668493666084,-7.581807819359176,9.161527231792416,-5.390091632274971,-13.71457690834134,20.398790340729757,4.31723961958928,-4.608688256510392,17.503274734747613,7.850551222988222,-22.770561874046116,-21.272618167599973,23.484317964116617,12.965909860159403,10.413304681587697,-12.19652489255754,-2.7284658164015245,11.22052940270858,-18.825017029151503,-1.3398004461237631,21.15769585218712,7.268962725712666,17.224056899815082,1.4598413659874148,-14.9264969355564,-15.330022331218927,10.770147422679177,9.613266038476604,-24.646294333433207,-23.89601337989443,16.832680168690654,-0.4468260621006611,-29.70401934865196,15.358212305127037,13.019178030718656,14.678475442150994,15.59557011956111,-7.892575201843223,30.573938388289537,-36.64414724335575,-14.847708878510844,6.721889227685004,-50.83402026643903,-42.30060008992536,-62.24824255944832,31.868242971046985,51.21148155875328,0.5412608288496227,14.621906291041896,-0.0841185401966185,-25.22381079248852,-12.571655206676132,11.146854668422296,-11.005125354954371,17.843445711768695,14.828647843762036,-2.416170358052645,-0.2505675299048768,2.2345428666084923,-17.46299481120232,-6.0068761017561485,-231.75826145088467,14.763079203722588,-16.341442736901076,15.691919996218354,-17.931588896777424,-0.4353219368416684,-24.674972163921144,-16.644722323532605
-13.283114535957136,10.185799941430757,-9.301505051929622,4.673051322965772,-31.902175540223197,29.96137343016977,45.85274142913623,18.29514158920541,-8.625829169577102,-5.164300198437195,-11.763991153211338,31.76257350946285,-14.973500345324346,0.9899307685608943,-12.43789324399867,8.283714920776449,-8.262714069562794,46.699775229882974,-69.99150324673845,19.42507839313682,1.84114476290109,8.475066852939454,-15.78881935492528,-0.6959049681021724,-25.738141818834,-1.1681033078150256,9.52351363310608,55.223501072748576,99.92390542569127,9.897669824662724,-25.990033745512864,-8.724659392861712,10.57447827305806,-6.293249425550313,-11.17973701515498,20.99222881824746,7.420017934466696,-5.651971252418442,18.21938726250893,7.404901677871277,-20.21753638331984,-22.758548808122992,25.80115907340729,13.161478159196,9.844961811614809,-12.837468542298978,-4.228494977272098,10.34483267830311,-17.032012954202866,-2.297629758975084,22.26828426097571,7.603291035013385,17.45832564022539,0.4189182993268661,-15.798920048250228,-16.232524531302,10.252795410618075,11.879163171274849,-25.840026469436573,-22.06148419078708,19.36518570144368,-10.029090434086449,-30.136620255434057,14.765941007410502,12.09142926952303,15.020519530391663,15.08540495165799,-11.240515753495671,29.74193206922784,-34.40684241676536,-10.69182234310644,10.396778663744623,-52.36329696135996,-40.19224666726938,-52.57792709192374,33.05200682868027,48.20313235290433,0.7145350385256085,14.349374227863166,2.7400809972435387,-26.14787381481273,-13.210064555346856,9.758115059534214,-9.106183790577033,18.681214912349457,14.70327872713524,-3.577992284226109,-0.738466267716837,2.235604642729712,-18.49470348700519,-16.35296128762692,-242.36285789493328,13.91202430422983,-18.41715018760634,14.96925652985331,-19.137718967912967,-1.6486688860658856,-24.82631218902232,-17.55781242985314
-13.654972237605266,9.880553154788153,-9.66578042957322,3.692883217443277,-31.41172987920974,31.016233036688497,44.91291392164802,17.067577261590806,-9.055083707376497,-2.84464831836851,-11.90573447754347,29.736877702658653,-15.69550637769599,0.3159087189219268,-9.847898802508936,7.623555947457606,-8.93578212035698,51.52224082474973,-66.75375714535642,19.997601129886498,0.9742889957764193,8.749891981715981,-16.831825959042305,2.611340132730798,-25.568010871575787,5.302874125838319,9.12667491977794,54.20443859610006,96.92294640433276,13.829044060806876,-22.874202652227765,-9.781211216364268,11.645108410437269,-7.213738838880153,-8.438446760280161,21.4867114860252,10.4282330528949,-6.679679681161698,18.659901752798945,7.106032867739437,-17.380559790514052,-24.19812209338684,28.3785055529955,13.248147830813624,9.410783390878446,-13.502934875657456,-5.734551933657202,9.371394494200464,-15.083475051477937,-3.202812806742506,23.11134676025136,7.900976575948601,17.4291186178591,-0.6030887019282922,-16.693685072828075,-17.236219418715443,9.635105767905875,13.86889949954159,-27.056161798796623,-19.95948703482115,21.568074957262933,-19.210812638109907,-30.52727360252498,14.20465719845842,11.055876496259696,15.15566522287673,14.474789976832376,-14.723810895947445,28.744919383606568,-31.72398717104523,-6.399852353059748,13.835976068425731,-53.48436186716819,-37.660978893198994,-42.44603081969078,34.12405938667772,44.93967469168565,0.98451603135097,13.948707832560556,5.4529565063308665,-26.946641076875565,-13.852778697453196,8.188282957400194,-7.276700378124779,19.48843701819811,14.483325125348925,-4.788218264453487,-1.0916321156047335,2.4193830947379524,-19.57615263742195,-26.958793122337678,-250.86695851924844,13.04597434690411,-20.906267092923983,14.25894939216342,-20.280930869948588,-2.8778415523172614,-24.724481498048277,-18.50727702689376
-14.068622654724829,9.588436607433591,-9.990524867325252,2.701390336035029,-30.609698966207585,31.60297665649625,44.03175971842268,15.503865648274868,-9.57664080806794,-0.8644007116959738,-12.091196052159525,27.814042623956,-16.410513808511567,-0.3433370618138561,-7.206807345774663,6.966574731787927,-9.654708456515584,55.76750965007917,-62.28662556684794,20.464624410138587,0.1424769451169093,9.058923695430163,-17.862874843392316,5.756308227708842,-25.26628811248899,11.559143925581086,8.391920498873962,52.94491020271842,93.3702274972954,17.46971631124691,-19.66352100448088,-10.746796976894576,12.387147531845564,-8.166029162985,-5.537281487112431,21.86419063539585,13.29022562846329,-7.700872306120187,18.838084186194,6.968291328593668,-14.305398120724302,-25.557543983601384,31.08272716635041,13.217349356031924,9.11398415843614,-14.198115794465924,-7.246999358103113,8.312946982395605,-13.013048969792957,-4.052795191596494,23.70116150503583,8.141914037636711,17.16153432037633,-1.5999477211492277,-17.601837034060253,-18.34661587295276,8.927990686843534,15.567748448556442,-28.280796173483584,-17.617908295197598,23.418743496342444,-27.85310797646628,-30.892105958157167,13.689449085649954,9.927453954082864,15.097676758418364,13.770384842046957,-18.35342451408336,27.57938576500496,-28.619208808219614,-2.043272958055493,16.988953928837567,-54.172412032588255,-34.719719778528884,-31.948426169111737,35.03437328831967,41.47602628062918,1.3755229715162396,13.431326702667114,8.013156645621688,-27.58924601575813,-14.51294920396179,6.463703637862264,-5.546372711635988,20.26910601218569,14.16440807839893,-6.042203076346956,-1.2945352487995545,2.778988643035199,-20.710884705499137,-37.71583781546542,-257.30012935559506,12.17164717991036,-23.761891308729044,13.58550608037454,-21.33658472165212,-4.123731780527996,-24.35993509417885,-19.480586392379525
-14.532569684419157,9.332329881090542,-10.286933911411206,1.70457466055266,-29.49057513495338,31.69667214768916,43.14993080851227,13.6103253749271,-10.199836890813607,0.8063544654252217,-12.319364777565848,26.01404686148246,-17.1017880459808,-0.987652983377284,-4.557725781594757,6.336702644209712,-10.421150748458562,59.40753781396598,-56.7455166104741,20.80841597986605,-0.6529231351613595,9.388030027277251,-18.86545916348218,8.687914273950188,-24.838888237156777,17.546805742429925,7.315444759436715,51.3854291506858,89.28750474469985,20.77209754703608,-16.4140503098557,-11.619891399184027,12.822985990769338,-9.163612127049229,-2.527587434155347,22.110036450885172,15.958912773506825,-8.72555225967991,18.774627278636263,6.999019182673536,-11.042919030688312,-26.800545934632485,33.774899449230844,13.063528848574265,8.95266695028879,-14.927447537806875,-8.766866867045785,7.1835242809592135,-10.85784512121282,-4.846335385360656,24.05666213172852,8.307938146244123,16.685944237821776,-2.567735869596597,-18.51190731465271,-19.56512132915637,8.14320879965022,16.968965542741564,-29.496790743502117,-15.070909327957146,24.90251904822977,-35.834800368491564,-31.24560324522738,13.232124088612348,8.7225171470921,14.864503691862613,12.981498295511766,-22.132758042356294,26.244282379082456,-25.126007122902976,2.304733035479284,19.813010903423358,-54.40990676945477,-31.39498591122417,-21.1858984695407,35.73718740289936,37.86666990303991,1.901453246912936,12.811039504594971,10.383786917820318,-28.04474867471028,-15.203897227591607,4.612880155044231,-3.9402925243845592,21.025305334043253,13.744768136170462,-7.334564127786569,-1.3385360189316913,3.304412446593588,-21.90024252044588,-48.50387881203608,-261.7248794684454,11.2941436517634,-26.92283631074353,12.970168261489665,-22.27890098501237,-5.387842866311082,-23.72795676376831,-20.46215803142664
-15.054397787537932,9.13191728867361,-10.56710943455147,0.7065045281026299,-28.05614835908192,31.2826462959679,42.2103958704035,11.398647959671314,-10.930038753385166,2.2051989185090366,-12.586108246122048,24.34947054455092,-17.750004317295325,-1.6170707145366634,-1.94338474562091,5.755718280744648,-11.235369280349834,62.42357459171705,-50.305296741318806,21.014018089403205,-1.412071910129468,9.722422651522407,-19.824699160330805,11.361366979371196,-24.295689563077584,23.21581854538113,5.902033511057288,49.47300003259459,84.70336567345643,23.69835623147668,-13.181930515715417,-12.402108115593071,12.982721372112756,-10.218269245327177,0.5360086569798875,22.21327171188892,18.39312458142135,-9.764542949756567,18.496744418248728,7.198629905708024,-7.647673861412511,-27.88934482683445,36.31532727625552,12.78401440406684,8.920166489242176,-15.69425195031468,-10.295250009760132,5.997994842839983,-8.657430847133512,-5.583464730340729,24.200577560952578,8.383326490349846,16.03689596570256,-3.504854340831312,-19.409921598317528,-20.88857722855157,7.292940637048594,18.073691315238133,-30.683896214967167,-12.35814063336179,26.01294051411804,-43.05542707817521,-31.60013321128921,12.84106296176822,7.45822930704263,14.477641820744408,12.11966946729373,-26.05629160713297,24.74075750113033,-21.28722555223132,6.571249250095578,22.274362070262,-54.187596895211165,-27.72633461460829,-10.262529064007303,36.19196359837173,34.16478489075331,2.566417494663043,12.103417384308726,12.533370365753107,-28.28324372484606,-15.938654909341698,2.6655509719992394,-2.478139950952569,21.75693742409861,13.225241748464647,-8.65892635584462,-1.2229028784915483,3.9826072571547417,-23.14304095897934,-59.19296423172381,-264.23255510720554,10.416974214957216,-30.315695499941803,12.430405671358042,-23.08167394065521,-6.671880744359479,-22.82911219060987,-21.433551022023213
-15.64041427088068,9.00309175878735,-10.843695422649942,-0.290717374690901,-26.315757915250344,30.35690732064216,41.16011700146078,8.885798605077385,-11.768185110724094,3.37586059187826,-12.88421335632575,22.82561332053609,-18.33368266648645,-2.2317334717317823,0.5950061906257148,5.242677786520914,-12.09597124880503,64.80650009221105,-43.154024230958704,21.06953294989704,-2.136655570672378,10.047187622329584,-20.727785864356537,13.7392986350137,-23.64971902726384,28.520163343702414,4.164576728601841,47.16323388804083,79.65316365626005,26.221249599393907,-10.021736772884536,-13.098118135469718,12.902984696666923,-11.339349174860674,3.5972351792917165,22.166674070475608,20.558717990732323,-10.829315766065283,18.03705068364061,7.560921503735301,-4.176359513227884,-28.78575782806825,38.56819095141015,12.378784676492494,9.005516786957337,-16.50036879734671,-11.832649445587572,4.77160339029416,-6.452713908840663,-6.2654409667676845,24.158502465955,8.355199930538017,15.251919626133567,-4.411961846284165,-20.279509896045944,-22.308897084065723,6.389391742971149,18.89060952360103,-31.819012554121997,-9.523742789601345,26.751799155531156,-49.43741173080366,-31.965484064584555,12.52117889440421,6.151950317926681,13.961401195779375,11.198173467052424,-30.10855244883442,23.07183520334841,-17.154190929296217,10.685601830701655,24.34892115926222,-53.50529498723881,-23.765420053753985,0.7158409598610121,36.36411972811914,30.421339283546377,3.3657286094960845,11.325134572946483,14.436604480590832,-28.27701516430676,-16.72945593009207,0.6517838968802558,-1.1735959515123224,22.461523483327063,12.60915355663847,-10.007654970920148,-0.955494711546663,4.797639833484404,-24.435248198729585,-69.64579508916032,-264.9386789512472,9.542168252553498,-33.85755244572371,11.979550404990611,-23.71906337978221,-7.977294690008279,-21.6695535774468,-22.373778171708956
-16.295277861812043,8.957507179883711,-11.12948839884355,-1.2868761060449554,-24.286281569961787,28.926328282793317,39.95157576107415,6.09379175309543,-12.710442617994635,4.366554330400238,-13.20354547946556,21.44084412040141,-18.82974975356027,-2.8318451155908986,3.0188358898055894,4.813449023355847,-12.999664308826931,66.55695095976402,-35.486604609566406,20.96631897526675,-2.829842820281073,10.347791571658725,-21.564343330119627,15.79263194863335,-22.916254053959427,33.41808107310127,2.1234543434931763,44.42222878584531,74.17885863854376,28.32459633788472,-6.98490835867246,-13.715487376612892,12.625590238344293,-12.53308002857425,6.599890857340715,21.966753151105586,22.429431241120152,-11.93176064908912,17.432277804155724,8.073604231726383,-0.6862244544653567,-29.452436392313967,40.406141599132674,11.85015449668124,9.194018827652808,-17.345795304457894,-13.378283900003591,3.5195348907617454,-4.284758457110995,-6.894696925903968,23.95793201030408,8.213813153531822,14.370280783260934,-5.291829208925301,-21.1021233782417,-23.812831872965678,5.444433996676933,19.435378860805702,-32.876590864240704,-6.615170456032672,27.12894998513504,-54.92734171102459,-32.34840830770645,12.27397838656318,4.820647852857993,13.34210654710186,10.231472238640254,-34.263484365109164,21.24206023889821,-12.78554937917876,14.581265444641849,26.02275689164061,-52.37234017776407,-19.574674369438306,11.643055929630023,36.22552910517819,26.68415177884107,4.287168499078643,10.49330079691091,16.07489486358728,-28.001694235354435,-17.58718371928996,-1.3988717933661388,-0.0339892303718739,23.134080094065983,11.90213072210314,-11.371595429623008,-0.5530444036826151,5.730918928644821,-25.769692111162964,-79.72052615517293,-263.97795760373737,8.67046006788311,-37.45924513694067,11.626578803590508,-24.166438313125514,-9.30478841496178,-20.261155549692308,-23.259736393394803
-17.021626815197678,9.002291346910392,-11.437030914352256,-2.28346025830858,-21.991856244050147,27.00858537780588,38.54412320136775,3.0493402335374133,-13.747994892607943,5.228238541670466,-13.531326716772252,20.18715923471289,-19.214216775155844,-3.417643790962946,5.293067124213616,4.480360450477915,-13.941034861152804,67.68522855739633,-27.49862475874581,20.699095725289187,-3.496196718435869,10.61054721031986,-22.326702643032416,17.501164170889005,-22.11188541116841,37.8724027162253,-0.1941750459410487,41.22814229198953,68.32877205198459,30.00338597434253,-4.118306668374491,-14.264432057718285,12.196057608603526,-13.801943918100166,9.489570735326598,21.613613909672853,23.987454250089492,-13.083892531789278,16.7218749416365,8.719012750322692,2.766516106462038,-29.854174912395333,41.71467230959115,11.202394887946578,9.46788371219108,-18.228351197680503,-14.929413918908876,2.256510639661671,-2.1935777543471846,-7.474784691918019,23.627294230472938,7.9527319066693245,13.431722995812416,-6.149119164408616,-21.857359468058597,-25.381885905821065,4.469292372779271,19.72986337381864,-33.829177798118266,-3.6818837117238346,27.161911148879263,-59.49632771769903,-32.752169429585855,12.09771798573903,3.4803489358424717,12.647257111820997,9.234633616639284,-38.48427796536601,19.257130187034544,-8.245839367975664,18.197632395836838,27.292217969344545,-50.80772483552441,-15.22564003941478,22.41400407124956,35.754787164344414,22.99693967252564,5.312448541513408,9.624809257490629,17.436656024176585,-27.4373742043568,-18.520790236849397,-3.4581366456123868,0.939816673063951,23.76707752150266,11.111847904762453,-12.739841899382531,-0.0409985386143648,6.761498972904739,-27.13581141949027,-89.27393103785532,-261.4991750955129,7.801543440633684,-41.02906021053925,11.376042775913891,-24.40124257154494,-10.653824773377448,-18.621468824884964,-24.0667506533442
