Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
27.60773257870571,4.717668120173552,-79.46787964609818,6.602253874355445,-109.0869256147374,36.97140623317953,62.59645961053398,131.05961711200447,-37.73222202980677,48.52460347813184,128.0331264313235,-41.91489084025236,53.04277281775412,14.072494377399124,-83.43148930779354,-56.48558273676206,114.84800048937942,-109.37431893089476,-23.73635091465565,27.173946463980567,100.15487885469103,73.58149963779395,141.2835917480677,96.76355917229787,129.89537261456968,-128.46390060180386,20.559308512011206,132.84911150000025,-102.2312002544382,19.79004622319491,61.60746618338182,25.235438080450148,62.79782913311165,-100.51160263092352,-281.7771132634592,76.73109368458502,107.83515562508872,34.2329586579635,51.69192664867907,-139.2440765582613,201.10558875346447,5.81919442618761,149.70416180413062,-97.30277405458948,169.38151246845885,-172.40508548508816,175.4936629975118,-30.851554598391907,-51.96046265006066,-41.86076410141622,-100.1772498473023,177.01981847897548,-144.89651500224613,-71.84563532084572,163.15069403607097,-59.906634222144206,44.21228223906463,-18.603207324916163,-165.0596717058465,124.050006952015,29.13818403434521,-67.22352094870949,-175.13943553651066,50.85024948255673,53.650909408530445,38.12769473376127,8.357232641784321,132.38086574247828,166.72807553429175,125.97167469237736,59.11052593326789,-72.07582295449298,10.064248198934196,-3.046650527703281,111.18473474292838,89.75124345385093,105.52239291240876,84.96419593794892,-119.85437274392868,38.14751664488859,-35.25357192981008,8.428616867154531,20.95814622408089,23.90312879780174,-36.64941159014195,79.91692105496027,159.4282493780079,-67.4953033631065,74.32941322738722,-293.99880850167443,-11.827866847702644,86.98749577552081,66.98272915173104,130.87381249265763,-26.577608784937617,142.8083433102767,-60.48847233630363,-86.4349158806597,57.78286637194114
19.481016235149305,0.5381822213976859,-82.94464648303796,12.21515663835287,-102.1084001828532,44.90817502642509,59.54265277726674,126.93174925206918,-41.04170287955304,50.900022953410144,126.90934228107848,-47.10255126173964,65.62978608046996,6.873277169816928,-90.13390259820106,-45.033525343686165,108.67526014675327,-97.9914256099936,-33.78465764502253,43.5473580794969,89.3129445368512,66.95018521058576,131.3788011866283,104.33438053268108,128.47927748870129,-134.99388651386195,41.33309409183418,141.406620696545,-109.45658372765622,33.58695174396175,53.98131868059485,18.36846408827441,77.70483829150639,-107.89797503375866,-283.40227580969827,64.54715180369631,109.70758149066098,53.76220296597712,45.56237745602709,-154.11815686871407,172.3618936383469,-7.893338194129058,150.5925359611215,-78.43968407856916,160.053959754308,-163.01480282223903,165.82652193153223,-43.46270850200928,-63.519926057734295,-30.21984984798881,-114.22448268841438,182.8477254340053,-156.61702257922406,-46.05508615632037,166.07047656876827,-77.17088888140691,64.74613103994665,-10.545862421006236,-173.70737100951035,128.37713536683736,17.516965667448783,-75.94568757838235,-178.9298745504366,46.01507488898603,43.7185322310644,51.41059589802659,-3.05644089269842,130.0347587292378,168.15318733455945,130.37312432389567,52.17156080476233,-72.13126722250466,5.734622329375007,11.489989823306002,119.27141829060436,90.09207531863532,115.5218008876634,88.49058598034793,-105.84530108151466,36.0869286919047,-43.31718894674268,8.530751467118161,31.20503603323098,27.202648239577343,-44.73471580592772,88.84870244404831,143.89000389229005,-88.05657127734631,80.11441513510317,-272.9027559431655,-6.444653649441837,91.35683261306662,71.4413200972414,128.51427035524583,-30.705964421742056,134.770904620719,-40.63593663625589,-94.86343271650188,76.5250649096331
11.333728490118792,-4.018237200684125,-86.0353393963241,16.92712845450979,-93.95664711559272,51.56794487314594,56.29725563861642,121.84289104994932,-44.114674547018936,53.84941653533369,123.87537853576616,-51.602844999307294,77.17747900647989,-0.5575086258970182,-96.27920796101624,-32.82192612804044,101.47342931686384,-84.87653712208541,-43.57997283992564,59.21012177306886,78.02011196774329,59.83568495759643,120.19454347814327,110.29161441398112,125.1299606522731,-141.01532508295816,62.17896446212787,147.8438169773314,-115.82338631230137,47.30911227644759,46.306567394127285,11.665892947846638,91.0278810974621,-113.18261448815022,-282.55235836403256,51.8384049788756,110.5658356891832,74.09132922874136,39.86564900986989,-168.21968524401152,140.77663315742188,-22.971813057650067,149.973343495657,-58.386862466240586,148.7752802314686,-152.02703103704926,155.67974779724565,-56.89184609299781,-74.35366383860789,-19.612293498011937,-125.67991402349593,185.97548689996185,-166.9109358182378,-20.155218913488344,165.35716613956413,-94.61997969925318,85.25728032548747,-0.9111831130229908,-180.5664619308513,130.2453062544167,5.769789939592293,-84.0791296421777,-180.88776019086944,40.84189648076014,33.99260719588226,65.21650888083887,-13.87150591918112,126.7955235641139,167.8813271517655,133.20321814918395,44.263155191806014,-72.20257876275514,1.727375569603728,27.152337456919643,125.7917845922397,89.08810008400131,123.67742922630676,90.56986258730254,-91.18711878492348,34.1104112706586,-50.28092949719043,8.859887664332698,41.30775391284004,30.29784744045933,-52.6652731767088,97.20332808635908,128.3069188162393,-106.90375806257508,85.3455733124728,-247.82230353285308,-1.988357610381451,93.6247023456457,74.32954299945821,126.00529254554496,-33.88031555525873,126.68322234819492,-20.673622770905112,-101.8506277477878,93.75641939013454
3.368701066325744,-8.906926739845993,-88.75940880761632,20.64113362820225,-84.80362037553947,56.82343929258437,52.89659744590488,115.84397396244448,-46.85565042823411,57.332913943909546,119.02558359221214,-55.30864846842886,87.49568298236383,-8.199176060458122,-101.7461614807569,-20.030963963125075,93.39183199474908,-70.2423436062801,-53.0319160004446,73.89739673986747,66.44744148228504,52.36697608522748,107.94660920787112,114.53533890127136,119.97800181579956,-146.4649429903573,82.74798678664366,152.06986655309865,-121.19861927584653,60.676237608285554,38.68422279582881,5.126567086958976,102.64387423849804,-116.50235828139816,-279.10308918793737,38.807233425949455,110.32280897182054,94.95310253593824,34.68909192706504,-181.41903036124063,106.85258917104002,-39.17123850496167,147.97065693800198,-37.41212450787467,135.8168504756461,-139.63704096468618,145.228420832533,-70.91972610322838,-84.30475324190971,-10.296739858879665,-134.38380008059852,186.3138727469088,-175.6791503031077,5.516056508385208,161.10114101964027,-112.10088122859884,105.41672760217394,10.257281599159812,-185.5505737811341,129.70473054772745,-5.965251376710537,-91.52332025700169,-180.86322786642657,35.47630660300739,24.49612185788795,79.28744389954932,-23.94750097805405,122.92217733633812,166.10548637875215,134.43742827608455,35.61049035129128,-72.26213326849164,-1.9225740864730865,43.71999163132977,130.6590252984008,86.84505770352946,129.8858480600412,91.20737471535872,-76.03537617207357,32.27816479653141,-56.103419623955794,9.343876888813751,51.04555067484941,33.150208713549254,-60.25849743003042,104.80231811193808,112.99646708065048,-123.570889271476,90.02830938909834,-219.082186879874,1.4988145423071446,93.63191633381707,75.59449223656333,123.4101746925472,-36.07680636020672,118.73150774376816,-0.8776063477591711,-107.29157464347162,109.25227593151726
-4.1980646014855605,-14.070480303805496,-91.128739742777,23.288252201363395,-74.85064528125919,60.580895032890815,49.37356030554778,109.00191800139947,-49.16178887369908,61.28576251912817,112.477160614931,-58.11650923401414,96.4252416964028,-16.02246839956874,-106.40714259749392,-6.86135038538628,84.5746112156313,-54.33962792889736,-62.040686986044136,87.36841859516363,54.74724346463239,44.666905962881486,94.85068863994782,117.01010453078182,113.18578503782248,-151.26402023860868,102.68913489907892,154.0480336208453,-125.441416016249,73.41850105609855,31.19000767017135,-1.264904238471284,112.47259610486796,-118.0489852596039,-272.9581068120521,25.65047061982429,108.9189160941002,116.05226283317542,30.112544636722035,-193.5864136258529,71.14010483030015,-56.23593578050912,144.71999694985595,-15.80310652535588,121.45648373341942,-126.07058239904308,134.6429585759218,-85.32687443077192,-93.22512762011588,-2.5076711728071284,-140.22170508727825,183.82875850606703,-182.83371865002292,30.63006322176541,153.45837704760206,-129.4555137836051,124.89155925260556,22.877655918377275,-188.5902805055777,126.85614124626066,-17.564932759512345,-98.16038279252469,-178.73459743460302,30.04666756949253,15.230494423047563,93.35431675110304,-33.14104586709069,118.67374987353026,163.03636039618883,134.090723158752,26.448924039772795,-72.29686775604239,-5.1877955915414224,60.95717963558464,133.83067139895869,83.47446775159203,134.09495874888927,90.4436320867934,-60.550173506797,30.643757050477976,-60.76692464881344,9.9009996479904,60.19929706128701,35.7270318382238,-67.34377513120732,111.486460028178,98.25395907632608,-137.63899984622162,94.1875434492084,-187.099690374216,4.011348149307559,91.2873233111084,75.22104654260207,120.766783441149,-37.29989932899101,111.07283399493922,18.465473632072943,-111.09589689825388,122.83316316725193
-11.144104348200251,-19.439504267286942,-93.1462919455244,24.828446542516705,-64.32330434771185,62.78277854378914,45.7591618548011,101.39735106489093,-50.92704118671087,65.61901904627021,104.36631589067652,-59.93066796148199,103.84119687257736,-23.98702402535792,-110.13261159810476,6.470879938906184,75.15699278173287,-37.4505362785188,-70.4966929596896,99.41288004867764,43.05147369340796,36.84961683042848,81.11655160779276,117.70521935065238,104.9411976347994,-155.319839194508,121.65868526286104,153.7953729583835,-128.40852890592748,85.28434619010775,23.8740372294356,-7.535020045228484,120.4765960013672,-118.05872320731171,-264.05402031979816,12.557669301503346,106.32375041431922,137.07110406900225,26.206607129701258,-204.5928546517019,34.22831286231138,-73.9037659929584,140.36532932979804,6.1401211890307055,105.96996584808788,-111.57880862978811,124.08887370241315,-99.89545512030604,-100.97687909351212,3.551061391085976,-143.12642196057436,178.54008210196363,-188.29913117345592,54.87380941174662,142.6441265261991,-146.5198927864429,143.35283148633545,36.82796779166087,-189.63530424701403,121.84485168359708,-28.919336543323915,-103.85690789310048,-174.4159910980477,24.660243000426835,6.179476851065664,107.14534144312728,-41.3094675879096,114.29991520516757,158.89415419172718,132.21517851911244,17.01613622973543,-72.31002998099761,-8.048759196847918,78.61887967529631,135.30797748416242,79.09023483466096,136.30375000493396,88.35143397177751,-44.8950414778597,29.25129077239767,-64.27590755511117,10.442470408339512,68.55845857069112,38.00237897132313,-73.7676878650254,117.1195859903676,84.34411971166462,-148.74486184075278,97.86429967428616,-152.37904939121245,5.579669502425583,86.56998572226372,73.23092397178341,118.08695116764784,-37.58093470392255,103.83113771895856,37.064814932644765,-113.19115323214456,134.36779969511664
-17.24779995903821,-24.933918506188164,-94.80541170928876,25.25028112483858,-53.46536855731891,63.40938072055021,42.08427426595692,93.12200105276771,-52.04672249249514,70.22130055940129,94.84424396114572,-60.66720269529615,109.65472817476422,-32.03927009439267,-112.79608290929951,19.740233659288386,65.26238486920938,-19.880801039292468,-78.28102566696748,109.85618062385356,31.47131362417736,29.018619837170476,66.94293994425846,116.65349133288412,95.45078615483992,-158.52814713038774,139.32946716426383,151.38062716956875,-129.9607053512513,96.04742901245356,16.761752890611753,-13.71775242456699,126.65982862844248,-116.80028334937305,-252.364994414674,-0.2900691170814947,102.53654034813614,157.67619369725006,23.03073781959039,-214.31170980382,-3.2643647808502654,-91.90981295315056,135.05649612882448,28.11275466381231,89.62354650016418,-96.43222129207167,113.72688379511756,-114.4103270508668,-107.4339727273944,7.71174713273921,-143.07925172819807,170.51932202107457,-192.0142155305329,77.95602402582168,128.92564082387358,-163.12345913112702,160.48332293259708,51.94565274219141,-188.65696912355807,114.85383542254722,-39.92943255053878,-108.46729720475716,-167.86413653286698,19.40048445421193,-2.686104705747948,120.39436557503636,-48.31509234494944,110.0322367076882,153.90046718855706,128.89644135486154,7.544371505709517,-72.32200860064559,-10.493977651196492,96.45693863791276,135.13372210756796,73.80593551445659,136.56032626017233,85.03209783374669,-29.235949677692275,28.132864737156435,-66.65539574650842,10.87526194537277,75.92789598717054,39.95759460090631,-79.39854240253663,121.59148253771362,71.49358108595561,-156.58819447572105,101.11158935366748,-115.50271386482186,6.2679949882514805,79.52887130915488,69.68067010899861,115.35709733779946,-36.976139088670834,97.0944650525042,54.63218672805263,-113.526223820071,143.77422360524972
-22.296008614945617,-30.46478663758886,-96.08986449673976,24.569652361591533,-42.53201627797311,62.47923824289831,38.38135190594474,84.27587444856522,-52.42229041966337,74.96151744186153,84.07313485224995,-60.25811069911301,113.81382135372688,-40.110864796426654,-114.27941566962498,32.71804536712174,55.00038400670913,-1.9512159831690583,-85.26683852294072,118.56337973466226,20.097866183988412,21.265571026968654,52.51333307196707,113.92851504481412,84.932631787472,-160.77656553765345,155.3996227858903,146.92046430281522,-129.96964174095572,105.51247006416556,9.856023633989215,-19.85053887638917,131.06511344463453,-114.56193238483324,-237.90659532121705,-12.720797626577216,97.58540191599968,177.5260147020525,20.631263921884944,-222.62082260832204,-40.70035396513319,-109.98949979704273,128.94711812805954,49.812975538816346,72.66768407217488,-80.91387068527695,103.7132119761954,-128.65940359356375,-112.48439406125846,9.84717712389021,-140.11056584059992,159.88569063783527,-193.93458417043644,99.61256658168726,112.61428679085768,-179.08876108332186,175.98488246321418,68.02849522862856,-185.65074696737196,106.09619699644198,-50.50406018378074,-111.83852063684324,-159.08396488737466,14.32551049121258,-11.403001943962586,132.84881230904864,-54.03005166326739,106.0763209091985,148.27055190466191,124.24923040435012,-1.7469779973535515,-72.37020528210792,-12.519901903578196,114.225995570053,133.38857913370342,67.73285630289143,134.95834395578018,80.61095717782733,-13.740365377858664,27.30643672729245,-67.94924686441458,11.10519520986636,82.13422240507259,41.581435330007366,-84.13006087987016,124.81987178757484,59.88454191621645,-160.93721125874114,103.98981968283756,-77.11962310151459,6.170907100725247,70.280118428953,64.65870567369828,112.54001592421334,-35.56418193856379,90.91353736916346,70.88881406846103,-112.07455939555228,151.01906724511537
-26.091706477945237,-35.936634818639384,-96.9746012233717,22.82762353604057,-31.782608561385818,60.04836950518343,34.68603797000457,74.96434038621645,-51.966104657667735,79.69246455055553,72.22238356851963,-58.65513632410271,116.30269379216872,-48.11779435639791,-114.47819517606546,45.17893989979935,44.4657176714714,16.011308514757452,-91.3216311525861,125.44174502540162,9.003850358114516,13.66976315634209,37.99271020384592,109.64064241792607,73.60921305593665,-161.94882683348035,169.60055726883334,140.57425067306428,-128.32516889030182,113.51984760971746,3.140282396699432,-25.970056759646543,133.77054969854248,-111.63815084967948,-220.73866183702333,-24.57208310489781,91.52544328429784,196.2792580025397,19.039416825992152,-229.4052565396581,-77.43360513091784,-127.88116440026856,122.19296120994775,70.94940340297372,55.33227112672765,-65.31208239837372,94.19990416900892,-142.43349005806974,-116.03269753959852,9.873724764379334,-134.2995704820954,146.8012832835348,-194.03549389657985,119.61103020572662,94.05739362647152,-194.23164783578684,189.5851284308802,84.83710097748397,-180.63870567602947,95.80740724730028,-60.5566160278718,-113.81608978719667,-148.132654291745,9.467766495179768,-20.009844564196992,144.27692391139055,-58.34140810076861,102.605132646777,142.20621773857408,118.41208203526968,-10.658216545597655,-72.50795049782242,-14.130607580174855,131.68904271210351,130.18627093336522,60.97879596393715,131.6320481181646,75.23231609760458,1.4237262736270742,26.77418643575983,-68.21838062916261,11.040226388546996,87.03146658231884,42.86986929597745,-87.88412013734242,126.75144181761348,49.64981530025673,-161.63241166349115,106.56199862387724,-37.9307795461437,5.408835663114487,59.00202370990598,58.281589501694285,109.57772377972682,-33.443375234317955,85.30166853360394,85.57222034004849,-108.8371430593053,156.1150833105095
-28.461329921128883,-41.250194024505554,-97.42723192676522,20.087492610036577,-21.473301162981738,56.20835164243795,31.038525553744176,65.29524063765065,-50.60594070823757,84.25510708679161,59.46516419889642,-55.83315537583759,117.14005707247878,-55.96021364426862,-113.30696037578802,56.90722200179695,33.73811360185472,33.68277000290915,-96.31040429123468,130.44184671313027,-1.7538620321842369,6.298308486176359,23.525390775719323,103.93182304104636,61.700519509940456,-161.9296681220843,181.7037967962783,132.53760208325622,-124.94229560299642,119.94882275324622,-3.417474888045341,-32.10794790407226,134.88504469924882,-108.31644022194516,-200.9670082078281,-35.691163806684855,84.43583587237843,213.60345342365187,18.269517839065784,-234.56053095288,-112.82070236596856,-145.32816080654203,114.95071673659098,91.24801574917794,37.82348457278997,-49.913000651112704,85.33498774920544,-155.52581906102876,-118.0028688777346,7.753073306120921,-125.77319502363886,131.46545611036777,-192.3149255387873,137.75439584041396,73.63013538945881,-208.36211284440003,201.04329767630267,102.09891396316463,-173.6716532413778,84.23766090076577,-70.00176936019773,-114.2509742954784,-135.12183215918432,4.8348095471079695,-28.5413605117752,154.47404567956437,-61.15636979532419,99.7536753004003,135.88961846263228,111.54156662445384,-19.015398811972585,-72.80250427294924,-15.337313883374806,148.62248055723467,125.66775798929892,53.64759196681346,126.75014791140704,69.05405901519347,16.08893040021443,26.52146157003491,-67.53901691504382,10.593848308362656,90.5058223252909,43.82562185965407,-90.61247053516644,127.36194133310246,40.86944916720309,-158.5885796501655,108.88901288154734,1.3274630652720625,4.122664205178038,45.92798365721692,50.68967450016784,106.39522672456792,-30.728603454610653,80.23602234291323,98.44283371260192,-103.84500752185684,159.11710354195802
-29.26150474667516,-46.30547683481479,-97.41014033941964,16.43124704259572,-11.849770781280457,51.08330180458086,27.48456086605389,55.37614327387031,-48.28904345246571,88.48336944286027,45.97550149878978,-51.792937691429394,116.3763400229329,-63.523098030646025,-110.70402579551346,67.70295415069162,22.883047395611943,50.75084091971824,-100.09960151148655,133.55720613217136,-12.131055507217244,-0.7930488824972431,9.23398953257874,96.9695364243533,49.41766611482376,-160.6101658600414,191.5265215472324,123.03499297192012,-119.76773006250352,124.71934686987142,-9.860031729618946,-38.28667072759922,134.54313496509775,-104.86482927069942,-178.74381903605433,-45.935052453274274,76.4160191761404,229.18360456358195,18.317444745261685,-237.9962331336214,-146.23228116006527,-162.0805883637875,107.37710906557372,110.45830110132516,20.322314258646223,-34.99324186507883,77.26230802534033,-167.7315332631425,-118.34136405989312,3.492579291057171,-114.70403948041752,114.10872239347076,-188.79664833399292,153.8836416279274,51.7277077930571,-221.28589196535813,210.1550912489441,119.51370804958913,-164.83076846306432,71.64467876479398,-78.75252620555091,-113.00712466259958,-120.21773128920807,0.4111247429374243,-37.02279439502772,163.26774232498286,-62.40733626453687,97.61518619426047,129.47812164775854,103.80620735519724,-26.675397540686248,-73.33221991006945,-16.157778595705494,164.8205499617562,119.99474950837606,45.83928412456,120.5088045092283,62.24211756323894,30.08975945894383,26.5163716055329,-66.00093313080338,9.688509595927451,92.47930271406884,44.45755158656811,-92.29740781013948,126.65538823477182,33.569059206117984,-151.7950060415179,111.02524720777174,39.90187064758245,2.4677113447719887,31.3376944327124,42.042346944553096,102.90502946148835,-27.54805953001091,75.66015677439049,109.290166466072,-97.1611499674092,160.1166760070097
-28.38487696459514,-51.00507760237466,-96.8831338752428,11.955578918745934,-3.140317174061307,44.82586016407406,24.075995165968965,45.31185069300709,-44.98552963112876,92.20921833652277,31.925933851232568,-46.5631301458358,114.0900314695704,-70.67774855553284,-106.63565280605869,77.38750187917825,11.953284509905938,66.9230586001873,-102.56170774795014,134.82256053007578,-22.092536920119677,-7.558585029267892,-4.780524300925918,88.94006626084526,36.95723422483907,-157.8932582909444,198.93559717884955,112.31172658607402,-112.78551277324354,127.79245835836586,-16.235861608500386,-44.51566145651697,132.8992966959681,-101.52059342880383,-154.26665756739828,-55.17072638792542,67.58125009455206,242.73048785933656,19.15950477439165,-239.63983708080767,-177.06460938452267,-177.8967745904263,99.62821458842356,128.35845026701165,2.984730663508912,-20.812939497417315,70.12090315533891,-178.84737532895642,-117.02014571214738,-2.855680042931991,-101.30733896185292,94.9864569009112,-183.53300698657,167.87926143126634,28.757999989124137,-232.8068784925721,216.7564156746423,136.76040117585097,-154.2285236200334,58.28722513001616,-86.7179392327335,-109.9692183240122,-103.63919155465356,-3.839151516141842,-45.46479765891851,170.52159812681757,-62.05650333239078,96.2389409577424,123.10041219729992,95.3803315184942,-33.52981407402431,-74.1829811686533,-16.615611679300393,180.0990514941854,113.3428353510729,37.65079113068981,113.12402675768509,54.96499222669858,43.264221616037865,26.71007128369161,-63.70572906709692,8.258943125206065,92.9121643752142,44.77993820977089,-92.95141470923626,124.66247212189896,27.719962857550257,-141.31400421212751,113.01478918568657,77.0419430860398,0.6073542689423265,15.546973358102194,32.5130432381852,99.0121929480803,-24.03984954316591,71.48776198948522,117.93838407791768,-88.88169407983439,159.23567899928054
-25.76479684210912,-55.25756581385709,-95.80648819391516,6.76764511845748,4.450423835399496,37.61230382384219,20.87081669704157,35.2022609959135,-40.69098137157238,95.26782640667068,17.485816164150087,-40.20133159010541,110.38332880327728,-77.28416230519912,-101.0993457461503,85.80835199877556,0.991101708689612,81.93415052423457,-103.58033016342864,134.31085460890526,-31.608282811983997,-13.96083329050604,-18.43772127643364,80.04138432096322,24.49653205214354,-153.69917791945466,203.8499903076848,100.62557992718207,-104.02142934970148,129.16932729855415,-22.593845751687827,-50.7879844244909,130.1219528005889,-98.48064155105908,-127.77607344020802,-63.27552837155506,58.05773977611291,253.9882888111357,20.75182452723825,-239.44052607178563,-204.7511596001881,-192.544650224003,91.85885842435545,144.75943632416755,-14.056638459665038,-7.609435037131611,64.04381371034604,-188.67183474534852,-114.03950767060422,-11.197073064454193,-85.8369362696965,74.37268145802778,-176.60716218238875,179.66169686352555,5.134897070161536,-242.730366537932,220.7259708810819,153.50496470709763,-142.0087344090055,44.419546124146734,-93.8017168999634,-105.05021863254863,-85.65350541500727,-7.968749086072362,-53.85904886129984,176.13761410469996,-60.09975515825313,95.62970359124444,116.85393246748508,86.43807463927925,-39.507592165150605,-75.44405030759744,-16.739545865033566,194.2982890203916,105.89454104046408,29.17694983107077,104.8237793058044,47.38851427525303,55.45571756776355,27.03775080846329,-60.76506704478387,6.255286369325022,91.80401849957774,44.81175294915427,-92.61583001078436,121.43825608713084,23.241146199146574,-127.2778364659986,114.88842573940848,112.01999270706683,-1.2934343125331242,-1.1033905645129565,22.28423322571393,94.61972875704942,-20.348516311906334,67.60746261701127,124.25109395369648,-79.13616504727753,156.6192473669602
-21.3786584868543,-58.98082793221021,-94.14421635336092,0.9807606308727204,10.7469562654317,29.63694946316455,17.932623203232847,25.14066516038367,-35.42811327293211,97.50260849278186,2.82026318661049,-32.79416822556569,105.37729616759027,-83.19424518289,-94.12608302047356,92.84304089219798,-9.968952615939306,95.55225035330982,-103.05554709996984,132.12911100710218,-40.64959736095496,-19.96854701548038,-31.67566178964872,70.4759190360646,12.189926580685498,-147.9705071221135,206.2415173880173,88.23843530536111,-93.5459250554154,128.88905161134377,-28.97803972560669,-57.07764322889869,126.3873876492864,-95.8939456160383,-99.55186025099916,-70.1378731722605,47.9776398926301,262.7412774818012,23.030342791570074,-237.3727942539677,-228.7739714422523,-205.8031544781508,84.22194865979942,159.50788372937808,-30.689536201196365,4.408167023941065,59.15626827055657,-197.00597002541733,-109.4304634712362,-21.39764438440861,-68.58029548097518,52.55417286342264,-168.13452875437716,189.19073485951336,-18.727718276278733,-250.86707859572223,221.98668599360573,169.409137050611,-128.34561636856057,30.286861224118457,-99.90192330002556,-98.19833109639322,-66.57021534002457,-12.04318613447574,-62.17483670468127,180.05717708492594,-56.5695876426607,95.74880297227448,110.80371010344032,77.147741019886,-44.57623261703888,-77.20348503090528,-16.562696137409965,207.28520037971333,97.8325955094902,20.51175353226322,95.84010425127312,39.67101408293665,66.51525296615108,27.420322697820414,-57.298841360483856,3.6458713643387166,89.19359951885218,44.575962960422224,-91.35863898940312,117.05930264574604,20.00303479042309,-109.88420982025228,116.6615881780846,144.15097223198455,-3.0743727013335893,-18.25932319952568,11.542545983573,89.63411407650621,-16.621521251790192,63.88852230381399,128.13520149648144,-68.08676907608363,152.4283694760715
-15.249756943822783,-62.10520447617163,-91.86737199689348,-5.2897915888071685,15.607428829147608,21.10602771823435,15.329528035890018,15.212541196020323,-29.247440652710345,98.76993881437882,-11.910313273356866,-24.456320999733563,99.20674473075287,-88.25580558501794,-85.7813405667501,98.40206580611874,-20.896919220448197,107.58381288491344,-100.90927853953484,128.41336597685876,-49.185505942708446,-25.554540847504448,-44.44804508478664,60.44348113597447,0.1663516521784072,-140.67657833068466,206.13393978904568,75.40819671291126,-81.47531294086271,127.02534583936472,-35.42272303871246,-63.337709235629184,121.87377708334948,-93.8562949652514,-69.90807324027547,-75.65831816747063,37.47414451764831,268.81926896290173,25.911459572266168,-233.4395947772432,-248.674572941361,-217.46379520024607,76.86761444321924,172.4876788098265,-46.81809461705164,15.063407368866391,55.5732385410877,-203.65507417240337,-103.25647593151156,-33.28822262738033,-49.85263688354775,29.82508885081915,-158.2631893178088,196.46396500454875,-42.42126134359846,-257.0378759346084,220.5060499769465,184.13960290882548,-113.44178169451732,16.121962643308404,-104.91188392758198,-89.40295878649637,-46.733077649082354,-16.13626797715357,-70.35680289310156,182.26063431081243,-51.53684045158693,96.51676319363013,104.98257359823585,67.6667017128936,-48.74154920595712,-79.5432964108667,-16.12183181266626,218.95466255359145,89.33367687884208,11.749624296614993,86.40154148119582,31.9590360240535,76.30394158040805,27.766767491624417,-53.4332249940443,0.4195620005489514,85.1572168576017,44.09889828234238,-89.27150951400131,111.62036182015524,17.832976702137657,-89.39053300562031,118.33334472170635,172.81133128533463,-4.585737116383776,-35.56524616090267,0.4741937223272376,83.97071284488374,-13.005716322094154,60.187260349178494,129.54370352792688,-55.926603926425145,146.83251935954638
-7.447589959430144,-64.57626783678757,-88.9571860903425,-11.93066331177728,18.927051792195723,12.231233226803814,13.132526640767074,5.494880883616562,-22.226923550610906,98.94338148451524,-26.550162122558167,-15.32850361138325,92.0150476205644,-92.3172260836362,-76.16482264682215,102.43069045434731,-31.76408259023418,117.877094997428,-97.09040956318309,123.3228824248717,-57.17959640317209,-30.69356740333224,-56.72073495174941,50.134606270809016,-11.471954343728706,-131.81696685325366,203.6004784298356,62.38126516813019,-67.97115000641679,123.68229326862512,-41.94794960554174,-69.4994012797552,116.75552955199672,-92.40755234228044,-39.186969716530015,-79.75101342838101,26.676962917816336,272.10166975368355,29.29335647134692,-227.6748097477592,-264.0642021532764,-227.3324632811237,69.94203304799952,183.6203259654564,-62.3581833504022,24.215719928010365,53.39641323292805,-208.43128407236813,-95.6143234588806,-46.669191146402646,-29.990323398965803,6.482251727021547,-147.17311297195528,201.5144254163305,-65.54709237238345,-261.0789953697538,216.29542377775044,197.37727056605644,-97.52517178163804,2.1429008689548885,-108.7223269341506,-78.69929903035819,-26.5105035282556,-20.32533720073708,-78.32399729812066,182.76556112072743,-45.11106373937187,97.81736590812952,99.39270636086012,58.13698372704063,-52.04595447379264,-82.5345274652011,-15.456675766019307,229.22998172349875,80.56286672680905,2.986563943393095,76.72610591643382,24.383709119076578,84.69574288398854,27.97707321688313,-49.29854394631534,-3.4124780286841787,79.80596754745225,43.40968445742035,-86.46622030872338,105.23076606625796,16.522283298616184,-66.10715014815801,119.88647686026236,197.45620360073,-5.693595734164211,-52.67551809976134,-10.739176632101849,77.55889732923903,-9.6438342174139,56.35396680161903,128.4773155057087,-42.87677024589636,140.00267869986288
