Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0018408141334537,0.0168945360895949,-0.0760541281973075,0.0427465197125519,-0.0170251389748336,-0.0070312655818724,0.0148108746749549,-0.0116663620260192,0.0118905927483495,0.0477937105943058,-0.0069743149162878,0.0077624092904648,-0.0226895144864292,-0.0022983194875748,-0.0638981235533708,-0.0150404350960313,0.0305955051605621,-0.0105023903746427,-0.0274571494649151,0.0031564809965783,0.033513276553249,-0.0214806100343726,0.032402163456323,0.0095276370385551,-0.0002675548846347,-0.0020048901959131,-0.0089810186060321,-0.058723222980462,-0.016482825104704,0.0161297079609167,-0.0321185266013244,0.0015533701547732,0.0189443654891932,-0.0024994212258155,0.0067081043307923,0.0142714201853359,-0.0394033911150925,0.0197920453838499,-0.0200766199672273,0.017145013078153,0.002867328904577,0.0173268049818773,0.0016938371322643,0.0160717106874799,-0.0405642103000684,-0.0085635348411211,-0.0103450627281261,-0.0037170312362533,-0.0368775200921849,-0.0299505334607639,-0.0247528936132364,0.0252739428405831,0.0076639304515573,0.0095999124950757,-0.0005693568279544,-0.0457704647658425,0.0010395177219204,-0.0156064945295719,-0.0182236123699196,0.0297610784590884,-0.0015033820145299,-0.0625545056807891,0.0076490488358635,0.0125357483077942,0.0170747031891267,0.0489527213773035,0.007862920563711,-0.0087046379251239,0.0008886866684549,0.0252052215382357,-0.0085606229490225,0.015371643464486,0.0014415112072707,0.0005256919828261,0.0011764096814241,-0.048391655495286,-0.0099051107297412,0.0126610183815126,0.1694185709850731,0.0083462236366501,0.0375420885488702,-0.0295496720348682,-0.0155177897979806,0.0254957522411659,-0.0996279995630685,-0.047618819672548,-0.0140925567641687,-0.0329593921110325,0.022244035317051,-0.0374733388703764,-0.0226874433616642,-0.0214028106532165,0.0619840065723745,0.0234341848839854,0.0268125133426671,-0.0096800226013679,-0.003496280280011,0.0057067312113697,-0.0143262918091252
-0.0017071458333207,0.0189446760260326,-0.0752805201339316,0.0453880282302973,-0.0196908710528427,-0.0033469032682055,0.0172598034654151,-0.007813435680329,0.0103422129706986,0.0451603757769534,-0.0075955304553382,0.0059620012461904,-0.0228966802970964,-0.0043738054843145,-0.0628016477523757,-0.0156101179096357,0.0309922702470284,-0.0071745845373645,-0.0296636755161374,0.0054494349120638,0.0330354647713194,-0.0230343044127623,0.031190673167899,0.0081783905366847,0.0015879206476072,-0.0040944764785079,-0.009443433062914,-0.0594537286042407,-0.0178822744058261,0.0134379872163823,-0.0289953601226656,-0.0003246558489498,0.0217808115154431,7.910792371484807e-05,0.004637781172658,0.0183407612734316,-0.0406956495319557,0.0208277228874529,-0.01727433494709,0.0182959787343284,0.0014467436176217,0.0197036238109798,0.0041891763147579,0.0144974470766748,-0.0385305507544504,-0.0102084051996948,-0.0131044612380035,-0.0008872102202274,-0.0384664860085843,-0.0299947374478344,-0.020375578301422,0.0245233233696143,0.0061617479478431,0.010570425264466,-0.0031186458359958,-0.0431016215568458,-0.001130898244849,-0.0177973240329323,-0.015986909765883,0.0282375568347737,-0.0014477244537879,-0.0622221662615562,0.0103667559825426,0.0115808206957459,0.0210572013795443,0.0477088030492475,0.0055657269361734,-0.0039210492227675,0.0034215651600117,0.023754289421342,-0.0108250199001087,0.0152651036767585,0.0014269077839881,0.0007736010466364,0.0012745813888416,-0.0473906058677474,-0.010886628261077,0.010446953408519,0.1642868919567383,0.0105115870025896,0.0368944761389629,-0.0259650744263516,-0.0178722503871011,0.0222581935527897,-0.0975380565482246,-0.0500445872147648,-0.0111725257369156,-0.0362195422779623,0.0209531047635745,-0.0405316325576896,-0.0256960660340363,-0.0243984849594978,0.0643156588309434,0.0208340602019002,0.0297269590079721,-0.0124007486039318,-0.0055638573393018,0.0027847920239684,-0.0172318420685572
-0.0015720964135527,0.0206786600484343,-0.0737710608518805,0.0477842439597837,-0.0224059602525224,0.0006895982484468,0.0193555516774768,-0.0039231900810951,0.0087252014009325,0.0423306803412854,-0.0078368584059412,0.0042040116553262,-0.0225672226753256,-0.0064544819541984,-0.061187174669875,-0.0158024519083769,0.0309947608838146,-0.0035571955830925,-0.0316192817760576,0.0073505648082298,0.0323981894315232,-0.024268359701259,0.0299537016359189,0.0067766743806182,0.0031828531644588,-0.006184029296788,-0.0095311724200257,-0.0602355139233868,-0.0191724881574859,0.0108077875611844,-0.0255458537683691,-0.0023090991674065,0.0243516018513343,0.0025221340349048,0.0025746654485561,0.0222943940670813,-0.0417215224137504,0.0216323594528281,-0.014434458488764,0.019205898922703,-0.0001526011811541,0.0217665738747687,0.0068942912827554,0.0127799194685434,-0.0361551960123465,-0.0116796937233577,-0.0155301645399537,0.0022582847882443,-0.0395810141312705,-0.029635818759202,-0.015660503663694,0.023699664100075,0.0046281699211314,0.0112023149692078,-0.0058232261691823,-0.0399923598746003,-0.0034686618270892,-0.0198764655827082,-0.0133724944383543,0.0265546494487924,-0.0011163517200195,-0.0613608980527412,0.0129562797211685,0.0106334926638281,0.0247045148629742,0.0462458772671149,0.0033704965124987,0.00084540553678,0.0058700703382841,0.0220629548612304,-0.0131819288130847,0.0152597533152457,0.0014106491900348,0.0010150298383889,0.0013867012105019,-0.0462982707296576,-0.0117190863104311,0.0086702197183434,0.1589104767843637,0.0124745361158425,0.0356492774907822,-0.0219125321907567,-0.0201336229014549,0.0190855698947511,-0.0948853535716104,-0.0525638398183691,-0.0080237873204635,-0.0393809715592321,0.0195763141744347,-0.0435203727786674,-0.0286120908965973,-0.0269749238078551,0.0661134610065777,0.0181976247821374,0.0322259677862385,-0.0148656151924028,-0.0075569628791981,-0.0001461804437963,-0.0199829802349569
-0.0014365986899464,0.0220789049121265,-0.0715313428267144,0.0498930021880267,-0.0251304265124041,0.0050082891876324,0.0210823828800261,-6.683210976157141e-05,0.007039995321632,0.0393545858649802,-0.0076866146939504,0.0025021065288454,-0.0216750624043564,-0.0085379167429765,-0.0590641617255668,-0.015611905898852,0.0306142141764403,0.0002819248864866,-0.0332675007268589,0.0088014465451327,0.031615609862912,-0.025142667205362,0.0287055035434527,0.0053171095271457,0.0044873744450981,-0.0082593724348223,-0.0092169811476506,-0.0610741268813482,-0.0203706135313102,0.00826166733335,-0.021832666754925,-0.0043807873040148,0.0266365207093278,0.0047941479997345,0.000521837785159,0.0260415010714701,-0.0424560668602733,0.0222022690691542,-0.0115895255102511,0.0198811948964108,-0.0019059579728998,0.0235017255390345,0.0097609406298525,0.0109333542544139,-0.0334391929034139,-0.0129614401823683,-0.0175699230473441,0.0056638327273119,-0.0402031508782676,-0.0288754127149355,-0.0106925512997326,0.0227973113279362,0.0030858915316493,0.0114963343743593,-0.0086780994943929,-0.0364616602490748,-0.0059655744880682,-0.0218099870795123,-0.0104162669926697,0.0247371850969014,-0.0005056123217855,-0.0599660398180923,0.0153658683076293,0.0096995485633854,0.0279537959281239,0.0446145558712443,0.001307981833643,0.0055368125325727,0.0081864420526505,0.0201425387900604,-0.0156279186596196,0.0153517933715423,0.0013917786055486,0.0012406359213974,0.0015118006312755,-0.0451244667000087,-0.0123919339998881,0.0073434680870017,0.1533404451332278,0.0142027663978178,0.0338728302942325,-0.01745293419006,-0.0223084669130151,0.0159825175869005,-0.0916491088092586,-0.0551643234100922,-0.0047182977020046,-0.0424057865628929,0.0181266856751978,-0.0464128406504636,-0.0314112324563717,-0.0290850879875473,0.0673854298692346,0.0155786189922062,0.0342894665693251,-0.01704705231705,-0.009470767673518,-0.003070821664295,-0.0225414211241745
-0.0013019117085943,0.0231341855810866,-0.0685817619258298,0.0516786124018131,-0.0278176876918166,0.0095314019020158,0.0224324243198638,0.0036865268651172,0.0052903522316459,0.0362792278036859,-0.0071418235578897,0.0008728047119325,-0.0202076274513679,-0.010622631612702,-0.0564516940186132,-0.0150402727477681,0.0298689467903819,0.0042706156698163,-0.0345532880529051,0.0097527135174046,0.0306985345863654,-0.02562254307436,0.0274552017998456,0.0037937157374949,0.0054794163263309,-0.0103070133826347,-0.0084810871731554,-0.0619740199475651,-0.0214990608008158,0.0058243207683545,-0.0179241869496237,-0.0065195753953444,0.0286223955637391,0.0068651223392779,-0.0015181854921176,0.0294975027391753,-0.0428750697138624,0.0225374149798503,-0.0087709776579473,0.0203320980534666,-0.0037867706937465,0.024903377275583,0.0127362858633917,0.0089703821044056,-0.0303907854096615,-0.0140398463387004,-0.0191771817945331,0.009268936243542,-0.0403233100666448,-0.0277236640320627,-0.0055623866365632,0.0218112048634737,0.0015628683035058,0.0114594564494363,-0.0116743416857876,-0.032538435954001,-0.0086038842621025,-0.0235629997805996,-0.0071611342740125,0.0228090224070598,0.0003816209877567,-0.058044437872317,0.0175499541071751,0.0087871423959468,0.0307537889256939,0.0428621599733379,-0.0005920376064542,0.0100973324344867,0.0103275135544898,0.0180067307304209,-0.0181577942596198,0.0155360781843825,0.0013695403254418,0.0014411751406428,0.0016483524676043,-0.0438806929278412,-0.0128996613859317,0.0064730806043047,0.1476353935853388,0.0156660181886121,0.0316360459759382,-0.012658175827532,-0.0244040710567266,0.0129470600196411,-0.0878191915030778,-0.0578313128151233,-0.0013328531131094,-0.0452521330564318,0.0166111318798206,-0.0491793426033805,-0.0340676383459786,-0.0306877390528004,0.068146909412955,0.0130301098640187,0.0359070461508457,-0.0189221568069197,-0.0113031046423255,-0.0059686702379778,-0.0248685764202837
-0.0011696155908354,0.0238392872519414,-0.0649574104150163,0.0531123627338307,-0.0304153882386795,0.0141756558235015,0.0234053531644954,0.0072717389968719,0.0034838957385457,0.033148005710681,-0.006208690906224,-0.0006645846582754,-0.0181668755853159,-0.0127077015575037,-0.0533784213509412,-0.0140971120491618,0.0287832399371032,0.0083345622657932,-0.0354250721969373,0.0101653074018315,0.0296541062361342,-0.025680121952502,0.0262068504593282,0.0022008541557705,0.0061448212437676,-0.0123147489033283,-0.0073124588541835,-0.0629381027393336,-0.0225846631398937,0.0035223827297916,-0.0138925899978469,-0.0087044716940826,0.030302863241976,0.0087109568820773,-0.0035429493693076,0.0325863463549097,-0.0429556531768131,0.022641151341112,-0.0060084777550632,0.0205718666581573,-0.0057676027882976,0.0259735470038535,0.0157643977323199,0.0069023515635734,-0.0270256589980934,-0.0149039834688571,-0.0203128349748003,0.0130098922861009,-0.0399408985374358,-0.0261990905122107,-0.0003638416711656,0.0207378763296147,9.200310234588e-05,0.0111042683939877,-0.0147984074849921,-0.0282611178578003,-0.0113562677993517,-0.0251006032050128,-0.0036560903326294,0.0207932499531969,0.0015357237200116,-0.0556146608748896,0.0194703887519504,0.0079063338129311,0.0330659422406038,0.041031301010865,-0.0023009515165004,0.01447446614473,0.0122559433544563,0.0156718361653125,-0.0207643427006051,0.0158060323268387,0.0013433466710902,0.0016079130627972,0.0017942826234813,-0.0425797406153081,-0.0132419809492926,0.0060589600953854,0.1418611106663729,0.0168364582084985,0.0290120504492682,-0.007609474675738,-0.0264285307004512,0.0099714532678858,-0.083397387110922,-0.060547827644842,0.0020530249420134,-0.0478747434156575,0.0150305556918495,-0.0517870549377925,-0.0365544446898942,-0.0317488239626064,0.0684193467627188,0.0106037491119971,0.0370775018699841,-0.0204735249717738,-0.0130542395603209,-0.0088139870359519,-0.0269264256680406
-0.0010415871563403,0.0241945040875206,-0.0607075343676785,0.0541727462156078,-0.0328665038658014,0.018854771908316,0.024007878184871,0.0106293027939536,0.001632467284589,0.029999920528097,-0.0049027655876159,-0.0020882375168322,-0.0155698098037754,-0.014792352152684,-0.0498822269653452,-0.0127999724502797,0.0273860949901158,0.0123995105440586,-0.0358368346288346,0.0100114837425924,0.0284857510278239,-0.0252955825262174,0.0249596738990392,0.0005342029425202,0.0064771766739342,-0.0142722124220617,-0.0057098046725183,-0.0639672846666925,-0.0236576809206319,0.0013840304606095,-0.0098117802802458,-0.010913744786534,0.0316778764070656,0.0103136870912199,-0.0055495812822358,0.0352424550041884,-0.0426769699408809,0.0225199512186967,-0.0033293359078054,0.020615974032003,-0.0078210492381167,0.026721191652044,0.0187879181428202,0.0047397564729328,-0.0233669369543024,-0.0155464797316386,-0.0209467903654811,0.0168215514067878,-0.0390647211621977,-0.0243281322229667,0.0048087886644145,0.0195763649549598,-0.0012893916342873,0.0104482253730351,-0.0180315612405712,-0.0236769176970243,-0.0141861871985497,-0.0263888736873816,4.490527519464925e-05,0.0187124470154987,0.0029403308381083,-0.0527067925396915,0.0210973616278829,0.0070684101238654,0.0348650478473805,0.0391587448816591,-0.0037915753531556,0.0186201906571895,0.0139411869545898,0.0131570273802951,-0.0234380565565293,0.0161536211050778,0.0013127356253,0.0017330228970149,0.0019470100789167,-0.0412352850582829,-0.0134237660025766,0.0060943947798391,0.1360898855123039,0.0176889995995491,0.0260739265192447,-0.0023952875661404,-0.0283907957957787,0.0070431634834185,-0.078398289459587,-0.0632949038222137,0.0053592957320929,-0.0502256659665786,0.0133802080682097,-0.0542000934176895,-0.0388445249338443,-0.0322427835689824,0.0682289762602768,0.0083490321841193,0.0378080965120735,-0.0216900057334929,-0.0147265839458125,-0.011575866882151,-0.0286785228051753
-0.000919955743415,0.0242050226127344,-0.0558945611396131,0.0548454157283554,-0.0351107159901653,0.0234820871510283,0.0242530451966677,0.0137068082917605,-0.0002477327857453,0.0268691653099384,-0.0032487676927049,-0.003374306655781,-0.0124484513229135,-0.0168755800769187,-0.0460096211662172,-0.0111743666326946,0.0257099179165169,0.0163934410468868,-0.0357501227061125,0.009275556459145,0.0271933939686401,-0.0244581580760811,0.0237084632486741,-0.0012082838064369,0.0064773978878663,-0.0161713317781951,-0.003682253318184,-0.0650600276670457,-0.0247506756048844,-0.0005616158410714,-0.005755287944656,-0.0131250218550524,0.0327529899224057,0.0116614604458281,-0.0075343647451219,0.0374122808979663,-0.0420209681271936,0.0221831378461632,-0.0007580733596107,0.0204813016429139,-0.0099205921336394,0.0271612147209033,0.0217498035906718,0.0024927556099961,-0.0194449213028561,-0.015964139767933,-0.0210592736592543,0.0206390960401786,-0.0377131242151697,-0.0221444069458924,0.0098634283795343,0.0183290016553234,-0.0025403527898147,0.0095128048790706,-0.0213494760278064,-0.0188407933992542,-0.0170486156076146,-0.027395866936585,0.0038842165331253,0.0165889740124033,0.0045725920457506,-0.0493617962390003,0.0224099666936717,0.0062850470177357,0.0361394022905269,0.0372745727477905,-0.0050384741599097,0.0224919249502664,0.0153601687440356,0.010484577713155,-0.0261668452983575,0.0165693890492144,0.0012773228952879,0.0018099454283789,0.0021035155315586,-0.0398614802341391,-0.0134547585688185,0.0065660177706836,0.1303994052155778,0.0182015676481289,0.0228926332716389,0.0028910921270109,-0.0303006821207154,0.0041459453620731,-0.07284975533066,-0.0660519222703238,0.0085076069958052,-0.052255174589905,0.0116503054379217,-0.0563798251826116,-0.0409113970759366,-0.0321537313675937,0.0676054800382719,0.0063125485096096,0.0381136008161626,-0.0225673335738298,-0.0163243609041642,-0.0142186480012185,-0.0300910976384307
-0.0008070394092266,0.023880233306082,-0.0505927166254634,0.0551228903310715,-0.0370860363431114,0.027973155858378,0.0241593990551399,0.0164601019533877,-0.0021362234766789,0.0237849662340808,-0.0012800779926143,-0.004497617660795,-0.008849259714576,-0.0189558190069732,-0.0418148636454323,-0.0092534831194599,0.0237891896191339,0.0202486092820231,-0.0351358959170265,0.0079543701742789,0.0257739281657489,-0.0231668910543926,0.0224441126810992,-0.0030254836847392,0.0061530928567564,-0.0180066705493166,-0.0012496660073117,-0.0662119301295185,-0.0258972809128049,-0.0022852767339784,-0.001794198480732,-0.0153153879113069,0.0335384776760458,0.0127482944597561,-0.0094923897283139,0.0390554244382489,-0.0409731986034812,0.0216426317406827,0.0016838593867487,0.0201853666219674,-0.0120413624248745,0.0273133285928163,0.0245950707908379,0.0001717612230259,-0.0152965811988082,-0.0161584523892683,-0.0206418128419325,0.0243997668837207,-0.0359138458361356,-0.0196877097827017,0.014712774485214,0.0170020179601963,-0.003617238685369,0.0083226059555564,-0.02472203749425,-0.0138141492060034,-0.0198911142753024,-0.0280926071710844,0.0078019434481359,0.0144452621696264,0.0064036662248598,-0.0456304710925678,0.0233964016710237,0.0055673731239103,0.0368905000579825,0.0354016387431385,-0.0060183574645716,0.0260532943593553,0.0164976322364795,0.0076800580907004,-0.0289357492095641,0.0170425750545059,0.0012367522583236,0.0018336907366701,0.0022604375177497,-0.0384725742231022,-0.0133490691791615,0.0074538803252871,0.1248712665513018,0.0183553208726508,0.0195351669843446,0.0081541587444155,-0.0321688411696733,0.0012609932034447,-0.066792877818771,-0.0687969949760808,0.0114234179207554,-0.0539128480156419,0.0098269025380677,-0.05828542823362,-0.0427302454779068,-0.0314764483614394,0.066580692363929,0.0045372163882152,0.0380151729883511,-0.02310860165129,-0.0178532334330164,-0.0167026142876837,-0.0311342048476579
-0.000705262517178,0.0232330167876937,-0.0448862670713891,0.055004049205325,-0.0387306472689674,0.0322482270632504,0.0237500374819546,0.0188541396892919,-0.0040085408076597,0.0207716622337765,0.0009621012679221,-0.0054325402211487,-0.0048320155502497,-0.0210306669202352,-0.0373588300924865,-0.0070776312887203,0.0216591766879679,0.0239033650499163,-0.0339761111191906,0.0060574929671621,0.0242219124341079,-0.0214310972625114,0.0211542814147919,-0.0049123266964308,0.0055177509919886,-0.0197756321191413,0.0015574493819866,-0.0674153630235891,-0.0271309008047448,-0.0037584492254956,0.0020048096388233,-0.0174614951236499,0.0340483365180324,0.0135736375297709,-0.0114172979045567,0.0401452972849753,-0.0395236313449956,0.0209127215756037,0.0039782047398739,0.0197456085067033,-0.0141607766592532,0.0272008400598027,0.0272724651569188,-0.002211929281265,-0.0109648016973896,-0.0161359489383597,-0.0196978558425397,0.02804446910683,-0.0337035549099729,-0.0170028107412506,0.0192766252065082,0.0156059446185858,-0.0044748997415849,0.0069044380052422,-0.0281133794080014,-0.0086633123857199,-0.0226552325288004,-0.0284540376362243,0.0117374071186304,0.012304072350392,0.0083994395960625,-0.0415720426053374,0.0240538039068127,0.0049250096131874,0.0371322858707882,0.0335553134658281,-0.0067105443621262,0.0292746721257423,0.0173461643768045,0.0047724733264196,-0.0317266748701245,0.0175613065629082,0.0011906480116164,0.0018010674721846,0.0024141929837291,-0.0370825601309384,-0.0131244998642425,0.0087316543857002,0.1195891547310202,0.018134838073661,0.0160630148813128,0.0132989271502441,-0.0340066861216213,-0.0016318622338284,-0.0602814598731854,-0.0715074070203084,0.0140379588845324,-0.0551487992509421,0.0078930069348347,-0.0598746914203563,-0.0442790070297761,-0.0302171407105769,0.0651874105542191,0.0030615020663511,0.0375391415578447,-0.023324537969106,-0.0193199020933978,-0.0189849743938004,-0.031782868003001
