Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.1992446920173468,-0.0927184273142824,-0.2082173522080816,0.3411482027612209,0.0201674469958261,0.5688837322073864,-0.0721635339583851,-0.0453091943606706,0.0157828905634484,-0.2541014232220298,0.3556784964935503,-0.1671668568556504,-0.0893771766948964,0.4047134510552675,0.0279541658380486,0.0787806666265254,0.0247137587694146,0.1321441048087783,0.2482981542957344,-0.2419388084314019,-0.2141715802184609,-0.1586202864681386,-0.0640134386013558,0.3545618793416475,-0.0402777989211189,0.0253472034615376,0.3507182162937911,0.3460331043651151,0.4741191814247401,0.0747998463799309,-0.0205142081277861,-0.16834954798842,-0.3363347471665572,-0.0589303078385218,-0.1775890473256478,-0.1556476248047692,-0.0492017231659842,0.1717611937461936,-0.1035702947164682,0.0945461479291481,0.0082072952993992,0.0773929071180177,-0.0145299124327592,0.5044347958347101,-0.2993397109735051,-0.3153183607140942,-0.2243704806344922,-0.0443789922868648,-0.1023163420716725,-0.4037070273067536,0.3001485240017645,-0.1978191895941992,0.2481163362592894,-0.0302922610702502,0.2281598260648555,0.7087987662383114,0.0491408662822659,0.0454197121522855,0.1487432185644068,-0.188160989889077,-0.0178299290311334,0.126132782222357,0.1972804711765085,-0.0213585897525628,-0.2413238914071668,-0.0946060480918577,-0.2897333800113207,-0.180562511448893,-0.1037069989193527,-0.0599796432158691,0.0159731802406391,0.101045966094895,0.4160844964593663,-0.1053087911187619,0.0234290045442598,-0.0402125568380877,-0.2354867095714012,-0.2573245600263479,-0.3854281319158868,0.4593370353896354,0.2884854921967289,0.0979028531141106,0.1985403332819993,-0.3708646999940243,-0.1393137813165575,0.4198567478119945,-0.1424581373492211,-0.1556577250354026,0.1976715214646869,0.0315811072878755,0.3305411523013315,-0.0419918550938087,0.46715495700593,0.0527172575644629,0.2880437101518401,0.0302317405491929,-0.2219937355958149,0.4343660881546329,-0.0324638354060819
0.1705034486540485,-0.0981640752086828,-0.2102306329459303,0.3312358826984055,-0.0109884069628532,0.5660908647969594,-0.0714955708828084,-0.0686469775161551,0.0564776424957033,-0.2571190869386145,0.3409818545228721,-0.1342149966613416,-0.1049308111691017,0.3795435314173732,0.010061269486378,0.1173272566197024,-0.001521299818994,0.1061404005320546,0.2163202974012899,-0.2566953841488626,-0.2227063012851527,-0.139850477880205,-0.0832975203152933,0.3543323824300426,-0.0610341474567808,0.0584409124074662,0.3502339596057772,0.3601223035510484,0.4771832046971387,0.1227089396618281,-0.022960199836839,-0.1589232856101108,-0.3304254488445979,-0.0454335310348101,-0.1843838752471796,-0.1674242630466391,-0.0685369519106576,0.1446606462929678,-0.108258271780978,0.129673547792683,0.0362592158234907,0.0642300126302664,0.0152446634866616,0.4886996285450741,-0.3125258445221115,-0.3205613603295353,-0.2350967787215354,-0.0446771995921423,-0.1153675515113834,-0.4075792575344641,0.3375768684695771,-0.2033748706647674,0.2661549003068392,-0.0439292234986565,0.2233654554731133,0.6839935172823858,0.0583731452491627,0.0462629347545779,0.1469970017390083,-0.1889444670473394,-0.0186513941312194,0.1156624393843163,0.2495403555905274,-0.0337421580129582,-0.2480502865301529,-0.1142187653019076,-0.2982769048330543,-0.1876159548466343,-0.1023887550691241,-0.0620441418713345,0.0075056629393228,0.0905218703941171,0.3817759610311619,-0.1179191701027183,0.0594487189024394,-0.0487428694529924,-0.2343374062594485,-0.2736242079795568,-0.3964894297688318,0.4549817812128969,0.2874666230036042,0.0911305830803424,0.1908485603088305,-0.3767418976147111,-0.1342908027430747,0.4189203989000669,-0.1203245459844435,-0.1488548635280637,0.1720001491826721,0.0002718259082469,0.3039174444214903,-0.0268348561231002,0.4320093263610254,0.0603610127059096,0.2885666348742374,0.00988767473006,-0.2196296577234665,0.4561985403838452,-0.0501195857274745
0.1427745455949551,-0.102601722606691,-0.212943006935218,0.3166362349102684,-0.0409235363819378,0.5565367990838034,-0.0711061126086742,-0.0891973892594682,0.0972117921758339,-0.2578820160170397,0.3222125873093013,-0.0980680091564897,-0.1175427485003308,0.3516205676024987,-0.0062352930830812,0.1555049654267389,-0.0258838820123099,0.0807864193118622,0.1836156484587142,-0.2710257477191228,-0.2314446075333268,-0.1200053982509081,-0.1001824627884966,0.3501239567902989,-0.0801460795456908,0.0919834809991791,0.3446835281719331,0.3701520790716655,0.4744337114725919,0.1698988381371885,-0.0249908549202434,-0.1467063030099131,-0.3202819814793745,-0.0296875638454709,-0.1915519930967863,-0.1793085686801266,-0.0861839417682579,0.1168510364883494,-0.1109225970674006,0.1647271304900366,0.0635331554732219,0.0515032950654325,0.0466087534961038,0.4682153552035324,-0.3242201254737895,-0.3256992483796332,-0.2438386088144325,-0.0421271340906289,-0.1267758693514965,-0.4082385103999033,0.3718052312169402,-0.2098775961924065,0.2806541259145633,-0.0575428481327723,0.2172370797413832,0.654746305921971,0.0673018551727423,0.0481885581380691,0.1456708104868406,-0.1881694075615032,-0.0194107491319595,0.1057559052895816,0.2991314903484965,-0.0460889931045297,-0.2548504783078073,-0.1317810229733882,-0.3059847272018512,-0.1936153624898427,-0.1007998304678609,-0.0637911591944619,-0.0015654912826035,0.0800680971107534,0.3481488103793252,-0.1292028793965625,0.0958186499973407,-0.0549507520880549,-0.2303609966920465,-0.28643107968039,-0.4054464691649708,0.4455895206587807,0.28125925202927,0.0839996532958485,0.181900040384062,-0.3817789501494943,-0.128578828738345,0.4120320297369707,-0.0941077443227454,-0.1390408963691959,0.1473362804045966,-0.030232823278073,0.2755811304292441,-0.0120187403960716,0.3947839564864091,0.0662272431735383,0.2846071656783648,-0.0083072338507925,-0.2146306550358694,0.4734314268731324,-0.0677343861904051
0.1164059208442478,-0.1062999926652219,-0.2163301347119636,0.2977229444559904,-0.0693775773994129,0.5405805446223794,-0.0711861574836162,-0.1070118789247136,0.1372775627796546,-0.2560953965825185,0.2998931444541956,-0.059199141725485,-0.1273209118967857,0.3215436648252158,-0.0211846960202141,0.1926576442903548,-0.048235499719887,0.0562977030548745,0.1507705232916822,-0.2844131833538756,-0.2400362118609888,-0.0994426271751317,-0.1145077726295585,0.3421379362698099,-0.0975407334357715,0.1253950060600107,0.3342291350643385,0.3760241607393051,0.4661516730133254,0.2155912755440531,-0.0268539363690792,-0.1317411748004733,-0.3058063783150905,-0.0116979970123051,-0.1991078176342973,-0.1910331460349227,-0.1020443074031383,0.088839925348317,-0.1113086117358419,0.1991018885105985,0.0895709159753508,0.0391000718267226,0.0791446067658108,0.4435546365372222,-0.3347053309890953,-0.33076039380446,-0.250068786972403,-0.0368097282587182,-0.136599211342973,-0.4053028647113464,0.402223257222755,-0.2174343767603784,0.2914215215604583,-0.0712893173722395,0.2099952731425522,0.6215094192776556,0.0758248387737022,0.0511561959603825,0.1448129151468886,-0.1856273718079693,-0.0201278258866837,0.0963880364164841,0.3452194994094668,-0.0585271629688616,-0.2617837614084438,-0.1472123429806702,-0.3124429535497616,-0.1984553944017151,-0.0989756883586039,-0.0651164065968744,-0.0111176266904363,0.0696635684636867,0.3156028649668599,-0.1392396916801803,0.1319524411346953,-0.0587980346077316,-0.2232032268747593,-0.2956097233369155,-0.411814857443586,0.4314771055948453,0.2701559606529395,0.0765654520737948,0.1719267447922361,-0.3858160683416763,-0.1224802019628715,0.3996813300110661,-0.0640040786152968,-0.1261981920883964,0.1239440545355015,-0.0594726494463708,0.2461074967355282,0.0021000900945131,0.3561272265459198,0.0701439552225142,0.2764225372785331,-0.024307469089865,-0.2067738820906781,0.486027655110214,-0.0850570494891686
0.0916851399709595,-0.1095339749827375,-0.2203207684478944,0.2749543321571494,-0.0961576775083138,0.5187041882750736,-0.0718818452455376,-0.1222212467982592,0.1759679787292577,-0.2514959231698429,0.274598205424372,-0.0181698533882785,-0.1344350580243344,0.2899177564530489,-0.0350555822224653,0.2281364582231858,-0.0684970258297046,0.0328319772355289,0.1183323029342237,-0.2963214735182837,-0.2480805742525126,-0.0785380543793609,-0.1261337449757707,0.3306362857849366,-0.1131286431279242,0.1580818541212114,0.3191277157319332,0.3777102157065705,0.4527255447541321,0.2590299947261713,-0.0287853204758334,-0.1141191010647875,-0.2869932617979497,0.0084628818340595,-0.2070009115344305,-0.2022764202126844,-0.1160264899396951,0.0611090402413765,-0.1091754747093591,0.2321930956861255,0.1139388418048559,0.0268882151438826,0.112385007883802,0.4153515433284016,-0.3442940817221755,-0.3357767629349262,-0.2532625708191003,-0.0288527218416609,-0.1449403114026201,-0.3984461424146657,0.4283104181322279,-0.2261228639083939,0.2983561123763739,-0.0852875604140155,0.2018684739337401,0.5847734465375182,0.0838632600495543,0.0550894476139442,0.1444586228254186,-0.1811342468153826,-0.0208257092408926,0.0875082704727834,0.387055331529506,-0.071136272101464,-0.2688610371716874,-0.1605010567370536,-0.3172040572410866,-0.2020540628691995,-0.0969628124349957,-0.0659220832408815,-0.0210202627292,0.0592770020462178,0.2844556299886648,-0.1481369938654741,0.1672639475229015,-0.0602876066293535,-0.2125584423894528,-0.3010444307582982,-0.4151275044558654,0.4130535829396998,0.254536597160561,0.0689089630882195,0.1611789630637394,-0.388715981482425,-0.1162891027528273,0.3824543356386896,-0.0303168884398837,-0.1103873701075183,0.1020325360187178,-0.0870601036889842,0.2160539939712209,0.0151793098243577,0.3166779322980848,0.0719854865372564,0.2643484433378451,-0.038127917152056,-0.195887805390609,0.494043405396597,-0.1018634585618356
0.0688362650472121,-0.112576818697144,-0.2247974940467853,0.248857990379128,-0.1211343500795306,0.4914947780935939,-0.0732892492072735,-0.1350248108810339,0.2125965775897647,-0.2438623679072285,0.2469364650627013,0.024383098681294,-0.1391090829289643,0.2573383885804375,-0.0481185270064707,0.2613185474867592,-0.0866443430969511,0.0104932432155989,0.0867987571000469,-0.3062108019959556,-0.2551388316930309,-0.0576801511824362,-0.1349420054281998,0.3159316927826709,-0.1268005291157678,0.1894536692609449,0.299722322070934,0.3752493220814504,0.4346363956998632,0.2995011479043066,-0.031003762572952,-0.0939856104834353,-0.2639356853644143,0.0306515057089904,-0.2151143620824602,-0.2126703746271665,-0.1280422785667412,0.0341060020069345,-0.1043092193114245,0.2634125934978867,0.1362398585437012,0.0147238814751184,0.1458238439093085,0.3842828825412599,-0.3533145592532814,-0.3407843946912607,-0.252914683726908,-0.0184333730259378,-0.1519405682739904,-0.3874129250087939,0.44964721294588,-0.2359899171493121,0.3014485529388029,-0.0996140174816112,0.1930880452506568,0.5450480800497134,0.091363026993742,0.0598796718801687,0.1446298040968866,-0.1745383658767119,-0.021530254238443,0.0790450916044607,0.423996549973341,-0.0839402167894909,-0.276041404821749,-0.1717006538456661,-0.3197996192078952,-0.2043563072567898,-0.0948190881556305,-0.0661202254820948,-0.031138266961404,0.0488701847233197,0.2549406218566492,-0.1560247523824659,0.2011822363579494,-0.0594632975132048,-0.1981858561226331,-0.3026411055877088,-0.4149489538501578,0.3908049933576731,0.234856064701085,0.0611359456524047,0.1499164024595301,-0.3903689856203021,-0.1102801776364221,0.3610115678641875,0.0065475333534111,-0.0917493079561193,0.0817545522756863,-0.1126867211247066,0.1859468505829548,0.0268988121164389,0.2770548843370423,0.0716755688605234,0.248787178283678,-0.0498398471577025,-0.181863199528335,0.4976230166590649,-0.117962436860376
0.0480185835678405,-0.1156914908504881,-0.2295988936506412,0.2200140236011872,-0.1442348404414715,0.4596239232973987,-0.0754506892911798,-0.1456779149171851,0.2465164930406912,-0.2330258375633694,0.2175320303573893,0.0677637288886098,-0.1416126464831056,0.2243776388797928,-0.0606288400537716,0.2916247343384468,-0.1027030779542115,-0.0106618343632442,0.0566093492039253,-0.3135547035877752,-0.2607479031380249,-0.0372630059304528,-0.1408370158918638,0.2983768248637116,-0.1384263468788244,0.218940300560518,0.2764316559419398,0.3687441381881755,0.4124408460235492,0.3363523214605873,-0.0337060384177372,-0.0715446872450103,-0.2368281186238945,0.0546514389697568,-0.2232655845979081,-0.2218101279981295,-0.1380045679463815,0.0082375769605158,-0.0965357562912371,0.2922043967181548,0.1561243656909741,0.0024594592920175,0.178928515965956,0.3510490656149084,-0.3620954764488541,-0.345823524651101,-0.2485572861865512,-0.0057797838235429,-0.1577730148703368,-0.3720322690275719,0.4659227618487944,-0.2470502259305006,0.300778201153725,-0.1142985810862041,0.1838833984233205,0.5028445448679512,0.0982948648667629,0.0653907964907741,0.1453348706286932,-0.1657280020338285,-0.0222695353998133,0.0709111358244539,0.4555245858996257,-0.0969023983525813,-0.2832306533260439,-0.1809244702959353,-0.3197552811945014,-0.2053363628620857,-0.0926137613056133,-0.0656357515464915,-0.0413353522488353,0.038401778362975,0.227208715254242,-0.1630504159470132,0.2331658590346819,-0.056409423375773,-0.1799242511203105,-0.3003309647812459,-0.410889878324676,0.3652772918948807,0.2116306504967043,0.0533753181535689,0.138399277013758,-0.3906972915277665,-0.104698121550272,0.3360649327365982,0.0460873862248851,-0.0705045233980487,0.0632069794918222,-0.1361268916697053,0.1562693521337672,0.0369686714553372,0.2378478108755723,0.0691890367299403,0.2301942627615997,-0.059565717635635,-0.1646623601856133,0.4969915180783671,-0.133200403151604
0.0293270829496006,-0.1191228438189355,-0.2345231721117942,0.189037454455141,-0.1654344214288174,0.4238259251309472,-0.0783526684067332,-0.1544782532348758,0.2771382221324359,-0.2188792982058207,0.1870060926228419,0.1112354729913371,-0.1422523073706827,0.1915715245123276,-0.0728103683477916,0.3185355762744694,-0.1167427057214725,-0.0306156481330598,0.0281386376818263,-0.3178575836029121,-0.2644363885507333,-0.0176782472996682,-0.1437485111094455,0.2783532002092612,-0.1478567083645638,0.2460080052053783,0.2497381324775191,0.3583560356598615,0.3867524922450825,0.3690094972664025,-0.03706241388594,-0.0470608699181104,-0.205966281784534,0.0801749477243517,-0.2312096288324769,-0.2292651722496814,-0.1458265433169659,-0.0161355357488132,-0.085733178434458,0.3180590635523805,0.1732995407248348,-0.0100485497180849,0.211153709566509,0.3163550903399807,-0.3709507478294852,-0.3509383036847774,-0.2397783103242842,0.0088294875955682,-0.1626346265667091,-0.352229471766573,0.476938752018014,-0.2592849799290386,0.2965073649540126,-0.1293218495866437,0.174477228808814,0.4586603439137446,0.1046530643927802,0.0714648908973036,0.1465691705481834,-0.154637919750001,-0.0230732352374162,0.0630087813631037,0.4812572680192649,-0.1099236550997556,-0.2902817438198605,-0.1883388973308704,-0.3166074497255959,-0.2049988564082013,-0.0904269515704302,-0.0644090869802748,-0.051477770147116,0.0278315847957411,0.2013323115032316,-0.1693738880560751,0.2627158982003503,-0.0512499256274459,-0.1577044099212569,-0.294075887079561,-0.4026213029344934,0.3370580133545427,0.1854233366877288,0.0457767236743604,0.1268797354830416,-0.3896585208847875,-0.0997485075109598,0.3083542850388489,0.087715985477188,-0.0469498272406331,0.046432357038133,-0.1572390375636569,0.1274520578600703,0.0451365844676548,0.1996096209129218,0.0645520290348291,0.2090640383372645,-0.0674730065248406,-0.1443260678168863,0.4924451812523726,-0.1474646782277632
0.0127945108629725,-0.1230901303168624,-0.2393332575886599,0.1565603606004898,-0.1847461002906519,0.384875272939974,-0.0819255036499906,-0.1617514947134715,0.3039454513422072,-0.2013859271981518,0.1559595129245157,0.1540416915548546,-0.1413623316063466,0.159409182767111,-0.0848409218242087,0.3416051590396027,-0.1288702905179544,-0.0493799493603254,0.001691805195509,-0.3186722622486762,-0.2657417833441949,0.000693904830644,-0.1436347531868175,0.2562601153039117,-0.1549266673170039,0.2701743379089454,0.2201749016770308,0.3442994636881321,0.358222525316495,0.3969913686234655,-0.0412124074074399,-0.0208589581076536,-0.1717436611785782,0.1068677378442868,-0.238645007837731,-0.2345920476511899,-0.1514223994058909,-0.0387024384699036,-0.0718427252747498,0.3405263507348496,0.1875366896721243,-0.0229319778243672,0.2419559794372957,0.2808921732791633,-0.380164324421838,-0.3561760713798671,-0.2262394856691797,0.0250677618113933,-0.1667381942713313,-0.3280352635215909,0.4826098404874877,-0.2726406050150353,0.2888730330846265,-0.144613822209753,0.1650809280518072,0.4129667649354006,0.1104530114455619,0.0779282293728871,0.1483157613112663,-0.1412546826374707,-0.0239719799696529,0.0552360616876222,0.5009561997310352,-0.1228430810295769,-0.2969973227736944,-0.1941553138562374,-0.3099211705538956,-0.2033786337653258,-0.0883486923054495,-0.0623982764518395,-0.0614380389404028,0.0171251638721837,0.1773120372013975,-0.175162674831817,0.2893873716493454,-0.0441470053547761,-0.1315586329474307,-0.2838750697912439,-0.3898880697621321,0.30675732956508,0.1568285447059546,0.0385072812596972,0.1155939471609242,-0.3872482190023644,-0.0955901092242256,0.2786245255961804,0.1307752098869627,-0.0214522537135378,0.0314216902631551,-0.1759643384976205,0.0998651421515793,0.0511944510453475,0.1628500275910108,0.0578406009649331,0.1859147281225974,-0.0737672710698361,-0.1209779134736492,0.4843405291976076,-0.1606853518873253
-0.0016051714402903,-0.1277801011639933,-0.2437633446063192,0.1232142979784409,-0.202209267173573,0.3435643317114196,-0.0860446918072007,-0.1678366771877737,0.3265084017473256,-0.1805858516143277,0.1249569004188259,0.1954271954050681,-0.1392953121947718,0.1283240282997328,-0.0968398851249957,0.3604721403386391,-0.139224093700356,-0.0669852538371283,-0.0224977309625007,-0.3156169473991334,-0.2642284389705055,0.0174941186956513,-0.1404864188430456,0.2325040546020174,-0.1594617325175427,0.2910212148383133,0.1883122763768613,0.3268358012906363,0.3275202430793741,0.4199205598230899,-0.0462608334465037,0.0066789179756385,-0.134644685534689,0.1343167059348531,-0.2452220004919564,-0.2373481851089826,-0.1547096075159662,-0.0592044030431578,-0.0548778054330021,0.3592257679281614,0.1986763798120508,-0.0363039902259345,0.2708085769687005,0.2453205185593389,-0.3899756664636787,-0.3615861599920267,-0.2076933195009337,0.0425646410664683,-0.1703039917065427,-0.2995918632001734,0.4829607436728582,-0.2870276082560533,0.2781764864237254,-0.1600541548069305,0.1558902546898309,0.3661993826152003,0.115727676410201,0.0845975868417245,0.1505465147716433,-0.1256204437089188,-0.0249966314217866,0.0474927347776677,0.5145288312262416,-0.1354417942152586,-0.3031342550099612,-0.1986209634249712,-0.2993084973551801,-0.2005393888478092,-0.0864774634310954,-0.0595805105091921,-0.0710985206138704,0.006258658422791,0.1550856071468771,-0.1805872861430076,0.3127986689742137,-0.0352991475530478,-0.101626819580965,-0.2697725188046099,-0.3725210220433348,0.2749891498182105,0.1264567638743418,0.0317475543923504,0.1047551202627291,-0.383501275872197,-0.0923289166168533,0.2476040310406701,0.1745513122013385,0.0055596017857669,0.0181182899524028,-0.1923231916739469,0.073812960348666,0.0549837816958958,0.1280304830894068,0.0491777450659329,0.1612734560654828,-0.0786846446473247,-0.0948256986304175,0.4730822780566744,-0.1728356574620403
-0.0139521557494617,-0.1333408187947648,-0.2475267972692714,0.0896135392625355,-0.2178778482696716,0.300682008366652,-0.0905340155771397,-0.1730718173471237,0.3444942613502488,-0.1566008545841198,0.0945126765727332,0.2346599092937613,-0.1364127204588367,0.0986870073329076,-0.1088585052909008,0.374867693876477,-0.1479672522074618,-0.0834699061428739,-0.0442687415718579,-0.3083910080304865,-0.2595056222728049,0.0323935400271806,-0.1343308704374157,0.2074889683738029,-0.1612858500057772,0.3082057342613106,0.1547440120497849,0.3062669384773154,0.2953141256112458,0.4375314442664142,-0.0522741499301471,0.0351189649774506,-0.0952347026888404,0.1620603938820627,-0.2505532994111645,-0.2371065955379734,-0.1556126499512154,-0.0774360234289846,-0.0349305500398722,0.3738547530322594,0.2066312036013188,-0.0502528065376077,0.2972159506841319,0.2102536455721867,-0.4005663275323376,-0.3672182218392256,-0.183998261814501,0.0609124758528638,-0.173551462903354,-0.2671554329890459,0.4781203440226045,-0.3023196025701987,0.2647712545672295,-0.1754740779657132,0.1470813635341942,0.3187516083219095,0.1205233000467349,0.0912865354546696,0.1532235051892897,-0.1078349897976262,-0.0261775453329554,0.039686340257059,0.5220253452636239,-0.1474496028364124,-0.3084101134911362,-0.2020090116512118,-0.284446609570506,-0.1965712125323049,-0.0849181866918564,-0.0559530203968193,-0.0803546523955074,-0.0047763612890727,0.1345384287843624,-0.1858169406114565,0.33263879640348,-0.0249384311158863,-0.0681587310616373,-0.2518647870198506,-0.350447372879102,0.2423529002349659,0.0949194995739448,0.0256867993607457,0.0945476726843556,-0.378492174718959,-0.0900140009263028,0.2159851160716122,0.2182925466313819,0.0336065811215209,0.0064224941908843,-0.2064096275072957,0.0495308506605431,0.0563996636329296,0.0955603346394873,0.038728903707607,0.1356617001579876,-0.0824839717126454,-0.0661597414182146,0.4591107029440981,-0.1839308384500314
-0.0243751938384728,-0.1398763173526789,-0.2503252714393293,0.0563396112008773,-0.2318085422238912,0.2569941108169758,-0.0951703625152341,-0.1777801440348354,0.3576743981899564,-0.1296366791347687,0.065079513551334,0.2710517924468069,-0.1330755040412502,0.0708019874745479,-0.120873258175304,0.384620155383445,-0.1552816948299417,-0.0988693634816573,-0.0635308088852264,-0.2967889128467213,-0.2512449670449316,0.0451030264500203,-0.1252365085600402,0.181607748595657,-0.1602309821606041,0.321468441705452,0.1200738589005066,0.2829288078064995,0.2622540821283218,0.4496744069410899,-0.0592771743033836,0.0639840692111003,-0.054147055861141,0.1896017018327863,-0.2542267862056171,-0.2334710323018758,-0.1540680450956867,-0.0932453255698505,-0.0121754819455449,0.3841943037778836,0.2113861398865715,-0.0648362544324688,0.320727378609454,0.176244628530715,-0.4120481154457016,-0.3731200929242921,-0.1551312893333164,0.0796747640153656,-0.1766911453173233,-0.2310946046969432,0.4683132209649669,-0.3183526079952009,0.2490499311841852,-0.1906600495883664,0.1388073090103856,0.2709711888580006,0.1248945563511895,0.097811540504826,0.1563006271518907,-0.0880558735557192,-0.0275438077332848,0.0317380755490066,0.5236307192073587,-0.1585543957104557,-0.3125115093143639,-0.204608031271272,-0.2650948953096516,-0.191587216077945,-0.0837796642992562,-0.0515333191421224,-0.0891176505907902,-0.0159682571899376,0.1155154868987455,-0.1910155992599725,0.3486723030447197,-0.0133270359842647,-0.0315122249216883,-0.2303083031139742,-0.3236987386706014,0.2094165825049441,0.0628149463835754,0.0205175894495751,0.0851227130529288,-0.3723340186794684,-0.0886353432600147,0.184407107146208,0.2612280095767531,0.0621719211135767,-0.0038028770987327,-0.2183839256199898,0.0271841028625777,0.055393084478003,0.0657940752515296,0.0266961334853234,0.1095816238629768,-0.0854387715001417,-0.0353480581981506,0.4428889113679278,-0.1940255291326925
-0.0330452610713845,-0.1474422373650099,-0.2518588492709848,0.0239275512820706,-0.2440497134230733,0.2132260055363347,-0.09969019252796,-0.1822573197510724,0.3659281856677064,-0.0999826341183068,0.0370394238616491,0.3039781865515704,-0.1296348537278487,0.0449032466386604,-0.1327825968820574,0.3896563279561055,-0.1613624311908453,-0.1132062438194662,-0.0802613557208884,-0.2807117175121097,-0.2391965784184123,0.0553815542302791,-0.1133168629852922,0.1552351612435275,-0.1561478140615749,0.330638839741747,0.0849027623901559,0.2571850648183365,0.2289553951821716,0.4563165436251138,-0.0672502764210318,0.0927645862941543,-0.0120677037399464,0.2164223062495578,-0.255820119332121,-0.226091196928845,-0.1500303937321869,-0.1065330117816957,0.0131299734527595,0.390112014091756,0.2129965896742325,-0.0800772091418572,0.3409492410443375,0.1437745303241036,-0.4244532785998435,-0.3793352285579132,-0.1211971884967753,0.0983962325276948,-0.1799170272556491,-0.1918849210244488,0.4538490668727271,-0.3349247500748812,0.231430388596001,-0.2053591694711061,0.1311951441998126,0.2231594298888633,0.1288994999278583,0.1039976851117507,0.1597253859600918,-0.0664965425286601,-0.029122462725288,0.0235883231265932,0.5196525246274165,-0.1684139617944124,-0.3151040900955844,-0.2067111697511058,-0.2411102084692085,-0.1857194067871438,-0.0831714650120089,-0.0463587919679028,-0.0973165383004412,-0.0272811358086745,0.0978340256646336,-0.196338329206752,0.36074185372462,-0.0007528881417229,0.0078525652213888,-0.205325603267374,-0.2924163649594644,0.1767016571533775,0.0307147482129057,0.0164299448466125,0.0765949251917624,-0.3651763212143309,-0.0881236965332253,0.1534424704170855,0.3025870612346383,0.09071568938687,-0.0127264755454748,-0.2284636930771798,0.0068689549665101,0.0519714937734838,0.0390295336007025,0.0133111485896408,0.0835036845908243,-0.0878292071975647,-0.0028285358682203,0.4248904791014555,-0.2032097103096383
-0.0401686798425138,-0.1560425587861647,-0.251836910193299,-0.0071457743580973,-0.2546314883337793,0.1700480413491983,-0.1037975508496108,-0.1867599698324197,0.3692434141038709,-0.0680083084068792,0.0106976671504589,0.3328948538826145,-0.1264232778980488,0.0211549594955157,-0.1444072743094708,0.3899995535207523,-0.1664123153273691,-0.126481643419265,-0.0945013071964983,-0.2601755334444591,-0.2232030514624163,0.0630433543634923,-0.0987340526875156,0.1287224114533412,-0.1489170413493643,0.3356380559788737,0.0498170290545007,0.2294210872116167,0.1959847873386805,0.4575389239010002,-0.0761271957613139,0.120931190430175,0.0302820524422219,0.2419981542820438,-0.2549167211769922,-0.2146775052860948,-0.1434790927815037,-0.1172510065144864,0.0406482484865476,0.3915625698192621,0.2115842612450903,-0.0959599375843353,0.357555508390819,0.1132432449288437,-0.43772714007815,-0.3858997719275538,-0.0824339050647036,0.1166142495202417,-0.1833995172478336,-0.1500992301128781,0.4351104821558716,-0.3517964957432842,0.2123419356937919,-0.2192863225895268,0.124343731671637,0.1755728167998336,0.1325946148914454,0.1096838819899233,0.1634407973174235,-0.0434224607174099,-0.0309377468038179,0.015201663397623,0.5105051688465457,-0.1766698251452877,-0.3158439776313964,-0.2086052585553979,-0.2124595377704558,-0.1791140075932318,-0.0832002960062388,-0.0404856626122043,-0.1048993989525471,-0.0386513718641251,0.0812965375727911,-0.2019279794225809,0.3687684981942386,0.0124755746845458,0.0493829443043151,-0.1772097980125214,-0.2568531551064087,0.1446702222698753,-0.0008478472242074,0.0136051308439737,0.0690408856243499,-0.3572015830806896,-0.0883525037999056,0.1235862913965795,0.3416186961286475,0.1186901378910258,-0.0205419153546278,-0.2369136789058922,-0.0113845751132068,0.0461975712638331,0.0155068286943373,-0.00117247937098,0.0578558576462149,-0.089934220453416,0.0309016418983013,0.4055878585247488,-0.2116033436330402
