Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-748.9978859107039,-631.6527170358484,489.0040532509722,-935.2735118298704,135.22066155607232,-90.19605507046138,-17.288200106132113,888.8859219435822,751.9474005821245,-398.2190564911994,-270.2241798374121,1013.1320341250868,495.2911849202293,-317.483470812648,-365.0842711354482,49.96486657640325,1221.096220665204,-62.60962626650634,-989.0942229130688,-75.8945114661649,995.3070059535078,596.8187336005946,-115.42103434609416,-603.299815418184,-221.07466899762076,389.395291733352,1079.420170388271,-136.44360368347373,-51.39150280452475,1075.1701253835165,-13.889082596161858,-1567.576979209203,103.88132499230043,-7.94686736549676,-509.18974765143446,329.8679182101715,1182.996947380091,962.9937203357852,-307.6397255415065,-880.1408607180927,-104.19079347314889,434.2107055279103,12.302256873139346,-3.004672966692537,-601.2691827180297,-272.79680271480515,655.5742653192435,732.3328790050225,779.5213530148665,-480.935176130308,-398.46266432770034,-1135.045078302777,19.33993549584657,689.6521909251213,777.6613889134214,296.20823653248306,-890.9789075770422,-25.375682296976223,-607.8513478836114,159.46086356668349,20.33526067261236,-507.582305703464,-588.8689317463103,-875.2087428136176,-299.97747419022954,-157.02633114040864,-701.8122682779746,-1051.9006356081984,1124.0253346891727,-649.6356050197912,428.0922838835659,339.1902220161133,358.8514983964194,-421.6597675913326,-128.12360991366626,-321.3354498630759,-712.4230789085642,-759.1784678250478,-340.26447238414784
-761.2978040669036,-658.6240537664646,582.0970577317804,-953.4600086528184,96.9732954888804,-81.12305578948552,1.1702277104289671,869.8520407369393,726.3734545254321,-405.6740717788137,-187.7110866947953,1070.949348149597,579.7251711907884,-381.5384970505598,-402.8198448621991,11.357876967374107,1221.035396382517,29.09366045543426,-983.1052530855692,21.41379237371336,1033.3912701004772,577.801980588608,-144.84458705976758,-561.1059068465203,-127.1442872569804,417.5121316809651,1058.4031223552413,-143.51990822545508,-69.58362185872326,1110.5651993518877,-51.93201399197568,-1569.2403628396828,84.69810184723899,98.23944561814729,-509.9531172283478,374.7361488347771,1193.2337819370998,889.2099149867114,-335.1080897298813,-869.2702454417765,-164.92253359535098,420.58678822489753,-9.377364728229663,-72.82409531743701,-632.8433314867972,-295.4239080752869,582.5811519872832,665.8360403997423,758.6405581130161,-516.6345343751735,-437.8354067373068,-1113.0187427226842,17.554907764088295,760.5248009126536,717.7677869758378,335.3521161615823,-877.2501342676726,81.75667038288616,-617.2525510026351,248.28454319841316,127.21652845018032,-477.7211071714098,-542.5069122637136,-905.8954602088456,-329.20505040080474,-162.19520192285722,-730.2582183069213,-1044.1306172646368,1073.483753271196,-582.6536937923288,362.7495765860907,451.7264358479742,467.15551652390064,-357.55574714998875,-111.11858528768497,-329.41172352457727,-741.6352795805033,-798.213584107365,-373.8775451121863
-767.5459286160892,-684.7857388869566,668.0746175831995,-966.8961361388126,61.90934646225542,-70.26103070744034,17.480324838580785,841.3738969354438,690.3800143607749,-405.608231045436,-107.48290369916384,1116.451691348885,657.3169703961619,-440.0711348262156,-443.6953901343744,-22.625407721391163,1209.219754225427,124.64604764288563,-968.6210328180492,122.88052420708055,1059.5347384176098,549.898705280191,-175.8111953961359,-508.5790824584028,-28.50213989317681,435.2077869167864,1027.2238002297383,-148.46784687283022,-84.26636741741729,1133.278680175508,-86.09292486933576,-1570.630903207574,56.82063238924425,208.67969599180128,-509.52632667061926,409.7583511202625,1191.5433917985752,817.670330238179,-362.31112544250976,-850.4374535885415,-221.52442593320245,407.5111709278084,-33.250853333086624,-140.04991469332376,-661.0651414162833,-319.60548419176484,511.9700138004583,598.8218273885808,737.8807343198966,-548.0116239505128,-475.4514645920634,-1086.993677002558,16.741015929818133,822.6789679204097,651.0673473161211,368.61285685923696,-853.8518042538517,192.6985807592856,-620.9349313482132,339.77968272540943,237.58710613220669,-438.3643829380785,-487.2670405281781,-932.943268811104,-359.7194133865835,-169.43910403626035,-755.1832126349404,-1022.120991337256,1022.5072653170868,-513.2685479271329,298.9683566666613,559.0058344973114,574.5846259998071,-286.65170835240224,-86.94876850675766,-331.183303854437,-768.5946180372197,-837.812097371516,-409.37125110788327
-766.5372053634605,-709.2372404282497,745.3648095017523,-974.4189691174594,29.654857210808323,-57.78205769953438,31.51337330048626,804.3786539695667,644.9150053987687,-397.27148271356384,-31.03650284319377,1149.3542390712137,726.7738908286921,-492.8076142951679,-487.6971480579,-52.301144307250894,1186.2118981303176,222.4754328037513,-945.248006081647,226.90130275854423,1073.7249059147832,514.0880993040342,-208.52065229630392,-446.0145806621038,73.13814074075961,442.4682708526811,986.8130765057798,-152.36828001458835,-96.37860416901928,1143.2692849131718,-116.9585389963371,-1571.2901860836546,21.19089703619241,321.5533182482581,-507.5053622016171,434.5322659107427,1178.4397885443725,749.1979394353775,-388.786295600658,-823.3168801817071,-273.502254198671,395.0031153495233,-58.93356694680549,-204.0599571964878,-684.9548972925419,-344.7832984562756,444.0526350132241,532.5527970560784,717.9787977642512,-575.0545444255102,-511.9014560891563,-1057.020781070057,17.02665987111502,875.2131495887674,578.8257533861159,395.5512460262504,-820.2965506714887,305.7399065905392,-618.3610510279109,432.298073604437,349.725986004163,-389.5695561623538,-423.4872534672382,-955.2098438863476,-391.1365256466902,-178.763482354063,-775.6037518272979,-986.207719305653,971.4169598701918,-442.8766944530007,237.39231653494363,659.4878662075043,679.4881130145221,-209.88654935035785,-55.50962728707665,-325.97559726451783,-792.4646675607547,-877.3456956172901,-446.68255400689054
-757.1563472638159,-731.0210038535969,812.6077058795158,-974.9258797701264,-0.2442268484812469,-43.918000707617686,43.17602821057076,759.9310897928826,591.1109141207078,-380.0646388550345,40.21137932830239,1169.609451846126,786.9946530047513,-539.6512471933607,-534.6061973010383,-78.0976272404491,1152.7445498584127,320.934583843299,-912.7857180251772,331.79075891769446,1076.1923413057473,471.4578380251555,-243.02320790683945,-373.9668739912628,175.94864712701772,439.5277170727101,938.2209212207777,-156.271424513005,-106.86316903767904,1140.7308616732632,-145.19260905708242,-1570.740913903113,-21.103776032201687,434.95786628062376,-503.473517947667,448.8881564206744,1154.6249603834349,684.4542872687566,-413.9628903483905,-787.759053966617,-320.4996869434219,383.0868233111996,-85.89545726172777,-264.3366153468714,-703.4937233354993,-370.2522013625596,379.0217083451379,468.1927531290849,699.5957887117346,-597.8597333982161,-547.7727064543808,-1023.2629535296128,18.52644438122542,917.4449734838972,502.3411020790413,415.8650700387619,-776.3155742036042,419.0938949717792,-609.1115467441252,524.1238383125657,461.8573592415312,-331.629727148774,-351.71336500618264,-971.5377266365736,-422.9587636144059,-190.0857356079159,-790.534175507303,-937.0119915360588,920.4988136412906,-372.9254640451388,178.56316476999805,751.7956838598905,780.2744901040082,-128.35594578513687,-16.910108960268285,-313.2642976318029,-812.3727326624311,-916.0972219873864,-485.6146203828239
-738.4194444595206,-749.1473745295893,868.6903829582038,-967.4151934477314,-28.300895860996647,-28.95807140799432,52.40956738410569,709.1997247405737,530.2451795633207,-353.5687129284771,104.96467075113786,1177.396736093942,837.0943128676255,-580.6737911819199,-583.991922659725,-100.53551283542606,1109.697004687723,418.34548298262223,-871.2471166524983,435.82833901408856,1067.3948152923326,423.1722663760665,-279.20904162443225,-293.2437378362118,278.0394760891514,426.8539652926064,882.5879466375608,-161.15630963060912,-116.62241831467438,1126.0773993224504,-171.50704099377313,-1568.5054915084145,-68.86825023337227,546.9612348312703,-497.0166213617212,452.8863764880876,1120.9653513305773,623.9319900182252,-437.1751265878616,-743.8074933368499,-362.2987415512099,371.7830015656359,-113.47296389498852,-320.47187394842007,-715.6612434105479,-395.1720621852653,316.9542475198093,406.7779380098722,683.3013445258864,-616.6252774961757,-583.6257403740321,-985.994178305114,21.335611778687312,948.9226113215584,422.9169497719527,429.3888376159141,-721.880981213016,530.9465252198535,-592.90609830608,613.5197677294086,572.1981891491206,-265.0760449396522,-272.6928966246101,-980.7937256336446,-454.58505204080666,-203.23447958216195,-799.0145125839243,-875.4299882572902,870.0005152577811,-304.86804199081746,122.91527081237471,834.7430513619944,875.4497384077041,-43.28397795186651,28.52474782423756,-292.7023718432553,-827.4329181728159,-953.271682269528,-525.8332026735295
-709.5140508159625,-762.6223066384953,912.773335709388,-951.0258875718648,-55.06438533807681,-13.244659553168407,59.18854527807367,653.4215603007926,463.6975359173059,-317.56945857592086,162.08448964233182,1173.1075500033078,876.4220646279157,-616.1027640684043,-635.2126260942672,-120.20651370061972,1058.0696627136206,513.044236509216,-820.8727164339882,537.3045991114938,1047.9962626810354,370.4403681188754,-316.80296306144766,-204.89115923646,377.5133510663007,405.1276773606337,821.116532490401,-167.89394889336455,-126.47634531310844,1099.923924430397,-196.63180149775607,-1564.1247405385077,-120.8390367836529,655.6541124286119,-487.73901208241705,446.8083514551023,1078.4653826318693,567.952155316485,-457.6796923705761,-691.7101515681613,-398.817504263995,361.1014282798887,-140.88574468064536,-372.1702489781206,-720.4757761353318,-418.5843123602767,257.8179972989071,349.19305081804083,669.5608934392671,-631.6427015730394,-619.9714060817283,-945.5945196209474,25.524911049461945,969.4290199908722,341.8363519814601,436.0898991225485,-657.2203630453398,639.5060334556277,-569.6208961583242,698.7740289117352,679.0049167336557,-190.67225985579483,-187.3618380720463,-981.9101216195348,-485.3248238609567,-217.95056294859995,-800.1400176083666,-802.6143131917989,820.1285008094142,-240.11835542692344,70.77286189098727,907.3541966579372,963.6505982508992,44.00975556860856,80.25891087667674,-264.141934199914,-836.7720708727645,-988.0104574184666,-566.8667021187179
-669.8362113940155,-770.4772360711459,944.3076786372212,-925.0748582284888,-81.0965599683209,2.8324952058169264,63.51897775595008,593.86646599172,392.9057953742431,-272.0758877702054,210.6203786093599,1157.3267164882611,904.5716569924226,-646.3053087824499,-687.4237381782216,-137.75112512657222,998.9573137148808,603.4248042742897,-762.1376433925043,634.566133329981,1018.8414504750468,314.4843120958481,-355.36468647620256,-110.16951226186193,472.5203435295684,375.21589263005103,755.0420972987785,-177.21535019246554,-137.12481673534026,1063.0641434499314,-221.2844142050234,-1557.176185087509,-175.72427768128028,759.2006756507603,-475.2797418638529,431.1415538377476,1028.2387075668262,516.6666873171107,-474.677384988408,-631.924589511115,-430.1053018320344,351.03483180037364,-167.25782053248955,-419.2496562886958,-717.0356141526056,-439.4330426928374,201.4806582883757,296.152813766172,658.7259114215915,-643.2873901160415,-657.2491196824739,-902.5411746274256,31.13613912346165,978.9793153041584,260.3372793224729,436.0614363191747,-582.82271889165,743.0507281046339,-539.3016286015775,778.2455581093056,780.6175193878831,-109.4013056147661,-96.82465399857438,-973.926249289874,-514.4156528509949,-233.88991587305463,-793.0915650883447,-719.9474614956773,771.0453229180924,-180.0076642282814,22.3497328206232,968.8765589698028,1043.671966459472,132.14609232009923,137.55799800353466,-227.64983204663392,-839.5579176396329,-1019.4087338696992,-608.1102009931171
-619.0228551237919,-771.8003296878137,963.0428845034636,-889.0902320337336,-106.94798871744416,18.843672219431603,65.43616934996712,531.8022056634537,319.32154371459046,-217.3317354610173,249.8352023519375,1130.810685291122,921.3844248641534,-671.7692598941411,-739.5938707165071,-153.83592099818972,933.5218168221888,687.9799272618457,-695.7508285261686,726.0574462662034,980.9272530880144,256.50930151417896,-394.2948941976509,-10.521884181719106,561.3104988227788,338.14104428488866,685.6050348224513,-189.68529441781277,-149.11525732480675,1016.4456286180092,-246.13985524826728,-1547.2913323991222,-232.2429163350434,855.8857362353536,-459.32841504911534,406.5592211151196,971.4779059225136,470.0653034014285,-487.338319481528,-565.1162446437656,-456.33553159891386,341.5542959969851,-191.64259198962608,-461.64027111720657,-704.5597895037979,-456.59046639906455,147.72168096273126,248.1895783725024,651.0275122965674,-652.0077558786476,-695.8067081269313,-857.3959229274734,38.17857272361496,977.8117545722648,179.5897761145785,429.512851702309,-499.4352052995988,839.9733881212513,-502.1711475416618,850.4065768808878,875.4993730518246,-22.44412674003812,-2.3282134666614995,-956.0288805913772,-541.0442792668339,-250.6283167723382,-777.1659085223189,-629.0080851410038,722.8675415434207,-125.74458850604444,-22.24864350034019,1018.7866932036584,1114.4878245095058,219.72375553830483,199.50895229702948,-183.51598244762985,-835.0285476995685,-1046.5360251539278,-648.8336802020842
-556.9780140698432,-765.7681682855668,969.0251606463396,-842.8392175561953,-133.13433155178907,34.327929503609035,65.00227652256338,468.4610294318374,244.3671639401338,-153.81910350978197,279.2229444204379,1094.463446346359,926.9451786616172,-693.0820823149959,-790.5286874182453,-169.13092161931033,862.9647790606275,765.33784532424,-622.645930291869,810.3583372025047,935.3714387464192,197.67537960248316,-432.8471591952477,92.4641532848158,642.2823504038142,295.0465332784082,614.0237982138315,-205.6825982024176,-162.8168692942,961.1432615654984,-271.8016524048829,-1534.171365811059,-289.16181509372336,944.1568269341042,-439.64005783723854,373.8956899690369,909.4233377286338,427.9869591807197,-494.83001331113854,-492.1494516269953,-477.7963604604543,332.60631326983486,-213.0510676685637,-499.3814717175461,-682.4266335114615,-468.8864092317028,96.2463333347742,205.64721406427583,646.5735577881967,-658.3132367257725,-735.8823213083028,-810.7894840358531,46.6264805473682,966.3729668765984,100.67521068846554,416.75810573388566,-408.0506296364785,928.8207836942652,-458.6311763638336,913.88085920488,962.2716751307532,68.84865515773873,94.76935798243568,-927.5897438907076,-564.3706070157741,-267.66816024577565,-751.8046720551972,-531.5311967661673,675.6643740042243,-78.38008296273838,-63.02078151781969,1056.7898450492892,1175.2654906228931,305.3567032598004,265.04591913132856,-132.25378609293742,-822.5222241939723,-1068.4594963729878,-688.1945442264572
-483.8914554967325,-751.6767876269221,962.5868736220071,-786.3490851309323,-160.113652233628,48.80308061014811,62.3036820948371,405.008676851941,169.39550897830125,-82.2538503250406,298.5189378156313,1049.3107464855264,921.5713993668254,-710.9083456101436,-838.9022569677038,-184.2874933533822,788.500800570986,834.2936775139931,-543.9639296797579,886.2156846813168,883.3798552415315,139.07177003531658,-470.1456364581228,197.0997083433544,714.0255926000679,247.1599999601315,541.4695863664386,-225.38734615194895,-178.4022191147241,898.3315541550858,-298.77497559681234,-1517.600677011868,-345.329714930653,1022.6600285086035,-416.0483962506904,334.1183095435336,843.3318859331916,390.1352647358301,-496.3474908746721,-414.0711965935642,-494.8795036375882,324.1115202665434,-230.4825338434407,-532.6169761898751,-650.2084107697278,-475.14132458677705,46.701705116849546,168.68126967916572,645.3493808225617,-662.7611783105979,-777.5888769891056,-763.4034378685656,56.41786518997706,945.2981883167096,24.56794276099949,398.2025395738316,-309.886060829263,1008.3271510210952,-409.2576884129713,967.4766173365178,1039.7415394151456,162.99128539753997,193.03364703507333,-888.1984967630826,-583.5540992430584,-284.44729597929984,-716.6208465293583,-429.3637712652984,629.4573672767007,-38.77857919700302,-100.06285135701737,1082.8138867648202,1225.3733431477942,387.7098623646474,332.98123187383806,-74.59228873888996,-801.5063756301487,-1084.2696275832309,-725.2544615029989
-400.2485292434881,-728.9709032901471,944.3277012487946,-719.9200476482687,-188.2652587589911,61.776694596895695,57.44823995418206,342.5165431723819,95.65341512159426,-3.572675439156123,307.7023661526209,996.4732093445208,905.7963569559168,-725.9663664053248,-883.2951967820541,-199.9171940455224,711.3318177412515,893.8346569451699,-461.02772930651713,952.5688736296614,826.2128749009557,81.69425433319249,-505.2082586254506,301.64083815781964,775.3565439898708,195.75545026259172,469.0430633653808,-248.7753397694322,-195.83676683965,829.2563751049114,-327.44248041630453,-1497.4576955457194,-399.707093994832,1090.268674580143,-388.4769435381343,288.29694616586505,774.4463212412934,356.09738044346864,-491.14440710155,-332.08793720188027,-508.06729503215104,315.9650748958568,-242.9567923157921,-561.5882835612741,-607.7003547181218,-474.2021620692797,-1.3057260470420349,137.26515891295455,647.2221147559644,-665.942651940365,-820.9014935197372,-715.9504714977029,67.45453230749061,915.3873388770722,-47.88030038485103,374.3286874762108,-206.3533716301758,1077.4407714649813,-354.78989436665233,1010.2131443217756,1106.9232432249112,258.40237378091064,290.9913105850516,-837.6895407614486,-597.7818455426149,-300.3499810952218,-671.4215247019761,-324.4174323705285,584.2213527573421,-7.596186934282969,-133.56060979298206,1096.9984062362198,1264.3824784904068,465.5319052423379,402.0402145584735,-11.460144539997977,-771.6045260330296,-1093.1075730561486,-759.0003962417893
-306.83033729556803,-697.2700933497881,915.0884153664656,-644.1290918136451,-217.87065384737204,72.7579026811205,50.56243649234021,281.93765421258183,24.25008586313794,81.08774672976742,306.9911626604363,937.138909848301,880.3469034753178,-739.0046006559569,-922.2385375161048,-216.5719326929511,632.6230358519815,943.1587430247675,-375.309473521831,1008.5684628201692,765.1519231707971,26.426008538860444,-536.9749855933684,404.3360061662416,825.3454352129754,142.11538627343475,397.7535175823553,-275.6197726013885,-214.87665567391977,755.2065338565648,-358.0436292822533,-1473.722530382735,-451.3911584335103,1146.104404678652,-356.94735254621736,237.57210497719456,703.9660146830842,325.3658079040811,-478.5640713557938,-247.53617092376808,-517.9182645412836,308.0385676093519,-249.54700481814007,-586.6265245560536,-554.9425695438705,-464.9802501650503,-48.191375805702535,111.20190784933948,651.9485168269041,-668.4672664202669,-865.6483484342945,-669.1537799669035,79.60352270539015,877.5778236015881,-115.95309252706276,345.681534172554,-99.02291572628889,1135.3431365338492,-296.1131088996401,1041.3406330166774,1163.0524614708531,353.44785807546646,387.1683044749061,-776.161235723277,-606.2974286388553,-314.71994434883425,-616.2256470102764,-218.6200284710172,539.886911008818,14.733500347315204,-163.7798684977753,1099.679778593954,1292.0630154365197,537.6839696790188,470.89838190157735,56.03816436187904,-732.6198876263999,-1094.1934015373758,-788.3695594764588
-204.7037146998813,-656.3907202771386,875.9183800836144,-559.8241726970342,-249.0971521309612,81.2697679094685,41.78850594221446,224.0869767945872,-43.86881485591431,170.41883457159437,296.82970236265106,872.5359138994032,846.1167923501957,-750.7783027195193,-954.2618803445368,-234.72577026796705,553.4808968931097,981.6864517337042,-288.3916632325648,1053.588020280596,701.466875932497,-25.977766443960085,-564.3404645855021,503.4728469736439,863.3349616550547,87.49405994483321,328.50083640950123,-305.4999130061138,-235.07482387034744,677.4856163877598,-390.6581636745288,-1446.4810262867206,-499.6353845813832,1189.5503535854823,-321.5845792051536,183.12267237815456,633.0196993021705,297.36244174761777,-458.0691700242877,-161.84775975515203,-525.0514458600696,300.18330536757526,-249.41211113105012,-608.1428186355395,-492.2334999691644,-446.4901945954763,-94.37312439949136,90.14082717584142,659.1860703057131,-670.9470604505826,-911.505368738564,-623.7264647315112,92.69987519982398,832.9149589461522,-179.07883241706847,312.8536154040607,10.418149450570128,1181.460508113145,-234.2360939893669,1060.3528695323218,1207.5936377214916,446.48580202235337,480.1274653214465,-703.9863438686251,-608.4295926382148,-326.8754983980327,-551.2756494888391,-113.86790095491642,496.3445140404988,28.005788905116056,-191.0557733198984,1091.3730330585036,1308.3759133605658,603.1635111255204,538.2195650650734,126.6530098030555,-684.5543729651324,-1086.8542498474865,-812.2778454010694
-95.20095375454784,-606.3624505219937,828.0379910327415,-468.1086157261366,-281.9846872402488,86.86194058651711,31.281530451184995,169.6264618254273,-107.94073455596826,262.9742669325909,277.8699195417711,803.905262841352,804.1364465907287,-762.0268961473218,-977.9441319534228,-254.75865342242224,474.93347284786495,1009.0660300583894,-201.923445939038,1087.2293367446978,636.3850687336619,-74.90118530205315,-586.190262410943,597.4224961742517,888.9499252962951,33.08291131702566,262.06063101121487,-337.81636581431866,-255.79524915314937,597.3844345696942,-425.1943324260913,-1415.924960609029,-543.8632224503218,1220.2565542754728,-282.6185279764551,126.13423001624048,562.64093757726,271.46422076397226,-429.26894811685816,-76.51129490369004,-530.1296519349182,292.2347622052057,-241.8277399936352,-626.6172234661828,-420.1340093900183,-417.8886502291064,-140.2516504162246,73.59834017466335,668.5070506881966,-673.9796071014264,-957.995106211192,-580.3517399447799,106.55061947481371,782.5209204323052,-236.8369997314388,276.47030065676347,120.2111741829626,1215.4679915230686,-170.263768596857,1066.9927609516817,1240.2409000624832,535.9113406009944,568.5040144444929,-621.8129043857177,-603.6196207974803,-336.12655665231625,-477.0421123304122,-11.980538253470664,453.4504308692752,32.24356726869961,-215.7811542693032,1072.7512727762478,1313.4612261868674,661.1227846216752,602.6935171873754,199.0260122232476,-627.6218924485117,-1070.5513011971964,-829.6511476077131
20.110318928207413,-547.4383834314885,772.7973827749511,-370.3160407057163,-316.4362891689494,89.12328303120216,19.206552023650136,119.05507826732526,-167.39907330170342,357.2088690516806,250.94668128929237,732.474860502948,755.5401446590871,-773.4524285113062,-991.9649187983338,-276.9423450614009,397.9136078725387,1025.1723396477182,-117.57370332833148,1109.3214497630036,571.0626149987528,-119.87486343407708,-601.4396427922817,684.6799601457373,902.0981325892346,-20.020833532122783,199.07278932629583,-371.8122986107367,-276.2348901440992,516.1544427104857,-461.3823935643176,-1382.348263876179,-583.6757625920171,1238.1378824354356,-240.3820030627261,67.76880973260818,493.7468853721428,247.029708771026,-391.9426278138927,6.969011765841347,-533.8419738902701,284.0179541323252,-226.21451306286576,-642.586352719819,-339.4615383797252,-378.5117032102538,-186.1910237637844,60.98211206815839,679.4151499751589,-678.1305212564271,-1004.490077555881,-539.6646795865448,120.93983415637943,727.5630840858632,-288.96109187016964,237.17554138832327,228.57313578660683,1237.286511463321,-105.36640442680265,1061.2508939182158,1260.9131183605095,620.2001132337854,651.0377193725718,-530.5551893497517,-591.4462805732593,-341.79331644912423,-394.22079598599015,85.34088939966465,411.0343850014223,27.68868134249889,-238.3941814880498,1044.6233278201644,1307.6236809357083,710.8817563642976,663.071651478616,271.730679115601,-562.2549909350006,-1044.904423601307,-839.4587742759498
139.46622364509383,-480.0980304643397,711.6327950211723,-267.9765954367137,-352.212658010968,87.69410620762014,5.735722017223492,72.70395166257406,-221.87913534002985,451.52064585564784,217.04840482716335,659.4347051086027,701.5316173770045,-785.6994152770279,-995.15470352591,-301.42879522714685,323.24505486815923,1030.0999984709676,-36.98272322448842,1119.9140704662334,506.5586762688124,-160.5789369738861,-609.0736867211734,763.8992773648897,902.9630062713438,-70.84154556895477,140.03366364426003,-406.59986180843765,-295.45265222262753,434.98249168885366,-498.7738006018649,-1346.1393315297512,-618.85335714636,1243.3650755594513,-195.30496009163056,9.136853893059872,427.1208594843437,223.42594208633872,-346.05792546624406,87.11530640176755,-536.8857808882224,275.3534672079504,-202.16266113377037,-656.6297313979161,-251.2743164832489,-327.9095094489469,-232.5000715261794,51.61758501436901,691.3641718309202,-683.9156312034409,-1050.2207567271505,-502.23612667031074,135.6345511236621,669.2225946717808,-335.3382631732886,195.6183193182504,333.7437339508048,1247.0733049269506,-40.74657392443042,1043.3575264167998,1269.7438176784708,697.9486326734958,726.6006808963333,-431.37489216441895,-571.647198952421,-343.2262644330024,-303.7218083579396,176.54988055016793,368.9088463434583,14.786639949064094,-259.3655316025418,1007.9102355778422,1291.3163766688008,751.9355202385763,718.1997254883314,343.3156242633408,-489.1041397706568,-1009.7132856167092,-840.7480088307292
260.9533338345695,-405.0426826846005,646.0220142571945,-162.77572270274672,-388.9311917986929,82.27762469488268,-8.954486173192365,30.736575376127657,-271.2172691952165,544.2942985025729,177.28402098996438,585.913893722293,643.3490546297479,-799.3363212250827,-986.5416342363328,-328.24118111468454,251.63176691938776,1024.1514543798228,38.28568177814724,1119.2661049233984,443.8132610946337,-196.84202520831107,-608.187401382785,833.92253832671,891.9886045875758,-118.54784222160814,85.29201277310547,-441.1909062605518,-312.40447902689743,354.9673285761452,-536.7463589021631,-1307.7696858145855,-649.3513660067589,1236.3495158531694,-147.90522851679904,-48.72797691889897,363.39911797309406,200.05489604409905,-291.78368430728096,162.51731544945468,-539.9485198085044,266.0638468501368,-169.4519387298748,-669.3549587102561,-156.84613521375684,-265.8767850470069,-279.41503762899885,44.77602182430988,703.7782415583094,-691.7831531497778,-1094.2882978379942,-468.5592506785126,150.3912474415006,608.6639413197643,-376.0057552621811,152.4399892793907,434.0307214749081,1245.206712378004,22.394828082692808,1013.7685870389058,1267.0667173022089,767.9102168401346,794.2199910258216,-325.65321151553184,-544.1356003228692,-339.8270479613803,-206.65105044725024,260.2849053946595,326.8797311242285,-5.834510374692264,-279.1852362124818,963.6210600686578,1265.1232744861877,783.9565252676719,767.0464918429303,412.34860705993714,-409.0293255570448,-964.9738171500236,-832.6787023121108
382.561297029179,-323.1830516541208,577.4402950049298,-56.50704789385895,-426.0697405574815,72.65021359840586,-24.685975619103385,-6.84607784781752,-315.44349969638006,633.9445572148676,132.84746043143574,512.9598069664214,582.2305074532532,-814.8388868009077,-965.3932353552752,-357.2678339575989,183.65041789001435,1007.8207336578652,106.78976731771256,1107.8300098940456,383.6290470099243,-228.63635434198287,-598.0243439835951,893.8021641895185,869.8579222646928,-162.46995806456937,35.04872193281956,-474.5310071093487,-325.9834571824246,277.0982986063148,-574.5154940451379,-1267.7794225080097,-675.2903654266555,1217.7225754777085,-98.77604183704548,-104.8906384876994,303.062152533661,176.3789426801183,-229.49586683033272,231.87125167291012,-543.6896316673342,255.98004626104048,-128.06594692523836,-681.381760358004,-57.63271595734891,-192.47774401382085,-327.0840517532019,39.70319435098589,716.0729212683539,-702.0962882020885,-1135.6819442195176,-439.03909230184735,164.96264467354473,547.0062593923268,-411.14426281171126,108.26267905638952,527.8519083704788,1232.2661562100675,82.89219416245948,973.1463943172878,1253.397669053236,829.0253506175819,853.0948044938953,-214.9549730408276,-509.0114766879,-331.06964404689097,-104.28450990084497,335.39304769509056,284.7581786544141,-33.39014770741986,-298.3493547292243,912.8284907646234,1229.7410131037425,806.7920949236919,808.7275697662008,477.4596329293982,-323.0839438664241,-910.8890088488708,-814.5566484943313
502.2393738794089,-235.61944049573475,507.31811237908425,48.97876022411326,-462.9752527914248,58.67004863019365,-41.28161112392235,-40.19584679559224,-354.768158768248,718.957741785267,84.98087411208165,441.51985120779096,519.3806386451145,-832.575483439527,-931.2511924846756,-388.25925924024017,119.74614359331468,981.773628911098,167.25143585426449,1086.2327276721858,326.6576208509328,-256.069361284435,-578.0122149175795,942.816172032517,837.4654773735182,-202.11148069483585,-10.639778116094725,-505.5357339465994,-335.06362364926565,202.236751119594,-611.1516125018738,-1226.7600172617351,-696.9413048227475,1188.310391090504,-48.5708603095608,-158.5328016109326,246.4306715906845,151.9446915899833,-159.77643812229562,294.01498968505456,-548.7229144750063,244.94763481136272,-78.20015872400734,-693.3250376541445,44.76882334589641,-108.06414019531688,-375.5539012743144,35.64791181880202,727.6765852571301,-715.1167396248304,-1173.3009449842718,-413.98528594136,179.10453269990944,485.2970100503746,-441.0684204404749,63.67888244980375,613.772525977853,1209.008246883319,139.64723731157153,922.335915107902,1229.41373689393,880.4456260353616,902.6076590847993,-100.98633415747388,-466.5664650545378,-316.5211517918842,1.9636229015495836,400.94669042075566,242.37298051403948,-66.96877329022026,-317.34659155584006,856.6446072253066,1185.9604520406342,820.4578350543726,842.5240349333379,537.3814522323544,-232.49138951125352,-847.8732454245971,-785.8643993588063
