Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.1086217688587743,-0.0398310110004012,0.1309203215853026,-0.1469654238323865,-0.1764586933805767,0.004679184920684,0.0671625520825312,0.0276548559176402,-0.0799731063685904,-0.1356266701252819,0.1195692773300343,-0.0398230093434529,-0.0603822679182786,0.0154778651846765,-0.0635549083502686,0.1281250848349763,-0.1286710034151143,-0.0389784419381511,0.0277322212909448,0.0955394733048674,0.040670364253486,-0.0247005388559301,-0.0407702951198396,0.1741131983435136,-0.1014400464958766,-0.2323171019314932,-0.0967101230655459,-0.0430262278112132,0.0773752204692475,-0.2164770112489742,0.1108262274151762,-0.1265112550297868,0.1088527066841015,0.0993049523972424,0.2001252038583839,-0.0195108772282521,-0.0974711268609174,-0.0281688495717142,0.0487789028964495,-0.038397636236986,-0.2852358505402982,0.0580814815865736,-0.1974268806534272,-0.1495922857098249,0.1540617316650814,0.117128154305611,-0.0628081714417838,-0.0931149628847105,-0.0469880767734802,-0.1227304940810363,0.0109164117806431,0.2047953366361319,-0.1661030713277614,0.0969378109826572,0.05666871734025,-0.0437328394952694,-0.2241618719096965,0.1504610431943991,0.1682875894659412,0.0893398127834688,0.1428145558486451,0.2048830772254983,0.1220204760182396,0.1223719881562868,0.0599586226188699,0.1116828649987441,0.1482072191879287,0.1086846244768462,-0.0056971873214745,-0.0090651607676079,0.1749273920006876,0.1269965551592466,0.1549263030401672,0.048253327325152,0.1169078160272489,0.1796638731307158,0.1333341477661287,0.0069753785101625,-0.1488047095787452,0.0691393495721216,0.0067380198967305,0.1268416052774216,-0.0512655244027218,-0.0771366837670994,-0.0935371288045543,0.076802985054988,-0.0208353752910351,0.0564547740044613,0.0858045169413257,0.0712355255473181,-0.035093677450121,-0.0418307007787261,-0.0839289072344515,0.0531155552871519,-0.1025831830595554,-0.0544270951287466,0.0015497155326047,0.073925351299972,-0.0465783641404375
-0.0851494964185243,-0.0480465739370511,0.1488180557856607,-0.1439695332106323,-0.1868706303198746,-0.0075765391936079,0.0897954557742027,0.0474081633989962,-0.0926853531963585,-0.1196495709984651,0.1177733611083449,-0.0507350775509317,-0.0511398126935012,0.0059186833236434,-0.0742923459376299,0.1430029870200584,-0.13202760963156,-0.0159756500468412,0.0408070580710673,0.0854479076341749,0.0455053712210078,-0.0347714726417307,-0.0151570571505149,0.1712920304644118,-0.107603233935934,-0.2330924111407334,-0.1034067095077987,-0.0267492750233542,0.0682228754349634,-0.2081393626159305,0.115431712596552,-0.1373137945955186,0.1085635190124637,0.1166740128934452,0.1957261875951972,-0.0264744945561016,-0.0962469960065241,-0.0342104736856589,0.035901365608442,-0.047216936687725,-0.2892340892038335,0.045817942981212,-0.2091785093659151,-0.1564807171243073,0.1654108368623861,0.1204897544644391,-0.0739623613220939,-0.10298472014834,-0.0500893406877965,-0.1145406178644646,0.0310679655903871,0.2114995854933712,-0.1734571246844811,0.1006162126133707,0.0406960557852316,-0.0526804903243883,-0.2226344526843208,0.1715627538791957,0.1653954703602648,0.078485055268333,0.1269073358707659,0.1890153226442746,0.1129139859822433,0.1109809283148783,0.062366490307572,0.1177575807280523,0.1443900610721662,0.1092970395420695,-0.0153724234821271,0.005744385488264,0.1693093444263185,0.1242541647707247,0.166401155517387,0.0603322713310587,0.1236040351528767,0.1925074628674407,0.1551633689660951,0.0088038844210994,-0.1556794682791195,0.056954102053477,-0.0051312552996389,0.1121357179651269,-0.0583254207735218,-0.0832372445255234,-0.0747549964307765,0.0788337539839371,-0.0154162109359977,0.0579547430991736,0.0788942974861789,0.0673221957092929,-0.0435403734900671,-0.054650178079988,-0.0792503069552184,0.0503471594990393,-0.0959115992569867,-0.0669797166785784,-0.0057381560046333,0.0635932263301302,-0.0457975322109849
-0.0611759236574318,-0.0560182297578423,0.1646495618927398,-0.1385998427792783,-0.1964173091757857,-0.0204700642228097,0.1113691847320974,0.0673229539820351,-0.1042289316580327,-0.1021458010190522,0.1144031915537945,-0.0613296544915527,-0.0400282231472827,-0.0045193742669538,-0.0848671145055858,0.1556766385184388,-0.1336532934312381,0.0077722825786298,0.0523394793861811,0.0752275467129518,0.0490490849948464,-0.0457534324363374,0.0107974642198409,0.1685687610411017,-0.1131831856017438,-0.233758869350475,-0.1101385136766202,-0.0100667386218741,0.0587000058440111,-0.1982114745749398,0.1179672687273004,-0.147043301505201,0.1034354508607432,0.134413183073933,0.1909818306139064,-0.0329833101444109,-0.0935311629286684,-0.039733291334633,0.0237733663842327,-0.0563607755687839,-0.2923998022107231,0.0344544903632755,-0.2190436009511755,-0.1626231020815602,0.1747314306266511,0.1221010428486513,-0.0853380489777906,-0.1124174359974845,-0.0519115808916554,-0.1037227334054783,0.0502126222855193,0.2153089981574661,-0.1796842307611415,0.1023377997945206,0.0245071934741727,-0.0608757354070545,-0.2207141616205971,0.1906439591921664,0.1604142451420386,0.0670675902585412,0.1101516434549886,0.1730522840814365,0.1029093498939527,0.0988002931875137,0.0634681886910844,0.1221898108720464,0.1404612855032165,0.1100037604626121,-0.0251972099936253,0.0201539491071036,0.1620382619397893,0.1201341763724652,0.1761136254919796,0.0717856708512721,0.1285534891721443,0.203370886074811,0.1755204693606085,0.0108788646115297,-0.1618753680650102,0.0445403911617197,-0.0170542588289912,0.0972892542439253,-0.0653531993101293,-0.088275524933129,-0.0541637476353152,0.0796312719179059,-0.0096360117925219,0.0589914751156809,0.0712389093697649,0.0625582073903291,-0.0523021188092253,-0.0670052898901556,-0.0726970720606681,0.0469009279522762,-0.0872053191658758,-0.0790826252087453,-0.0126873045051588,0.0531409645704451,-0.0448105076579866
-0.0371727289575233,-0.063686982130187,0.1781842847977027,-0.1308226014472486,-0.204957740336706,-0.0338520589061903,0.1315122993427309,0.0869994122571415,-0.1144123808878833,-0.0834062706944012,0.1095903109959374,-0.0715376868068156,-0.0272152776043969,-0.0156757806392006,-0.0951853211552752,0.1660376742947549,-0.1334130470194638,0.0318272511409475,0.0621380595229262,0.0649443789532316,0.0512765344941712,-0.0575130145982079,0.0366265816254664,0.1659178229532874,-0.1180847787157215,-0.2342966866368233,-0.116866421238258,0.0067125548033075,0.0488811358900892,-0.1868432461133253,0.1184627961056954,-0.1555140911550634,0.0934581585010528,0.152212248238158,0.1859397144936376,-0.0389733335640827,-0.0893268472411562,-0.0446536402817094,0.0125273739906434,-0.0657364299807877,-0.2947952249700021,0.0241498105942215,-0.22695002718821,-0.1678811287601486,0.1818849628356994,0.1219393180769417,-0.0968918207925963,-0.1213446657350345,-0.0523992311380876,-0.090368627633509,0.0680318578097851,0.2162886162721476,-0.1846573074847971,0.1021371157436432,0.0081935682811159,-0.0681785665174152,-0.2184001438248698,0.2074087721226819,0.1535487980792205,0.0552573723413169,0.0925825499446738,0.1571907878078384,0.0921655535804232,0.0860351372950853,0.0633300810770657,0.1249617670035359,0.1364608104187961,0.1107477443410428,-0.0351210629133843,0.0339044578766777,0.1533115664072635,0.114788337019281,0.1839473705576467,0.0824801914292627,0.131640906592175,0.2121445789544792,0.1940580793260381,0.0131701553942842,-0.1672459978539809,0.0319475039239766,-0.0289863536066052,0.0823732856977827,-0.0723101762126721,-0.0920996020078081,-0.0321009533345382,0.0792309584110693,-0.003560436522336,0.059560371988884,0.0629563839965113,0.0570978692655989,-0.0613386213941223,-0.078800894620762,-0.0642828944634359,0.0428433972006189,-0.0765397509205354,-0.0906058460211289,-0.0192363529514317,0.0426636533335131,-0.0436106793961843
-0.0136071046208061,-0.0709767618967675,0.189249622711092,-0.1206511264823927,-0.212345802816765,-0.0475873235990876,0.1498930605424139,0.1060438895268222,-0.1230315133754749,-0.063756756101266,0.1034809669616606,-0.0812725698365228,-0.0129133544347914,-0.0274049053850983,-0.1051361710736164,0.1740315763797491,-0.1311971211090087,0.0557369391621601,0.0700602916172191,0.0546494984131463,0.0521916405447012,-0.069927555974318,0.061866727775291,0.1633150489685471,-0.1222133382513513,-0.2346938888962444,-0.1235399198284657,0.023275431871914,0.038824979966285,-0.1742031524839508,0.1169874534134352,-0.1625358875331001,0.0787546355965075,0.1697555961660425,0.1806455591992858,-0.0443823388123423,-0.0836716208489317,-0.048886276925937,0.0023039944486552,-0.0752575714240488,-0.2964920218096122,0.015065425220133,-0.2328397448302276,-0.1721145988588797,0.186784235778415,0.1200251715489136,-0.108576694277592,-0.129686416186442,-0.0515152102306037,-0.0746338461978307,0.0842464410581986,0.2145562525315782,-0.1882526931805566,0.1000882398677297,-0.0081654282463231,-0.0744378375100918,-0.2156972972289119,0.2216269730941279,0.1450229515645447,0.0432091890457079,0.0742400074649639,0.141591806558906,0.0808246678100033,0.0728707681427148,0.0620325206692417,0.1260946959376409,0.1324236644015076,0.1114715632599408,-0.0450981957180189,0.0467546768809358,0.1433303802024354,0.1083762584126748,0.1898316218948121,0.0922968287196358,0.1328040033401737,0.2187609585969575,0.2104829263279618,0.0156404449773679,-0.1716408498333305,0.0192246970306031,-0.0408838536064259,0.0674481067229188,-0.0791507057721091,-0.0945647663191851,-0.0089473666303163,0.0776860243146451,0.0027521568240138,0.0596652589323013,0.0541577374357407,0.0510878909906695,-0.070617118224678,-0.089960229257062,-0.0540631569236353,0.0382432789328849,-0.0640384173328778,-0.1014139663226448,-0.0253184294140138,0.0322623022934471,-0.0421949390272591
0.0090707672793166,-0.0777931918935902,0.197732149267389,-0.1081500727916224,-0.2184340364754179,-0.0615552810216646,0.1662273625297029,0.1240803424413847,-0.1298761462815965,-0.0435488924736198,0.0962296107153284,-0.0904293483129471,0.0026249232041914,-0.0395778166664518,-0.1145913007174745,0.1796556329164349,-0.1269298938236396,0.0790487310064281,0.0760148310012878,0.044381914868948,0.0518249407268235,-0.082885678287053,0.0860700992212343,0.1607390050070939,-0.1254771940696462,-0.2349457491259506,-0.1300961180162199,0.0393138441909954,0.0285769210633777,-0.1604777782887216,0.1136446792255467,-0.1679193039104098,0.0595788457158354,0.1867310518567542,0.1751430499811722,-0.0491507081897902,-0.0766388172334451,-0.0523464921285061,-0.0067501774149192,-0.0848432964110168,-0.2975689209552842,0.0073625117165293,-0.2366712233795137,-0.1751862283654355,0.1893928882658813,0.1164192047715561,-0.1203379083374357,-0.1373513665486621,-0.049244398734534,-0.05673648589069,0.0986226720497768,0.2102738345667301,-0.1903556352233398,0.096298871326603,-0.0244983327674957,-0.0794955760689909,-0.212617151951797,0.233137521490619,0.1350706920673164,0.0310589061708157,0.0551751358944456,0.1263789959131926,0.069009719914912,0.0594689319106061,0.0596644204745271,0.1256453822402831,0.1283799053519768,0.1121191291289885,-0.0550846024408611,0.0584876138483993,0.1322932804870772,0.1010592729578221,0.1937409472628566,0.1011334655572029,0.1320346920959607,0.2231922935285313,0.2245627675113427,0.0182461636934514,-0.174910470625739,0.0064247964175957,-0.0526996460703271,0.0525676462507638,-0.0858205614786107,-0.0955401063382533,0.0148839661776946,0.0750643437981459,0.0092533992755653,0.05931808682469,0.0449446258948446,0.0446623808923865,-0.0801095930197213,-0.1004211429511275,-0.0421366989907273,0.0331697319497653,-0.0498719016482,-0.1113669516053144,-0.0308614359644017,0.0220458130074437,-0.0405640563007821
0.0304395942195317,-0.0840236869097394,0.2035767052038812,-0.0934380337541158,-0.2230783290463507,-0.0756492985494243,0.1802845981965731,0.1407610573603966,-0.1347383449055554,-0.0231501118061288,0.0879927215155955,-0.0988851738440807,0.0191127330847339,-0.0520827821235239,-0.1234053078728412,0.1829551829709889,-0.120577931772721,0.1013235730003427,0.0799616645214137,0.0341719876512289,0.0502305630131848,-0.0962867628719238,0.1088165481359312,0.1581719595690836,-0.1277905687550361,-0.2350540233139548,-0.136459400740051,0.0545340636677068,0.0181723731333004,-0.1458704722669671,0.1085662762945655,-0.1714822879034584,0.036308624642072,0.2028386217205917,0.1694739598953672,-0.0532225143190302,-0.0683375317180044,-0.0549527568954125,-0.0144858253161197,-0.0944166452633585,-0.2981092551415881,0.0011977346645625,-0.2384219823119636,-0.1769669305775646,0.189723206094695,0.1112171972934113,-0.1321088842585252,-0.1442380247013618,-0.0455963880621321,-0.0369534214500996,0.1109767574385774,0.2036378054432245,-0.1908661877669189,0.090903573422828,-0.0407369385108816,-0.083192361750703,-0.2091785406801243,0.2418493126678099,0.1239278245704705,0.0189209236935659,0.035456478446905,0.1116387095817482,0.0568239304975803,0.0459655002471011,0.0563179245359277,0.123701497237849,0.1243547922362615,0.1126373482183266,-0.0650350259075938,0.0689158758163269,0.1203909544073545,0.0929947591807536,0.1956933661822902,0.1089069813433787,0.1293779078862867,0.2254474082010531,0.2361307331758559,0.0209386909234768,-0.1769121236200991,-0.0063923854322627,-0.0643789712696167,0.0377842510049252,-0.0922557961620985,-0.0949151657579162,0.038959943483593,0.0714452727070132,0.0159067348393583,0.0585384144860753,0.0354078210106163,0.0379389595862877,-0.0897893786939665,-0.1101318567266653,-0.0286459432567121,0.0276909898026657,-0.0342549327944663,-0.120321704816634,-0.0357889249977913,0.0121324487308027,-0.0387229494009801
0.0501177542654113,-0.0895389413425045,0.2067835617265766,-0.0766882394022651,-0.2261433243844645,-0.0897749421021899,0.1918913071903379,0.1557762183838951,-0.1374218322124762,-0.0029329773967971,0.0789232445575228,-0.1065010486971086,0.0362365621530827,-0.0648244960260371,-0.1314175409700966,0.1840184181365543,-0.11215670132359,0.1221491709913196,0.0819102944010165,0.0240452757667398,0.0474826384926057,-0.1100394911929607,0.1297242777796185,0.1556004211637552,-0.1290767045940355,-0.2350260450560505,-0.1425417790025232,0.0686651921091486,0.007640803149943,-0.1305990751452217,0.1019058891969114,-0.173057303590823,0.0094341071670731,0.2177987697796762,0.1636785237917696,-0.0565468265681621,-0.058911133356706,-0.0566297980642542,-0.0207552132343716,-0.1039027579777226,-0.2981985113649646,-0.0032817530665253,-0.2380911763791316,-0.1773413820775147,0.1878324747383313,0.1045440492449456,-0.1438076204718935,-0.1502367980987438,-0.0406072826773822,-0.015614055160183,0.1211772355292861,0.1948691033455739,-0.1897052171858766,0.0840565829752961,-0.0568113445896081,-0.0853735665560532,-0.2054079940566757,0.2477392858780547,0.1118243761313803,0.0068868835942834,0.0151758520519993,0.0974214574163705,0.0443512861108393,0.0324696908867491,0.052083476370553,0.1203760642117049,0.1203691793776888,0.1129776338085181,-0.0749000228722198,0.0778857955213873,0.1078019059096153,0.0843311502523536,0.1957469842556399,0.1155548187911569,0.124928137213436,0.2255674894313,0.2450870044571912,0.0236658478762159,-0.1775157538949212,-0.0191570156077042,-0.0758556206714453,0.0231535476281048,-0.098382191859772,-0.0926063519473759,0.0628404217915741,0.0669165412610825,0.0226882922999673,0.057352690124813,0.0256265304913717,0.0310160956382546,-0.0996273286578422,-0.1190465586526699,-0.0137752707473243,0.0218733707751029,-0.0174416810211324,-0.128134382121969,-0.0400215939102017,0.0026506079089014,-0.0366808261396638
0.0677725768858528,-0.0941957872102133,0.2074039303935347,-0.0581272148869086,-0.2275083270373424,-0.103847325337662,0.2009325773521405,0.1688619369081548,-0.1377521260128937,0.0167356124172835,0.0691658838852714,-0.1131248300159532,0.0536648658736708,-0.0777221179182262,-0.1384551501144786,0.1829700701281282,-0.101735427095504,0.1411519672038329,0.0819161160454291,0.0140265846571211,0.0436713596007624,-0.1240596262739456,0.1484589651835671,0.153015212796869,-0.1292711134631402,-0.2348737310553867,-0.1482439644098784,0.0814666248451089,-0.0029898343166854,-0.1148927444095613,0.0938322244575928,-0.172498954057711,-0.0204578707409945,0.231359879307982,0.1577960075090405,-0.0590792086853666,-0.0485342968052826,-0.0573119683208623,-0.025417370278635,-0.1132268391738802,-0.2979219833613975,-0.005943919118744,-0.2357021509819074,-0.1762136386704175,0.1838181357709016,0.0965468898901012,-0.1553337701823732,-0.1552329201712052,-0.0343403875036742,0.0069081771883016,0.1291454451239508,0.1842032301487729,-0.1868201845734694,0.075924591508487,-0.0726450289257644,-0.0858962013491991,-0.2013398115575028,0.2508481052046312,0.0989780139102336,-0.0049743824321412,-0.0055465895501433,0.0837447262608237,0.0316583606848943,0.0190647860312331,0.0470455664957912,0.1158013381200263,0.1164400951034183,0.1130972144899752,-0.0846233273388287,0.0852802099309169,0.0946893101938554,0.0752038004173066,0.1939953701804672,0.1210359365755267,0.1188238871112166,0.2236212902871571,0.2513978692974125,0.0263736290441808,-0.1766100175942694,-0.0317867722408106,-0.0870487983943508,0.0087390842946092,-0.1041153907916362,-0.0885627627764133,0.0860914081233862,0.061571330129996,0.0295867776881909,0.0557933572663652,0.0156685568434525,0.0239717029283818,-0.1095877683406152,-0.1271211461359707,0.0022523692449702,0.0157806757038531,0.0002805690748659,-0.1346634410175022,-0.0434793777943227,-0.00626126775703,-0.0344511778253984
0.0831277899163177,-0.0978413372493868,0.2055341443686076,-0.0380313700227544,-0.2270734345854051,-0.1177877740553536,0.207351283584732,0.1798064370057378,-0.1355868899652717,0.0355048885272853,0.0588534343685602,-0.1185954136913203,0.0710575025261713,-0.090706264698423,-0.1443373417779157,0.17996435038745,-0.0894396757733713,0.1580074207272233,0.0800752475905179,0.004143987050027,0.0388988943879478,-0.138267238531852,0.1647410167371702,0.1504110931565368,-0.1283248102987509,-0.234612546063789,-0.1534571695310642,0.0927341746646667,-0.0136885101853369,-0.098987972003911,0.0845223624013451,-0.1696916884570403,-0.0527027685983343,0.2433046019524248,0.1518654067610077,-0.0607833542142243,-0.0374086534476838,-0.0569467438916321,-0.0283439438954398,-0.1223121186434868,-0.297362607095299,-0.0066778001376185,-0.231304866577415,-0.1735125429121521,0.1778120398132708,0.0873877716574919,-0.1665666262963083,-0.1591101363520628,-0.0268856813711421,0.0302061795390492,0.1348541121743973,0.1718808788849529,-0.1821903632354975,0.0666798809607772,-0.0881502631736604,-0.0846360633478593,-0.1970157789033146,0.2512737395041863,0.0855886804403874,-0.0166157250938145,-0.0265584558848946,0.0705970426083762,0.0187972450856871,0.0058102474671729,0.0412794092487809,0.1101224091232726,0.1125814607802736,0.1129601873431972,-0.0941396940286575,0.0910198388592092,0.0811990567485656,0.0657318394740495,0.1905619421520839,0.1253311038599705,0.1112404620504558,0.2197000368842306,0.2550923130503188,0.0290081105287166,-0.1741081144720398,-0.0441850963901151,-0.0978608641542797,-0.0053835408728133,-0.1093617726029442,-0.0827711045397742,0.108297850151512,0.0555056195991303,0.0366024213648524,0.0538978151750047,0.0055912527160045,0.0168629805483362,-0.1196244583279896,-0.1343094117901173,0.0191805276990956,0.0094739585977406,0.0185991131072462,-0.1397733558672481,-0.0460840855605043,-0.0144557782654649,-0.03205161517565
0.0959688813163417,-0.1003182634107512,0.2013088641675887,-0.016721600776571,-0.2247655958969983,-0.131520069584036,0.21114534801216,0.1884541804526492,-0.1308259321351947,0.0530499142729707,0.0481042735454386,-0.1227479642995474,0.0880755252673468,-0.1037151519256513,-0.1488807192116508,0.1751775213203275,-0.0754513690939315,0.1724482164598057,0.0765181323290826,-0.0055673989901555,0.0332753598763796,-0.1525835968310197,0.178350754677946,0.1477859743532726,-0.1262073720974406,-0.2342604709313293,-0.1580656035848494,0.1023046409405721,-0.0244166450229557,-0.0831239562364228,0.0741554924419038,-0.1645571938821636,-0.0865799661304308,0.2534548584845706,0.1459262040048441,-0.0616327865947533,-0.0257572476398434,-0.0554981594704792,-0.029425449868107,-0.1310779985893602,-0.2965990440752984,-0.0053994816011606,-0.2249780651082369,-0.1691966506923471,0.1699741055614502,0.0772363599661787,-0.1773642035018461,-0.1617550174958738,-0.0183580595351023,0.0538509781597612,0.1383242036646994,0.1581395285446319,-0.1758311578053927,0.0564941483287001,-0.1032241876043142,-0.0814948412038332,-0.1924845261147598,0.2491633534058712,0.071834583567857,-0.0280094707754323,-0.0476727331005053,0.0579431180642432,0.0058093972606542,-0.0072549302176477,0.034848749024636,0.1034908332052552,0.1088049025716084,0.1125382788043374,-0.1033733771302215,0.0950632763369582,0.0674589686600114,0.0560160979721966,0.1855936589091825,0.12844252220971,0.1023815091027845,0.2139123357614487,0.25625640032777,0.0315174615012219,-0.1699531478994188,-0.0562402862725493,-0.108176139588527,-0.0191233370609462,-0.1140201101559872,-0.075259397645733,0.12907548975732,0.048815882005615,0.0437450721634799,0.051707267266827,-0.0045568040871305,0.0097274263005901,-0.1296768122882715,-0.1405599374050637,0.0367258164386775,0.0030116356550034,0.0371845605908896,-0.1433388931711528,-0.047762489343542,-0.0217787168937566,-0.0295035446556287
0.1061462168717885,-0.1014710019084454,0.1948936703463759,0.0054439125134325,-0.2205442726094148,-0.1449665625680831,0.2123632874127393,0.1947078142604395,-0.1234202618010961,0.0690801505719645,0.03702106870201,-0.1254200081204465,0.1043908998100232,-0.1166901284758731,-0.1519055324336213,0.1688004695199124,-0.0600060939641975,0.1842701405173171,0.0714022811413511,-0.0150620785116631,0.0269150396026668,-0.1669279526141412,0.1891314306584376,0.1451398222058237,-0.1229096529930135,-0.2338370115851162,-0.1619496005191552,0.1100586935104212,-0.0351240011985098,-0.067537541196872,0.062907369109876,-0.1570610488158839,-0.1213361374282231,0.2616753266224478,0.1400191086345034,-0.0616125334771613,-0.0138180580939208,-0.0529499755752231,-0.0285776014239381,-0.139438572547427,-0.2957040607371517,-0.0020577768749425,-0.216831026446719,-0.1632584040638559,0.1604856965498616,0.0662629924077156,-0.187563563602238,-0.1630617321903021,-0.0088944179920642,0.0774043714358296,0.1396202668398009,0.1432063370731258,-0.1677972215270687,0.045533286867856,-0.1177458450405295,-0.0764068102391378,-0.187800543976699,0.2447039842220933,0.0578696141586222,-0.0391442730976313,-0.0686672099410129,0.0457298836653646,-0.0072698135552214,-0.0201078351196618,0.0278049288717433,0.0960585728661823,0.1051206067524235,0.1118112908981284,-0.1122373662258854,0.0974056689929547,0.0535791367950048,0.046138138230559,0.1792543243464657,0.130392790581581,0.092469833680309,0.2063793546064961,0.2550257898205466,0.0338539763513874,-0.1641227341132583,-0.0678255184365435,-0.1178609150825045,-0.0323716032317289,-0.1179839976316415,-0.0660992102052634,0.1480813155301614,0.0415971678131342,0.0510315830982068,0.0492654937459616,-0.0147335282667533,0.0025849136917099,-0.1396666152835153,-0.1458139140047712,0.0545856862296178,-0.0035501190558825,0.0557002262703,-0.1452497949694675,-0.0484497420996344,-0.0280722981078873,-0.0268316933042364
0.1135758535475299,-0.1011526238892831,0.1864773994232909,0.0280784343063298,-0.2144063745712041,-0.1580444578873774,0.2110983756353462,0.1985279281114899,-0.1133796275517222,0.0833465706632103,0.0256906902247763,-0.1264581610231796,0.1196957264971209,-0.1295708881063356,-0.153242606479897,0.1610316217222093,-0.0433877626862297,0.1933354801504943,0.0649045489105707,-0.0242814786018784,0.0199330036604918,-0.1812144424121904,0.1969900619570917,0.1424733537770414,-0.118445984445207,-0.2333622802943149,-0.1649892843310276,0.1159220262073232,-0.0457451840020039,-0.0524579705463115,0.0509457360981397,-0.1472182157381909,-0.1562094306055863,0.2678753277363693,0.1341867062969231,-0.0607206717936378,-0.0018368989214051,-0.0493083706516992,-0.0257473682241789,-0.1473016842358858,-0.2947432353846208,0.0033607341891532,-0.2070047428882255,-0.1557272931814191,0.1495430150793404,0.054632426835296,-0.1969824780258121,-0.1629370742805121,0.0013502585445077,0.1004318689406418,0.1388445306418309,0.1272925757180315,-0.1581841193719176,0.0339533136179011,-0.1315744353378143,-0.069344745535538,-0.1830228988919623,0.2381125146471492,0.0438222040227577,-0.0500211906644269,-0.0892859350929611,0.0338931862401921,-0.0204061251294569,-0.0327364673437274,0.0201872739932639,0.0879724996496327,0.1015381700189855,0.1107672261279,-0.1206334627904757,0.0980762118003011,0.0396532646393883,0.0361603810246355,0.1717178137614426,0.1312232585909238,0.0817379839417884,0.1972305090129361,0.2515767914143694,0.0359760397440959,-0.1566325952378842,-0.0787998410831942,-0.126764742082066,-0.0450008308592444,-0.1211450019894884,-0.0554062224304907,0.165022234282678,0.0339416158386248,0.0584826751944918,0.0466175873229723,-0.0249005823833426,-0.0045593118244651,-0.1494954798558825,-0.1500040481426848,0.0724470776549044,-0.0101567572612744,0.0738117685007827,-0.1454156756980405,-0.0480929661012059,-0.0331794010558528,-0.0240634995448105
0.1182380884744803,-0.0992320675551802,0.176264560830583,0.0507765803876659,-0.2063901498516295,-0.1706625622423174,0.2074817888540199,0.1999307142076189,-0.1007780115334335,0.095647085943102,0.0141852616690625,-0.125725222642295,0.1337105799273018,-0.1422906685665437,-0.1527406664583046,0.1520704984262826,-0.0259208587510573,0.1995739267872691,0.0572133454442121,-0.0331520363233484,0.0124422560333104,-0.1953493222781956,0.2018961817111769,0.1397866655147623,-0.1128556996514464,-0.2328561738104685,-0.1670686458576192,0.1198648165294897,-0.0561969680012468,-0.0381017149698961,0.0384269022292516,-0.1350969791711855,-0.1904534899150464,0.2720091017399492,0.1284739471771343,-0.0589696337006511,0.0099399550241823,-0.0446039606783595,-0.0209184029859941,-0.1545686678190749,-0.2937740080375483,0.0108276361754133,-0.1956723287628894,-0.14667178295566,0.1373507877683135,0.0424985344684338,-0.2054224620196801,-0.1613055105080651,0.0122075643762236,0.1225153421681519,0.1361300915826589,0.110589755493695,-0.1471283553804266,0.0218975515564442,-0.1445489972289403,-0.0603246972627936,-0.1782137050451329,0.2296254559704582,0.0297955811819911,-0.0606491854285669,-0.1092428129487305,0.0223648884059885,-0.033561240079007,-0.0451340565602978,0.0120247554978021,0.0793696713546183,0.0980673985024311,0.1094020999988083,-0.1284532386016126,0.0971346397239048,0.0257608846378547,0.026127276702788,0.1631615153125817,0.1309918407652337,0.0704190656741187,0.1865998358003426,0.2461164233959812,0.0378499349851243,-0.1475389009877702,-0.0890101452104654,-0.1347230374486917,-0.056864967445197,-0.1233964436459789,-0.0433390049101579,0.1796616753326332,0.0259373989186778,0.0661194951545309,0.0438086939191359,-0.0350203415308778,-0.0117108902824324,-0.1590432573994085,-0.1530546493552284,0.0899955525290142,-0.0167545957319724,0.0911966592049198,-0.1437708989306148,-0.046654828166176,-0.0369486947984786,-0.0212283958391513
