Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-576.3569365657136,435.7465062087566,-1091.7616720134529,80.60577145961045,-261.8921737208995,-368.98085967995655,-785.9692708060337,218.4899619568176,1251.2466530538584,723.5230530670556,85.18515142270653,-468.32970202035455,-966.1945129443924,-327.0558023824434,1167.7955269097847,-0.0836037845389818,1127.958356403203,1148.388628705613,-406.96447458735366,-394.4600773602958,-308.4841186460127,-630.5065080082728,-656.5185585530545,626.397662855046,-110.93513892020124,-957.8516995553013,-696.9221824955591,-805.6389128313671,1188.1110376527815,1139.449069178417,209.60241258522476,555.8981689559571,-932.725738451486,-451.1171618780692,962.6652152686576,-1325.126330766238,-1027.6105414078463,1338.652110024909,-539.2981208151814,-69.18598379832174,147.10703411443316,1156.3015082860145,-629.476872611344,-515.051785705331,-798.8677009469719,218.08205551859805,822.1752306170545,132.8631929976189,616.5906937499846,569.8152991863617,-447.7413335879071,-855.2386697572852,-351.83817786751894,-204.55393917520811,130.74458552504382,48.69236201699385,-69.13592547013009,289.16819769242574,-1052.1036054521337,-604.8032671711134,-340.1549863801126,-1070.259047994237,-619.02033063306,911.7267487360664,658.1937380494707,851.8218019754495,-717.7501043105569,167.3299212245437,-414.2765603488596,-444.6337783179859,493.7655193661828,-757.127348897703,-553.1522710488571,-664.6178356713211,-1187.7109392992827,-74.52129214426225,681.2354391111471,553.6420954181676,-791.4253879240141
-618.0338461077703,377.8716457130055,-1066.6704182507085,69.64911683781008,-276.91780197746715,-261.8778668936371,-836.3091597056634,203.3455763284157,1195.939243096542,654.8779908647069,41.38225163569822,-367.0974405169499,-986.002424261239,-213.56139352113917,1081.7822495512155,-14.871968890631246,1072.9995259547711,1158.260980588379,-398.24806820849,-425.6901876319977,-329.8145702588484,-635.2734310572089,-642.2707390477923,738.9328128619487,-109.0327810898448,-879.2079150454438,-659.3215119682247,-823.8722935089372,1196.3365498734863,1061.6280896234482,175.6631152344424,517.2155491742022,-850.1195944562768,-495.15896656491793,942.4803205072676,-1351.416497063107,-989.117280161113,1264.0225305231231,-469.8778299086261,-84.90239669524276,317.8251580868145,1257.0757603132836,-669.0541095675233,-559.0281936248047,-684.6451571949382,151.69441065338526,842.9528999374461,91.21480935735052,580.6318750979009,516.0728369537031,-483.9868594934573,-886.6069534312195,-339.5407034194469,-248.9187458189918,328.0015924115812,37.96614364866667,-73.08192082119275,242.31389053311483,-1057.8676972745943,-524.42480108061,-388.9090278231616,-1027.596313367331,-621.4940703880063,847.7485855968947,579.2972857965668,772.8702711792307,-678.9498509930785,138.8172411052243,-317.13515981349104,-490.3764376934283,476.2595108096714,-778.1401053193373,-597.1583150148466,-575.5218808012617,-1202.2487156268803,56.70136575189671,608.5522214673617,473.3581773051068,-818.8368355416883
-659.0205614692686,316.50793686411964,-1030.6296518755992,56.96340521832733,-289.4675898798619,-152.7071627958416,-884.671445103663,187.98624484323264,1131.2824906308356,579.146813417311,3.000686842038296,-254.4510884518045,-998.9580244545222,-100.77613229965274,1000.4082368791036,-30.536774813923348,1008.6835691412248,1153.3237548981058,-379.2766936897064,-461.6803515270281,-345.92527864401745,-643.3209382349056,-615.4215731394746,842.8415046462932,-112.99900591167082,-785.0778559497198,-607.8801913395572,-839.6190866215528,1188.8744506314474,986.2235417642628,139.30160973202064,469.47521229974257,-754.2081761616492,-536.5410918646402,908.985472427308,-1370.2489933685608,-937.939686861842,1184.4900668370617,-390.7416628508095,-98.85393612462192,481.75997554280815,1342.7156851856648,-710.0550826727392,-601.2767236259725,-560.1050990262647,88.99221064556144,851.3391707311795,47.49543277481148,535.7862683713496,460.06904708287607,-519.7406902673498,-917.3602202104846,-319.244003421094,-293.534132331171,526.1063642545793,29.285478302902124,-77.44587750695038,201.12990746424407,-1062.4197858938553,-433.74331055768255,-437.6966580108073,-967.2653075656276,-616.0125908923042,777.4269838211618,500.6094193042448,697.9295979708749,-628.9656940333754,106.11454230118896,-212.19455559356348,-536.3839429779498,449.5059742544481,-799.7390599266221,-641.3332993429458,-474.50157207687215,-1210.4350566509547,191.47927623395404,537.9237654302979,395.3937220383663,-844.4746458318654
-698.64853872071,253.3305039781776,-982.90163876872,41.947840724362834,-300.07009485597223,-43.83268725310708,-929.6303465002776,171.4737850185495,1059.347022515268,498.5261289549809,-30.130805684521302,-131.92101261420817,-1004.181277273284,9.219905476035644,924.6139148424649,-47.983694351601606,936.948630536807,1134.4859179344814,-349.76274615986443,-502.3228938483246,-357.58084404535055,-654.9865762719886,-575.6167157813506,936.2545928833338,-123.41474799359916,-675.4563158241474,-542.8698644090258,-852.9195923764026,1166.8678329432926,914.326025813874,100.22325537836618,414.3591296239919,-645.4106715489395,-574.3914261402049,863.5042093725632,-1380.3993821633676,-873.6635544537853,1102.1523026877903,-302.5125283934749,-111.89616382201598,636.1453638992656,1412.1449748798957,-752.3324993362734,-641.0897452973649,-426.8659271134415,30.433087772663697,847.6913004188328,2.620251441484041,483.7365378459624,403.2422755681183,-555.0685399527226,-947.6312115027566,-290.578238657906,-337.2285679211095,721.6470591730191,21.69649019653715,-82.35017017939217,165.56517972182905,-1066.1614030053418,-334.3025566025057,-485.2278945954513,-889.090827197129,-601.7205053379969,702.6453374830033,423.8340213014575,628.0885304346143,-567.5155826951808,69.073989540908,-101.02606073330772,-582.0891594964655,414.5622393755559,-822.1097540918823,-685.1567574592164,-362.4954159501588,-1211.14257758879,327.2098170965588,470.5111388774809,320.9606730404365,-868.2387127290551
-736.1559631553531,189.93197565497692,-922.9561850981412,24.100096368846582,-309.2796305565377,62.36361358000386,-969.6599705860212,152.95025321377457,982.2186514054716,415.1783080671853,-58.32084071900804,-1.3471806460370863,-1000.8344071189272,114.38012165611416,855.0390052095723,-67.99756130339425,859.7680952055142,1102.9512696256118,-309.679570255398,-547.3196922905897,-365.651016009573,-670.4935238175719,-522.8267808284891,1017.5578634728424,-140.64721917769867,-550.7419989420006,-464.9194378611076,-863.8657972530657,1131.7761833227132,846.7772124381122,58.28561026964613,353.6429635617088,-524.4822123883554,-607.794241013365,807.6110769611396,-1380.6575811503683,-796.145127949196,1018.98400367947,-206.08306428734664,-124.86839459987138,778.4228050005844,1464.685636689258,-795.6632864300262,-677.645585194526,-286.8481673276315,-23.722812715838337,832.6609994214443,-42.532641352045125,426.2532871453821,346.9158274035965,-590.0927130621378,-977.532597559666,-253.4041736971674,-378.7209631999013,911.192278319386,14.250309192119673,-87.91830708514112,135.3184719069612,-1069.4740882354754,-227.9452786403139,-530.1193482725851,-793.3057940868888,-577.8540263621069,625.2534136766488,350.4509489236164,564.1464747000114,-494.5849264050844,27.726159114541808,14.5571472125034,-626.8633752200199,372.6764697693096,-845.346299359698,-728.0150131827871,-240.78557733797476,-1203.2835721069273,461.209534711225,407.2650513522191,251.04801263028048,-890.0264166491881
-770.6921715060394,127.77326457401938,-850.509795424564,3.0282502908271174,-317.6573525329166,163.55850090755047,-1003.1649330134624,131.66424681074585,901.931353859706,331.1656668192613,-81.98628324031999,135.1599399739869,-988.1562849509032,212.75353390362716,792.0302837880644,-91.21128548430153,779.088351160728,1060.1677284264608,-259.27660594827813,-596.178355947726,-371.0758636304005,-689.9385949019018,-457.3679035189843,1085.440486461912,-164.83355926905298,-411.7592336336637,-375.0165876987227,-872.5972702038083,1085.3148471197044,784.1660708851006,13.496097735995932,289.1290244470377,-392.5174814280629,-635.8063671148963,743.0715513622853,-1369.8728896909977,-705.5421962443058,936.780979438338,-102.60705230819455,-138.57462588494442,906.3178883460544,1500.0707924649496,-839.7335575103117,-710.0161026208759,-142.23185634837336,-73.38695240925003,807.1647385394527,-87.1509636368422,365.1317607351399,292.25845518102824,-624.982105639456,-1007.1352947525075,-207.8354940109937,-416.6614407902129,1091.3925353445095,6.038775065748949,-94.28274753433344,109.86441266598608,-1072.7178620438185,-116.76577588396148,-570.9301098109795,-680.5738932635724,-543.779704552909,547.0105409896013,281.6862122670628,506.609712254751,-410.45328638142666,-17.719258455584797,132.5439878070139,-670.0177893733,325.2386563030849,-869.4316622687252,-769.1976393295777,-110.97988161125052,-1185.855428067741,590.791591557823,348.91422487495856,186.4102217697968,-909.7383105704006
-801.326786522535,68.1421192384435,-765.5590382710449,-21.539632451934303,-325.7546318008327,257.5628719921273,-1028.5169873277628,106.9939724829567,820.4056505368426,248.3911679508532,-101.6229046906363,275.2702507169059,-965.4986469395502,302.54463356225097,735.6591204203994,-118.07996025042834,696.7703605612238,1007.7701478839128,-199.0862075217428,-648.212431232686,-374.8317624663423,-713.2815147418954,-379.91132644078215,1138.9324830618496,-195.87453488271643,-259.76473896282926,-274.49728101826645,-879.2960516583651,1029.3867377428287,726.8348779050282,-33.99599536758702,222.58061157779892,-250.9420130645438,-657.477252963523,671.7771843974774,-1347.002643407231,-602.3367889382449,857.1132533376434,6.51987519761913,-153.76749691458275,1017.9069851136438,1518.443930014106,-884.1250625594655,-737.1805136985712,4.598039150272203,-118.6102835834308,772.3457054052152,-130.51210263426273,302.1302863015007,240.2536203042945,-659.9386305153016,-1036.446786520014,-154.25209743383562,-449.67599547268406,1259.0796164748508,-3.772320189179247,-101.58982999158408,88.48631757725973,-1076.2320981203914,-3.05162761581274,-606.2013457390188,-551.999286409622,-499.03254963504696,469.5350820632817,218.49325192168084,455.6977712286599,-315.71173962924627,-66.87605082041209,250.7788316957146,-710.80725234968,273.72765641966225,-894.2206867492409,-807.8979051201162,25.019738959472463,-1157.9873519379985,713.345583384297,295.9625300243044,127.56472477993272,-927.2848123813932
-827.0639325587042,12.120766175681965,-668.4061157813829,-49.74810242380827,-334.0990381849615,342.39266201644267,-1044.0971928758013,78.4669090467893,739.3945796563783,168.5476221838443,-117.77724790209,416.49500902747945,-932.3626777460976,382.1684315450104,685.747195044449,-148.86065804441523,614.5371604407853,947.5190992230883,-129.92130894086003,-702.5460067242434,-377.8991245784846,-740.3357218141524,-291.48097302529504,1177.4299114874505,-233.43846705167863,-96.43813362810268,-165.02285097707494,-884.1808584089846,966.0091781477588,674.8940492048673,-83.91253589618594,155.66047136373734,-101.49065247376129,-671.8727276611528,595.678638618392,-1311.1626120743151,-487.3476578688807,781.2888627819001,119.68995862056416,-171.1351020516884,1111.6714901458656,1520.3449100878065,-928.3041804530284,-758.0456970886876,151.116322332158,-159.5470415037617,729.5290412601987,-172.00134109435734,238.91281557582212,191.67836008430172,-695.1805252451774,-1065.3905757037076,-93.30323732504266,-476.4138441596265,1411.359757348503,-15.913156155002802,-110.001388106465,70.31431054905619,-1080.3382018397465,110.78352737313108,-634.4988269295814,-409.1218266484543,-443.3517934233725,394.26190654536686,161.5452275203608,411.35890099114886,-211.26940195882253,-119.1872452813624,367.0223570277617,-748.4368047850494,219.6565303727305,-919.4267529208992,-843.2178944206058,165.06161983153376,-1118.986507851061,826.416519215394,248.69429598320284,74.79751613459177,-942.5933199042854
-846.8616955495446,-39.43654337646171,-559.6748387774901,-81.60897022854311,-343.18305822549183,416.3321661451128,-1048.3428288868886,45.7759253801746,660.4390533165939,93.07694172481,-131.02094879312804,556.2556905885424,-888.4342958296227,450.29841119841,641.8985487771122,-183.5982798738318,533.929121645761,881.2381662017883,-52.86342053021815,-758.1230796659355,-381.2325994091037,-770.761043042737,-193.43841748454145,1200.7070276371742,-276.9750340092024,76.14436753920455,-48.54469411163144,-887.500922683106,897.2389443693995,628.2444857498415,-135.86380748173642,89.87585718958053,53.82672239844672,-678.1020603561585,516.7193061904269,-1261.676949076837,-361.7310748793054,710.3291026874514,235.122635790828,-191.2903447858505,1186.537658969282,1506.6834924713974,-971.6144892600762,-771.4729527162715,294.7299549336001,-196.4166918926824,680.1722229417866,-211.1240383598077,176.99764577274934,147.09206202643017,-730.9231200190654,-1093.787911604016,-25.899830583952397,-495.5961076917109,1545.6969543725334,-30.983562880893547,-119.6928874535655,54.3672157847364,-1085.3433795683725,222.27371399578328,-654.4574307046048,-253.8967824642744,-376.712465927864,322.40917142514604,111.2377298134384,373.29332491746425,-98.34800969377672,-173.93399710870915,479.0176086474037,-782.0714598298167,164.51844854882916,-944.612928499815,-874.1788370671322,306.80014214522464,-1068.3815116566964,927.7797208273072,207.1868576546985,28.175869864449947,-955.6151781712988
-859.65675435849,-85.91578190823829,-440.3155462829939,-116.99790211779307,-353.4554863602275,477.98708577688905,-1039.797928569328,8.791724982504727,584.8339084600018,23.140496773648167,-141.92850733264095,691.9580242448254,-833.6163462637373,505.90546481879227,603.5360167938868,-222.1177057612657,456.26840649569226,810.7522970901773,30.759180547403417,-813.7220048683675,-385.73427073195,-804.0586807428901,-87.4551775898939,1208.9152231126438,-325.73810545753656,255.55277795601685,72.74276005404796,-889.5297585279529,825.0986311399469,586.6058724656988,-189.36916263707923,26.532297417552066,212.7714316516071,-675.3476702111205,436.7720990694176,-1198.1252856059573,-226.96896230271156,644.9555065230815,350.9121168262941,-214.7624256372881,1241.9007617408497,1478.7015619115814,-1013.2738753179397,-776.3108807064494,432.85523723908585,-229.4662656753218,625.8126097313096,-247.51170876719647,117.7140395480744,106.8349384282292,-767.3577466705432,-1121.3429029951496,46.80423983412175,-506.0643321862939,1659.9833024340037,-49.430939278014456,-130.84818502711929,39.5967179213917,-1091.544713788716,328.97800441667096,-664.8264799354333,-88.6587867449343,-299.35095551703034,254.9552490989566,67.7009007129772,340.9827720357412,21.536028095880283,-230.24763585087197,584.5586599170102,-810.8495307196679,109.73535094348098,-969.1883918863304,-899.7370175844771,447.7608864948842,-1005.9611341520574,1015.5085413040846,171.32913564725777,-12.433166781829652,-966.331980546726
-864.3938465628086,-126.94537579192146,-311.5979719463958,-155.65294600303653,-365.3152634559933,526.325100149322,-1017.16597794411,-32.42851445916743,513.6054348458766,-40.39891406140029,-151.05920819667622,821.0682061204418,-768.055854137084,548.2863220136153,569.9400964645554,-264.0223875523177,382.6336036669172,737.8296394880731,119.4027784407082,-867.9752663284094,-392.2301769193576,-839.569029947629,24.527180359111124,1202.5690651290545,-378.81634402642845,439.0615150406122,196.4595615947189,-890.5591066981048,751.507368969339,549.5492145008701,-243.8801513348103,-33.30229974777873,372.932718613845,-662.8966017443232,357.58176302389785,-1120.384464942896,-84.84397030993212,585.5883594865205,465.0813952392695,-241.99000924277777,1277.6329875919932,1437.9256012656797,-1052.377019200092,-771.4337074397547,562.9965677092399,-258.93518827054027,568.0142403868838,-280.9222692656625,62.16803441169391,71.03553954444683,-804.6295595899832,-1147.6320490603775,123.44143668078216,-506.8272589771872,1752.5939556695937,-71.53280209715605,-143.6512812537177,24.932357606403446,-1099.2327420869578,428.5584602053543,-664.5146227744514,83.92948031467384,-211.78282987496047,192.62614609632672,30.81961015263656,313.72471330506727,146.60210402750835,-287.1249475857123,681.5591065552226,-833.8996286287214,56.61133664350948,-992.410793485244,-918.8054080814176,585.4126362590002,-931.8060798353991,1088.0321097552549,140.8448693363669,-47.33989372980515,-974.76076198778
-860.059445681068,-162.38903745439947,-175.09162751009296,-197.1750455074009,-379.1074042623461,560.7023675110277,-979.363015282016,-77.63644813357735,447.50061146637626,-96.98350551470826,-158.94358084147507,941.1881903517348,-692.1645366558816,577.0804554745871,540.2884183085578,-308.6994321468952,313.8450132313696,664.1290484677374,211.34833038761388,-919.3946908126472,-401.45029764088514,-876.4729020441663,140.3480618666695,1182.5202466288754,-435.16997456447217,623.7209167423034,320.10641882693665,-890.893254859801,678.2186877982735,516.5318447352454,-298.8051893956368,-88.82211443136376,531.7928969951455,-640.1726551084752,280.71471844829307,-1028.6624504303377,62.598209998425226,532.356080376585,575.6405108837297,-273.3156104701844,1294.0752210415726,1386.1112679544058,-1087.9039255560117,-755.7840225004654,682.8234406583542,-285.0244864930532,508.3159355682308,-311.2350111985643,11.21826972170041,39.626265017981446,-842.8151142365697,-1172.099095547448,202.46954094211551,-497.1041999609623,1822.425077095225,-97.38427300335412,-158.27568385748947,9.326028320449792,-1108.693772713715,518.8554367424736,-652.632823704903,260.94254507256915,-114.81141891777428,135.8932580926842,0.2601063562479071,290.6697428610655,274.8477687170149,-343.4467821298743,768.1175960056781,-850.361249265032,6.2924630041980105,-1013.3950728612684,-930.2809149010724,717.2433404198388,-846.3118378432317,1144.1807544139535,115.31904348270456,-77.0060982309413,-980.9577335998022
-845.7187288308204,-192.3301843738507,-32.63391070434804,-241.03067526649372,-395.1205643115466,580.8750318157295,-925.5690979863648,-126.3919698616362,386.9877424447198,-146.35587873256716,-166.07447656834432,1050.1270171925516,-606.6309311708255,592.2749510180728,513.694190410466,-355.3311373930607,250.4605406078444,591.1551158765898,304.74918403268583,-966.4020636071916,-414.0119903331786,-913.7967547392656,257.6883807775414,1149.9206892546356,-493.6718814612704,806.4393533265295,441.1372235368812,-890.8438680309997,606.7679512001991,486.9331774700681,-353.53483514050873,-139.49592654978784,686.7983475721599,-606.7678642043286,207.51799087777155,-923.5221269399556,213.0983051827356,485.1144132763691,680.6466298072403,-308.9807728981196,1292.013446745736,1325.1821729748035,-1118.734946192644,-728.4185260043047,790.2424067489636,-307.8719489785271,448.18263435797405,-338.4410741045262,-34.53781208943689,12.365546707062014,-881.9006084512173,-1194.0559561247403,282.21881408676364,-476.3633780895552,1868.913915633604,-126.89073418984904,-174.87221539783525,-8.205244795982548,-1120.2102522795292,597.9571307860991,-628.5339384229857,439.26921723784506,-9.52600441082975,84.98084179135857,-24.49857130184857,270.86063401842256,404.1016697485119,-398.0000457673341,842.5777161134982,-859.4086395859306,-40.26573629588192,-1031.1290621510386,-933.0768337225828,840.8369330102996,-750.2008651112316,1183.2173069075388,94.22606025824024,-102.01754717872652,-985.0203074181022
-820.5546199253895,-217.04921541047747,113.71319514384396,-286.5567936807189,-413.58575156854255,586.9955142143581,-855.2758972450192,-178.06687458174503,332.26768388903355,-188.5442629377492,-172.90254166026105,1145.965350596749,-512.4227789355207,594.1973341083609,489.24225549961415,-402.9128576248208,192.78167081721412,520.22213622464,397.6848088333302,-1007.3649157393992,-430.4067340773197,-950.4225096855772,374.1385150705856,1106.1764180029131,-553.1510516913999,984.0726182032392,557.0352082176025,-890.7253998172835,538.4312940071497,460.0896046168736,-407.46677288804017,-185.06768912753216,835.4334480452238,-562.471864040486,139.08829674006,-805.8930547479605,364.24301953995285,443.4740548592246,778.2633956985779,-349.1216833459269,1272.641099470543,1257.1651318524073,-1143.6724864015898,-688.5550480569028,883.4609748835273,-327.5344461138343,388.9616772612165,-362.6303538206614,-74.76748660142302,-11.134811538307725,-921.7617351409302,-1212.6902330811213,360.9454435074709,-444.3536558799826,1892.0408850231483,-159.76580915799173,-193.5562514666444,-28.53934154554761,-1134.058627079883,664.2604938524314,-591.8472897002179,615.6986901316407,102.71109046966484,39.88218025150246,-44.13015530550717,253.2717471318109,532.0851568546949,-449.50307129657807,903.579820794869,-860.2773989166523,-82.32212042003776,-1044.49597888333,-926.1597816081515,953.9478557774428,-644.5227603579987,1204.853113050501,76.95829899329682,-123.05602552212017,-987.08726654285
-783.9074238222593,-236.9951154669681,261.71633425437005,-332.96835330268044,-434.6756864301119,579.5940683300553,-768.3280630626143,-231.85293278910635,283.2944210160223,-223.83888746128815,-179.8355934062963,1227.1107290943771,-410.7787070124673,583.4968349720546,466.02170899689867,-450.27698448056367,140.8685648093979,452.42793057095696,488.2185924802253,-1040.637036078072,-450.9899534070578,-985.1024694717136,487.2711822424952,1052.8941379326045,-612.4363352001911,1153.516914544709,665.3897673461298,-890.8510918473972,474.1974120088405,435.32711747162085,-460.0296533279041,-225.54569152693088,975.2943565082156,-507.2975992691,76.2518330645398,-677.0697221558299,513.5324303567074,406.83512063698737,866.8170460836651,-393.7649710639273,1237.5091512677388,1184.124246878706,-1161.4692908172149,-635.6188199138157,961.0408481339052,-343.9782032897712,331.8454556656825,-383.975861035219,-109.3964974433512,-31.37874197454701,-962.1461194577132,-1227.0796327925657,436.88903425802783,-401.1281990295716,1892.3141957311288,-195.53475272702815,-214.3954562224477,-52.41287403155753,-1150.5043022874736,716.5210188516693,-542.5066605248644,787.012332265064,220.2886920760803,0.3830968555690683,-59.42536409976404,236.8476532372861,656.4801106415154,-496.63425039812256,950.10273609058,-852.2930331938973,-119.36473423092303,-1052.3036449085123,-908.5900306658212,1054.5702448683976,-530.6416077679963,1209.2482367855046,62.853858893670704,-140.87192832276776,-987.3370448166418
-735.3133428595602,-252.7529726609796,409.0318657598483,-379.3686298388111,-458.5043486450732,559.5467416962887,-664.9560022493655,-286.7745159135644,239.80341129764184,-252.76096858825915,-187.24117104085,1292.3414619867806,-303.1887555457798,561.1150308884419,443.1543523819767,-496.1227248375045,94.56297026147745,388.6379299652184,574.4574789431562,-1064.6030268808893,-475.9736518364908,-1016.4797191016288,594.716441108656,991.8226840960278,-670.3985442983596,1311.8016098272185,763.9708833912098,-891.5295082331783,414.75291090523,411.99047404574657,-510.7050107328121,-261.1812900851808,1104.1595929693322,-441.5018139099475,19.5548203880698,-538.6954602697037,658.4524869329315,374.4267295742935,944.8469679879616,-442.8235732245553,1188.4661126077426,1108.0961832863386,-1170.8628859241578,-569.2857764089856,1021.9384223267892,-357.0773863945005,277.8414997311355,-402.7165636412048,-138.5938890119405,-48.95307568846261,-1002.6593137962394,-1236.213305707957,508.3316954232626,-347.05880679025586,1870.7381956054824,-233.54326150402864,-237.3990737114881,-80.38966019667042,-1169.793494663632,753.8894048353707,-480.7701904697533,950.0774987521504,341.3818578799526,-33.90875258412032,-71.256299952146,220.54004456139495,775.0001642248254,-538.0636750428823,981.4937411210856,-834.9004597697924,-151.11647789659966,-1053.3199687372698,-879.5638289777831,1140.9990109265514,-410.2102840714176,1196.9960119603911,51.22247682473066,-156.2581973455211,-985.984186183978
-674.5400108578427,-265.00902208813966,553.2723730077469,-424.7626247494378,-485.1263135797138,528.03148285035,-545.7978556648862,-341.7058766285832,201.34586828903895,-276.0259176961881,-195.4513478053712,1340.8376053032453,-191.36387412706304,528.2472120416226,419.8185779206768,-539.0512343795239,53.51738367699644,329.47941083640575,654.6110585105025,-1077.725973434531,-505.4215816025359,-1043.1142116863252,694.2358653415383,924.7916777333518,-725.989067636551,1456.1780076237078,850.798173519609,-893.0614942063081,360.4812648512901,389.4680035284241,-559.0465620840246,-292.438556256102,1220.0545640790317,-365.5988403684551,-30.73560340149918,-392.7318953120775,796.5495851099188,345.34995860818003,1011.1486723553128,-496.0926973505241,1127.5904175109129,1031.0289131389038,-1170.6154213734874,-489.52057469874336,1065.531092001506,-366.6209199538114,227.75069853882587,-419.1397051800663,-162.74904743795815,-64.49429348624972,-1042.7552922117268,-1239.019853325524,573.6561756532253,-282.83988787760387,1828.767100097388,-272.9716403100626,-262.50973352687885,-112.8345799796005,-1192.141982934842,775.9336837857435,-407.2308172922329,1101.939567439918,463.9968793763193,-63.53050573229427,-80.54235541153615,203.3422119517766,885.462269379312,-572.4873752400151,997.4857271702645,-807.6932668670563,-177.53198420422137,-1046.3139073972177,-838.4559895588949,1211.8804421350471,-285.13219349236834,1169.0927430803422,41.36883467422872,-170.02616360906583,-983.2741498932515
-601.6171123699428,-274.5147863358212,692.0758862074435,-468.073759973196,-514.5355659843904,486.4746373963063,-411.9087646769906,-395.39312853605446,167.32702789659754,-294.5024090518198,-204.76876506132984,1372.1980036250477,-77.19511810094215,486.2961632008146,395.26857974909154,-577.6055163535254,17.22874487784491,275.34530762826006,727.0476784233688,-1078.597045413549,-539.2467063904924,-1063.51449862398,783.7929207854148,853.6497944595347,-778.2734406158435,1584.2006665077229,924.2018034390736,-895.737394832025,311.4748048586135,367.2114300001276,-604.6962897476905,-319.95647699121173,1321.3075279312698,-280.3663817025283,-74.62092173673777,-241.41457303086813,925.504080289998,318.6224760335449,1064.807563738662,-553.2460612339289,1057.1178638847462,954.72601675939,-1159.557812692803,-396.6070446297252,1091.6285644229113,-372.3270349155648,182.1539650361105,-433.5635027951424,-182.4422678953735,-78.6562656528072,-1081.7323147298084,-1234.40144128172,631.4005343390903,-209.4813759358943,1768.246235245531,-312.8541768351101,-289.5985449745832,-149.89343032042285,-1217.7209714814612,782.6460273770473,-322.81615872040294,1239.908499256219,586.0246835489755,-89.12836368450294,-88.21869655439215,184.32056453158387,985.855524048682,-598.6635710653553,998.20097721326,-770.4413801176139,-198.78635563926076,-1030.1007948037004,-784.860788520963,1266.2504601675794,-157.51157382794094,1126.893957162999,32.61270268168904,-182.983632133252,-979.4767082891378
-516.8601956371426,-282.0517783524398,823.1750194641563,-508.16401317701286,-546.6635809318386,436.4904628363379,-264.7559814069274,-446.4808802199063,137.04641285677369,-309.16890502516367,-215.47279420247065,1386.4429579547232,37.29613513423672,436.8203249610789,368.8490484743345,-610.3143188270737,-14.925111878573109,226.4066270643176,790.3452313092788,-1065.9856017851791,-577.2107708245733,-1076.17478315596,861.6167167892174,780.2050235756789,-826.4586817006898,1693.79824496612,982.8728751788088,-899.8343243707865,267.55859090623204,344.75039099728895,-647.3968145820556,-344.505535085725,1406.594961261752,-186.84225689668443,-112.35229081530562,-87.19614165919397,1043.19968184163,293.2232888965249,1105.2223366559333,-613.8327276969169,979.3668866683186,880.7983551302106,-1136.636758186835,-291.16895375977504,1100.4690413318203,-373.86465157120176,141.40729812327538,-446.3210019003789,-198.410281510992,-92.08020432464669,-1118.7349166096897,-1221.2731454880118,680.3069934660347,-128.29026469128843,1691.3432751839516,-352.10348066917703,-318.46400312741105,-191.47927340765116,-1246.6404850997203,774.4341162394838,-228.77708085570583,1361.6365174499954,705.3006210194663,-111.42117614622823,-95.20810410149758,162.64283761180522,1074.4043211636488,-615.4501865242922,984.1415527240756,-723.1156924988549,-215.25666697694095,-1003.5906023841352,-718.6290663854815,1303.5592247545271,-29.59415050361855,1072.0591434685552,24.30559414410994,-195.91534028907796,-974.8782454913668
