Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
54.29254693298527,-23.59350242993517,-77.066729880486,-21.371638990241603,-23.96550961730123,35.236657971722096,83.4154627908794,-5.241123783412723,-77.43845959050078,-6.456344090062699,35.3583039754424,-23.01858095704057,53.39258978541165,92.90406364627592,-11.066619968804448,-18.20365265792113,-7.37961559489994,-49.8853819818106,-30.60603798898484,-65.06611930354342,-49.99497935536514,-25.9547073884254,-17.59386672992502,93.5330976137394,38.61240151356407,8.855672106499366,-84.80754212616385,-47.546632096773656,-26.120076808009927,12.602036807502133,95.10982498505308,-26.915301991693276,-67.08124231688208,-52.39024900248068,1.8228445698200064,64.06113616051259,40.28006579976417,46.11504447984134,-119.74116233390468,-67.52194355366974,-74.16855251699951,-39.488929810151554,8.510911058416943,42.25584431821852,53.17145880741699,85.02757453966322,-149.2719116152596,162.58786858973306,-100.40461153010432,-32.17087418030021,-24.91370882938203,62.39588620257138,36.00005712305912,14.379487001010792,-67.960990282523,-50.20311968234866,133.73879947482442,91.0451734002464,52.41717109522304,12.000317839517852,-7.196970483908164,-66.36788393471178,43.21056225711146,-56.29813718302326,-69.112734426506,-70.54497291922512,-79.39160826090809,-84.97748931005998,-33.39636741403492,-27.75184794952652,-59.69258300027443,-33.29084106132629,-11.581698279505416,12.895902215066648,93.54132135535632,44.15586040283977,-10.945989052624167,-7.129072537141556,7.491798115281129,40.46644786556554,-46.11568644098521,-24.18887548375896,-12.45438231833025,136.13196996131933,55.0277565449812,97.00706426894732,66.64703085436646,36.540801582746575,-124.81527129666956,-50.937146258110175,-64.67058539712906,-24.526397371397124,32.89485904839071,24.277719771334464,101.79441330195816,34.01303294890898,-35.75566164166143,-75.94789276655936,-50.30711271216367
57.68022108668927,-14.973046334141342,-79.71032056438443,-23.837161612068144,-26.7713430845206,28.33894388527681,80.76195763983338,5.912659325840416,-80.50096561972066,-8.587974677433307,31.38297220523706,-14.033080399593416,48.36100812706766,93.4025076055962,-15.971522796092897,-15.587932060098174,-2.2297043424580103,-43.50644834420521,-26.485003798188632,-65.86900578431276,-52.42372396698916,-28.65345780784637,-21.812527821820687,89.59673177675624,45.50903848448744,18.982892017786465,-81.64466146090274,-50.46916158907202,-29.45362722120712,7.457795507520383,98.68600879453732,-17.30042970359609,-67.66212393033388,-55.21227041734687,-1.6855425317224637,2.199727535580631,40.73284026105971,55.39235304668501,-106.52807605788789,-63.05289715879244,-76.3835512665821,-43.421852017759726,5.628517955266389,36.59028298364699,50.64931087877503,97.06070252612705,-120.2280616055518,168.68714995221902,-98.74710334799524,-35.44020620857581,-28.935512464110825,56.88538715010587,44.34746486864398,13.514481391144418,-68.86986277574101,-51.40477944104699,125.51329213974186,95.46331841701772,62.34748919511812,21.57149648700449,2.96401444489512,-59.210105986033625,42.20623130400804,-57.39145612925782,-69.70877114259793,-72.9491579615203,-82.23499927588102,-90.617541767634,-35.03781692247546,-32.91619635218014,-64.16690126307954,-35.56037906821981,-15.05484206642655,7.257067653249592,90.08254712013807,47.53310748377066,-1.7762307799865673,0.0659049021693704,10.478353249051542,38.77046242395532,-48.245544690394965,-27.17145342818594,-16.006558016337273,109.18810766133446,48.74603164168397,93.23139901576596,71.64601725052118,46.94379549026168,-124.24024327212808,-52.95172383045984,-68.3160859838558,-26.619748135440428,26.718228542417965,18.8349462037034,100.30570666992872,41.07283901747723,-28.195903544930967,-76.83393983981516,-53.66116103712202
59.99720787468748,-5.673067523298285,-82.04982272508781,-26.43598697319974,-29.315313460826843,21.859049044214963,77.09136586785856,17.37660159167748,-82.97994898755294,-10.449022424905706,27.53471334478637,-4.1775592323260495,43.18081127309472,93.56845429580564,-21.269929154715317,-13.416114402596545,2.555255042197076,-36.52117682466146,-21.57287003007289,-65.82745243659917,-54.89630029712183,-31.28995961100912,-25.54419339732318,84.84320983634841,51.29679010111537,29.235015168898045,-77.2729912536392,-53.29499527059613,-32.89863462208366,2.722811897711322,100.92263374967642,-7.401970393149004,-67.36112226908345,-58.15349464861552,-4.791615086637967,-61.6258685305352,40.398411573856094,63.73163887489846,-92.33000372885206,-57.67938319330925,-77.94041011568642,-47.57609249750922,2.9523933364598665,31.04503647247182,47.17074390905666,107.85046100782938,-90.24145638088498,174.31828672477565,-95.92196217837838,-38.780449662565054,-32.45295404385792,51.04888677006743,52.14621601146946,12.536793365459324,-69.51623130630439,-52.38698403745418,116.52064043206474,98.18335602503066,71.47694263037423,30.72013953589094,13.406362768564891,-50.78530453288738,41.05753480275232,-57.86035410839218,-69.68224035154766,-74.74013342703984,-84.81620488412942,-95.74561182681217,-36.71384442011224,-38.40155518712873,-68.63969503083702,-37.99562544551095,-18.47223020778432,1.959700156679816,85.87782884870002,49.94214444813028,7.539652418251943,7.865207931061265,13.876723967607289,37.34709142448347,-50.05217670905733,-30.28021173074928,-19.352237712835244,81.60626314663895,42.58990191576511,88.53113240886019,75.34014475324558,56.85864336419141,-122.6087110830634,-54.379181903345966,-71.89951773757805,-28.620880779061057,20.987535178851093,13.564962694153913,97.52313532162891,47.330600916235184,-19.73318236878368,-77.11647961993013,-56.97355419196292
61.23807436216087,4.166629135864965,-83.9830062821164,-29.197760642352364,-31.663385596456347,15.852196209303642,72.51938571435474,28.951298544731248,-84.74120652807794,-12.071041055319244,23.775682858228663,6.355997790286536,37.93428786785719,93.42154733332931,-26.88831786306948,-11.72299024205815,6.839722975943796,-28.993183379874036,-15.875438380370603,-64.84866327751054,-57.34896387511119,-33.90702382041473,-28.79416713993724,79.40637371463204,55.89812724630804,39.42952999758317,-71.68820795464461,-55.93562794215083,-36.46662170767432,-1.5621002410132163,101.82445568762547,2.6036076269520865,-66.08177292041003,-61.20291219981573,-7.546756700795606,-126.34547594761656,39.32379620698522,71.02699766634784,-77.38427293458996,-51.45640950054236,-78.71310311100729,-51.93114750657266,0.4294895395727714,25.680795112264885,42.82109584723056,117.22319090151066,-59.88326377009109,179.53851488613674,-91.909082002809,-42.17063593154508,-35.54398472185504,45.01800839014837,59.23772558700226,11.470219826366296,-69.7303083838191,-53.14010992355302,106.93206644323756,99.21476774476206,79.64732200677919,39.27489220892785,23.955415351049115,-41.18443205892499,39.89311742018508,-57.61761750583485,-69.0189699747226,-75.77846987794359,-87.03321529253601,-100.25650368213662,-38.38317142781424,-44.09146937131672,-73.00668027322163,-40.59393443105919,-21.88676627606516,-2.9621811043688786,81.05038151729298,51.35528906782921,16.860501187757205,16.151410470473458,17.68041808877164,36.20266494173418,-51.446546322710105,-33.50654606059201,-22.53761800324664,53.92907364845939,36.65906366272262,83.04734379525021,77.67957640236634,66.11116560852778,-119.89325372735476,-55.10227217433943,-75.33255331358,-30.58969545049011,15.680400836246058,8.541108159534158,93.545016284492,52.66761445696765,-10.48330146105111,-76.71808829187898,-60.1552580224969
61.42288144227015,14.387487179634098,-85.40640277040215,-32.13706057657064,-33.884758267969204,10.35180878183036,67.17449493833955,40.429500095699474,-85.65424766051213,-13.48400281463569,20.05097653062985,17.346386522072045,32.69518161772416,92.98360457014016,-32.74218485731576,-10.520084333387777,10.497176634468357,-20.99633272009029,-9.413626830401546,-62.855784524987165,-59.70605875575855,-36.53765932585272,-31.585374510514487,73.42616852831515,59.26450623794566,49.380946443554194,-64.91689066654801,-58.29367641413604,-40.15368318499405,-5.375535397705934,101.4267808422085,12.533387342962872,-63.74582655793013,-64.33650499078321,-10.011873181215313,-190.90757979562025,37.56931875185055,77.19432357525999,-61.941727166277495,-44.46274244589269,-78.58215182663113,-56.4461250318768,-1.9967790962964975,20.54632412900797,37.70600531084892,125.03965752299858,-29.727997490720245,184.40168810973177,-86.71410681077631,-45.5751866344407,-38.2941984929622,38.917128060772825,65.47600340425139,10.342986335634928,-69.3408904688694,-53.66374870391755,96.9155755179374,98.603910559653,86.72361396841525,47.07849550685448,34.431039850930915,-30.53225560985251,38.84110104654023,-56.58311390979422,-67.70261898443054,-75.92824319446706,-88.78095327012882,-104.0495498658468,-40.0004108468257,-49.84829514667581,-77.14686178762683,-43.33790459485554,-25.34411358877585,-7.492108949498035,75.72786103389309,51.768163482815545,26.055741899997937,24.791686053228457,21.86721273437603,35.33735067942189,-52.33869675019059,-36.8264480673153,-25.610418006614708,26.67762374686416,31.03735515461816,76.92953099217412,78.65079337892296,74.54235030665222,-116.09371203960832,-55.012025492911626,-78.5137689694614,-32.5797918072487,10.76159558213349,3.8215252076958177,88.49160092577284,56.98765291665917,-0.5862956773581722,-75.57120636095881,-63.10414743564459
60.59567250160592,24.816361650987908,-86.21881536083413,-35.25194849499148,-36.04871921414641,5.369943549372843,61.19372386404497,51.60192634927643,-85.59695607388736,-14.7149787975945,16.292254377605637,28.549616938888267,27.52722837233188,92.27746285646148,-38.73868544115007,-9.795148993879582,13.414003718549058,-12.612768687337784,-2.2244936461402185,-59.79161708576452,-61.88210399782599,-39.20296201341881,-33.95634617657411,67.04442325942289,61.37675562542729,58.90605974469124,-57.01748794637077,-60.26574956598149,-43.939753453678186,-8.714962640619062,99.7933490936965,22.20341351015705,-60.29744428338974,-67.51726592609104,-12.25393850845541,-254.3112254765468,35.20655481894617,82.17394691803214,-46.259069031521925,-36.79963477913442,-77.4394355422672,-61.0600636181784,-4.383462934981115,15.678503414875008,31.948614994004707,131.1990056377285,-0.3366849080282331,188.95508821056296,-80.36922232392148,-48.94410948285304,-40.79291926480197,32.859875986853254,70.73171234926018,9.1874140045719,-68.17972524906118,-53.96624920157991,86.63212101268108,96.43118017727564,92.5974761266286,53.99226361181998,44.65254507637492,-18.985481088991698,38.023299909991714,-54.68723926246516,-65.71449780888977,-75.06263533229335,-89.95484271804555,-107.03104342282552,-41.51736182970742,-55.51664716923048,-80.9265728871474,-46.19529709473933,-28.88012602524405,-11.630146014475583,70.03845756300754,51.1993163617947,35.009967805367374,33.64136279542078,26.39882634789071,34.745164288155,-52.64087374854328,-40.200495166923545,-28.617467619137397,0.3376471227500258,25.79142140418621,70.33084646404643,78.27585470234058,82.01258688105325,-111.23861348663463,-54.0120038796526,-81.3315673952195,-34.6358280308643,6.18576475341489,-0.551498645351366,82.50106405746777,60.21956431788869,9.796896704600734,-73.62124618628269,-65.70808575412887
58.8221970527887,35.27029530783196,-86.32500642922385,-38.52305437668148,-38.22156047345359,0.8984227789852387,54.71838858934306,62.263252677580965,-84.46030093202945,-15.787058676849268,12.422005690465182,39.70588859661163,22.48309538728574,91.3259815167166,-44.77958170399352,-9.512760868029584,15.493007992068035,-3.930775413576805,5.638125272058513,-55.62186531624376,-63.78434266155745,-41.91041429993745,-35.958755515376374,60.40079177981058,62.24448573354925,67.82917602819886,-48.08023907117775,-61.745724781285865,-47.78841393131384,-11.595612278725357,97.01339521684817,31.43417501172169,-55.7068253955096,-70.69560971027295,-14.342445617818973,-315.6341952371736,32.316014647883634,85.93230035164241,-30.59106275609703,-28.588711068348257,-75.19295080059567,-65.69293759851723,-6.785023524349514,11.102730263897527,25.68615793036177,135.64138331979134,27.759392400559832,193.2367148772749,-72.93301048037596,-52.2137482193073,-43.12927813685952,26.946148938588475,74.8957412269106,8.03932687606151,-66.08599921442251,-54.06398868944365,76.23227378470989,92.80720919280044,97.1897623710569,59.89991090376822,54.44366108597374,-6.72979887983488,37.54947609119138,-51.87424798255479,-63.033979662877805,-73.06954451406833,-90.4545847592088,-109.1167174355913,-42.88444087161904,-60.92761078511799,-84.20414522001639,-49.11941675785174,-32.51859528105575,-15.391362217648176,64.10717471940214,49.68913746663164,43.62685202025658,42.5479852003901,31.22121000289256,34.41413161241946,-52.2708022192685,-43.574423622018365,-31.602384269995145,-24.652696569484053,20.96995150790388,63.40344206318045,76.6104770995386,88.40519386924429,-105.38547233471436,-52.02237545621902,-83.66764149594712,-36.79114760200395,1.9003816058955645,-4.551643608872568,75.725143748651,62.31898317306812,20.488562353556343,-70.8294473398971,-67.84858932706031
56.18698853272233,45.56171756039616,-85.63944138008576,-41.91323923961245,-40.463641865078216,-3.0893947862637834,47.88991909794613,72.21802503241452,-82.15293824315755,-16.71852397513522,8.35824415012759,50.54685626194291,17.603734160948054,90.1512326199029,-50.76436530539899,-9.615991263537335,16.656387160145353,4.957433180988111,14.10344433368582,-50.337778855855305,-65.31568773422696,-44.65266202713663,-37.654606638101605,53.62896637517744,61.90458172951577,75.98710236174323,-38.225998067632126,-62.62834549082088,-51.64725493065368,-14.048846385602491,93.19802269280068,40.0559395301382,-49.97307747320578,-73.81018856513286,-16.345901418443308,-374.0559729943384,28.984623408094173,88.46256274991921,-15.182917371429438,-19.96906409524652,-71.7713349434183,-70.24734888728804,-9.250396927405104,6.833640895413407,19.06601705115236,138.3491426813807,54.07378831910482,197.2732058666659,-64.4893784150574,-55.30808353668772,-45.38839795384394,21.25971479812176,77.88217462147871,6.937194843194123,-62.91087341921468,-53.98040256986832,65.85345266218546,87.86829347789948,100.45203480506332,64.71058946741688,63.6373978348615,6.024085335003224,37.511874631421136,-48.10534276212409,-59.63957558224117,-69.85698650167548,-90.18802435010149,-110.23422623748046,-44.052202043926506,-65.90363052504193,-86.83505450495643,-52.04996130740444,-36.26938294776424,-18.803891040520693,58.052405774818105,47.29812624357486,51.83221435709618,51.35572989723921,36.26545026200328,34.32659778132583,-51.15501287541058,-46.88028414917884,-34.60340188794422,-47.91303469963956,16.603477999705554,56.29406534339903,73.74104312883347,93.6291228913027,-98.61989691662308,-48.98366059099303,-85.40089011794636,-39.06575446290088,-2.1511720421321754,-8.168150296935234,68.3245750460641,63.26911953332748,31.298998395858167,-67.17536526325001,-69.40497099840107
52.789939757107256,55.50385574090422,-84.08995130671109,-45.36786888874262,-42.82668193210621,-6.636282007578136,40.84590742353892,81.28626901034137,-78.60552981773718,-17.52228129962599,4.01941503126638,60.80296023094682,12.918149432618057,88.77389396369955,-56.59342355667641,-10.029070687615912,16.848063802861375,13.957893589100689,23.084086145011096,-43.958058382252936,-66.37798294516055,-47.406823206716986,-39.11317658515859,46.85326272374671,60.41887645461914,83.23371765790003,-27.603948699405176,-62.81303608672153,-55.44879476302022,-16.120088992703536,88.47604064373218,47.91373008393202,-43.12615996367875,-76.7891201052,-18.32849713532321,-428.874404158982,25.30306637533941,89.7842829688351,-0.2631638806286657,-11.093654757365664,-67.12796128276578,-74.610890944444,-11.820265983649614,2.8760984119361903,12.241373690077962,139.3465874507677,78.17827151486982,201.0784948257569,-55.14561705563289,-58.14056793855806,-47.64779288161213,15.86646834375615,79.63056582580411,5.9210282964573056,-58.52199450100354,-53.744808763519984,55.61774753512654,81.7712579652759,102.36704365930468,68.36103277152536,72.08060137579143,19.045328828121317,37.98028405964434,-43.36139840238309,-55.5106909511788,-65.35806269412838,-89.07497832071593,-110.32557209240278,-44.97289546656373,-70.26395784058961,-88.67736739341491,-54.91433817394061,-40.126999658926536,-21.90664970591827,51.98290194842667,44.104598388943344,59.57610000969626,59.910000842446514,41.4492507214816,34.459675949637855,-49.23210438201202,-50.038163260224,-37.65141021653711,-69.12864176474535,12.70471361070193,49.14003849380298,69.78067770730269,97.62075900242624,-91.0535005686475,-44.85999686111638,-86.41167760156277,-41.46471210069781,-6.026494311307791,-11.40493187742172,60.464457377905084,63.08062762319636,42.03177839129695,-62.65888325360985,-70.25883050223038
48.74253433131343,64.91613988577215,-81.62116689203222,-48.81571633010546,-45.35134628904618,-9.798343619912757,33.716487768651945,89.3085723830893,-73.77460022398087,-18.20555431601228,-0.6706993662461885,70.21062640351728,8.443578120278572,87.21284891323577,-62.17112064806689,-10.660924826636087,16.0352759923977,22.97694231216204,32.47701358342471,-36.52991677844791,-66.87548255979574,-50.134368782886526,-40.40781906991811,40.18566005112221,57.87112947530242,89.44396289005478,-16.388245039263253,-62.20781357843959,-59.11194682012042,-17.8663987272837,82.98942438507338,54.871752620431664,-35.22776497389904,-79.55162439181879,-20.34707082374192,-479.5154679631348,21.36307826952373,89.94203606188455,13.962683222427748,-2.125142769579857,-61.24441366286771,-78.6591543331853,-14.524627097305787,-0.773608604919511,5.366584539261893,138.69829645961616,99.7140329606401,204.6532641878505,-45.02968398409334,-60.61646327437533,-49.97408035287701,10.81337368934346,80.10744508489628,5.031064050871705,-52.80790440140087,-53.39106864965364,45.63034279744488,74.6879798518343,102.9481995877304,70.81674021687199,79.63804127859166,32.08859204262684,38.997864226050034,-37.645195754967055,-50.63001707344061,-59.53527419769013,-87.05088735741339,-109.3494091331224,-45.60201092565613,-73.83051371473553,-89.59729933601899,-57.62944148018892,-44.06968641235126,-24.7468120888352,45.995209214855926,40.20193142948048,66.83377114173577,68.0620180719107,46.6789353235377,34.78582591997803,-46.45581750498742,-52.95843753424731,-40.76825542676091,-88.05570982061975,9.269389389194272,42.06573463287071,64.86455911423721,100.34477884895372,-82.82068112119133,-39.64177653067617,-86.58631005379164,-43.97703390883188,-9.781116061925507,-14.279256426610404,52.30968873983007,61.79059179990221,52.48929718965727,-57.30164629255336,-70.2987381436397
44.16389696836184,73.62938596769288,-78.19757275045811,-52.17049363690156,-48.0651947707427,-12.641853128791372,26.6211445143322,96.1504489783435,-67.64575350898713,-18.769825292295067,-5.778276390982483,78.51917331295304,4.1860617618220735,85.48498620546187,-67.40867496321843,-11.40942273010392,14.209364414706291,31.9230432660502,42.16505422155525,-28.12921436142685,-66.71844304677226,-52.78160008764095,-41.61273703603881,33.72336291947976,54.3634623659672,94.51711776781188,-4.77366278489093,-60.73316039070725,-62.54401380719786,-19.353769449136905,76.88856459026057,60.81711186793627,-26.371041960602824,-82.01005380352902,-22.448459968324563,-525.5361150219244,17.25476299353009,89.00320982751846,27.3174262487552,6.768696234951567,-54.13315706964795,-82.25932425870121,-17.380728794353363,-4.126412133872906,-1.4075529247413414,136.50610548316902,118.40035637821852,207.9851994692688,-34.28683876392223,-62.63563383187834,-52.42009312681855,6.128104156899336,79.3070228301081,4.306304859055399,-45.68226552689037,-52.956130400269245,35.97852756567376,66.79978398740387,102.23810042008172,72.07217840243986,86.1958850054137,44.90025737914109,40.57796741156072,-30.98304945281271,-44.986444778371485,-52.38397439107202,-84.07015077168661,-107.2831434968478,-45.89975271335182,-76.43399601955016,-89.4746842698693,-60.10387247474529,-48.05904501449274,-27.37712492686997,40.1716301553632,35.69546142161262,73.60555962548442,75.67321383084987,51.8518952380492,35.27355009467254,-42.79779241742881,-55.54451194451236,-43.965345596940615,-104.52390695749024,6.2775488958891215,35.17964656492936,59.14465108817673,101.79406994102482,-74.07440066838538,-33.347523855265955,-85.82158325477609,-46.57512181450669,-13.465609374043984,-16.820059435128613,44.02059111077155,59.46069808787648,62.478379867848446,-51.1478287628473,-69.42494100533041
39.17682118310418,81.49055765053838,-73.80603607058322,-55.33299599181306,-50.981041830487534,-15.23983740799176,19.66602607583741,101.70582953995904,-60.23608237118105,-19.21100908653445,-11.35513134021154,85.49729445668488,0.1413846192227529,83.60518274153007,-72.22672669825035,-12.166148520450504,11.385725664197208,40.70831723945282,52.019004844699616,-18.85961977147943,-65.82671063431542,-55.28073133984408,-42.799826681059606,27.546932745406924,50.012415426269456,98.37926396273492,7.029602601329902,-58.32571099722869,-65.64317650174304,-20.65424441637145,70.3274694067981,65.66268710236793,-16.67912438449896,-84.07228464391615,-24.66732010054045,-566.6206044150313,13.064031539608738,87.05505694269964,39.65624175398419,15.419790701460762,-45.8392408505115,-85.27429823040899,-20.391449962491087,-7.199007605858746,-7.938472311692891,132.9048757794326,134.04049248192706,211.0500027865008,-23.07578418649918,-64.09573022971415,-55.02247038864088,1.8193668482137515,77.25107487063998,3.782993952197418,-37.08780878479697,-52.47850290941854,26.73126221916698,58.2919121141976,100.30620532284038,72.15001626890097,91.66444286922037,57.22501671273336,42.702149602978686,-23.42572791756532,-38.578324635209846,-43.934776642043225,-80.10900496614511,-104.12473680459976,-45.83239242600849,-77.92003793007126,-88.20815507528144,-62.24057374270209,-52.04025501038785,-29.853157361689508,34.57874685427386,30.69914815797664,79.91557859730315,82.61926045326669,56.85938463365783,35.888191314196604,-38.249880278909366,-57.69597726632059,-47.242597450089,-118.43621881121344,3.695245372316106,28.572121007408708,52.78405831338396,101.98875419015768,-64.9811575360488,-26.0249005329662,-84.02924235375626,-49.2147977751485,-17.12293716940188,-19.06595384791729,35.7488416099166,56.17468533343683,71.81573968715021,-44.26416767384659,-67.55390893738014
33.90392104457541,88.36693117950512,-68.45767682572765,-58.19382195433528,-54.095778584735285,-17.668522593316325,12.941823023481849,105.89956921363505,-51.59562376089197,-19.519835296880643,-17.43493140606165,90.93901181578516,-3.703661622077155,81.58644357593775,-76.55750662878742,-12.821486441636996,7.602935310040528,49.24971939885472,61.900271382384325,-8.85078570715369,-64.13318185004783,-57.55156855552079,-44.03568697276075,21.719019127123246,44.9447964010304,100.98486957583464,18.801807400565732,-54.941599090634725,-68.3014314533406,-21.842927738058336,63.45907831874706,69.34907851038282,-6.3024729281215,-85.64442520851843,-27.02446205837699,-602.5711628507586,8.87024212058312,84.20117431824717,50.86935043862314,23.664641300719897,-36.440903305630805,-87.56722684655314,-23.544176670143155,-10.012341683641017,-14.096267868857169,128.057215990058,146.52458780291278,213.8130807213463,-11.56448190926946,-64.89568136285092,-57.79979742854135,-2.1221211798078845,73.98802293838864,3.49311860017653,-26.99990091362497,-51.99670906880075,17.939259185923813,49.34824548137957,97.24577362031177,71.09945091069045,95.98009897833836,68.81260349092378,45.31952598139412,-15.048586094752844,-31.41684587890961,-34.254769161534846,-75.1678153772326,-99.89411248304036,-45.37344897588207,-78.15520336010083,-85.71983953674048,-63.939831314770174,-55.942902254177866,-32.23057050601796,29.266520625938124,25.332126378540845,85.80934096039492,88.7935739189234,61.58956016247071,36.59281413799423,-32.82588693405346,-59.3121053832284,-50.58775332826779,-129.76618165059193,1.4765824930659386,22.313806971383094,45.951217863699306,100.97439481168112,-55.71539067676893,-17.75075547635469,-81.14018401216394,-51.83595800954599,-20.786121580164544,-21.06301092620708,27.633812915308724,52.03519148805651,80.33308159917578,-36.73921845209923,-64.6225317885621
28.464036401589706,94.14951969236856,-62.1889688256418,-60.63661495529789,-57.38969811911891,-20.003754194483417,6.522248680557231,108.68890756968304,-41.80774681971957,-19.68240865636911,-24.030071581516932,94.66901829578268,-7.369735362358975,79.44016630153651,-80.34653637964969,-13.269797079226368,2.9210777610822074,57.469836408370014,71.6639682658501,1.7444304258008367,-61.58700947478798,-59.503758739487054,-45.378877976641625,16.283704306822965,39.29348724686715,102.31746390955227,30.319976894676334,-50.55931370260435,-70.40791711102142,-22.994974290537048,56.4308363294973,71.8455762801351,4.584892104125317,-86.6337819758435,-29.52573743835478,-633.2940739627556,4.744118949020642,80.55758505976245,60.88322215332312,31.349045388345388,-26.048990448015243,-89.00635376782763,-26.810227632437112,-12.590088527551524,-19.767706462350606,122.14735590075176,155.82962857764142,216.2317870440748,0.0741844215748972,-64.93939492663458,-60.75135237120145,-5.722055253360336,69.591249534198,3.4630400374415715,-15.429616234026454,-51.54776587829393,9.63552935164555,40.14643194426195,93.17020353777257,68.99371669460243,99.10637711935794,79.42444261836432,48.34756831213088,-5.950859555490115,-23.529269855464303,-23.447434399489957,-69.27266787854089,-94.63406359618124,-44.50464982514194,-77.0325904907185,-81.9593897445563,-65.10258081417545,-59.68242824866782,-34.562487275793394,24.267966174874395,19.715255823586364,91.350382652781,94.11016332330126,65.93065432719591,37.34914812070094,-26.56264080644208,-60.2955850840022,-53.97608965770743,-138.55271955357043,-0.4339645224440724,16.454841075547456,38.81414292422306,98.8194963707375,-46.45358866782591,-8.630169154121562,-77.1082285202687,-54.363862742037966,-24.476299301255903,-22.862388774671068,19.79941418623893,47.160126994123566,87.88166859530327,-28.6818202488618,-60.591781406796365
22.96899977704573,98.75564996911292,-55.061990069400345,-62.54175192940715,-60.82635690977698,-22.31750092682668,0.4631405568009841,110.06386208181124,-30.988400418248894,-19.68091393732487,-31.12931087349225,96.5473420401458,-10.883181239646015,77.17649221808809,-83.55381253816527,-13.414460887372222,-2.580648663593495,65.2973018497152,81.1623741421065,12.753628540372992,-58.15642520101964,-61.03956507762901,-46.8775002787752,11.266458501102584,33.193362213475154,102.3894048307233,41.36441514396003,-45.181922420795935,-71.85255106325295,-24.18263603354143,49.380662208668575,73.15014624763037,15.790140751506517,-86.95201293720696,-32.16148049510084,-658.782491195,0.746015976978008,76.24860039262761,69.66030857277926,38.33249305358699,-14.805155321247804,-89.47000438086253,-30.144868255705696,-14.957153788470649,-24.8596604012288,115.3743967788762,162.01646741005422,218.25807576078785,11.66672976063318,-64.13955215567516,-63.85650530073342,-9.020429299815316,64.15671062804073,3.7123398328984414,-2.426188536497174,-51.16573628677777,1.8363435192946147,30.85353818590181,88.20891779977784,65.92689983881341,101.0341239741283,88.83999853145464,51.67437352411666,3.745898037292197,-14.961739735284162,-11.651223230588611,-62.47616864943016,-88.41056793903041,-43.21663478220505,-74.4768078912702,-76.90718285769739,-65.63393508354439,-63.162189792526746,-36.8970335619709,19.59938286398462,13.967774106570872,96.61603469026927,98.50572741695692,69.77417332721262,38.118568883291495,-19.520299033941026,-60.55638549162144,-57.370530633598186,-144.8928892403107,-2.099011789608877,11.024766727709537,31.534931524009394,95.61243117770034,-37.368388494428665,1.205517559299413,-71.91329321033179,-56.71105499363783,-28.20122146512009,-24.51788531924356,12.351509518155366,41.67871737077218,94.3361953309518,-20.21879046097652,-55.44966349593668
