Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0846939745339509,-0.0316642649146231,-0.0639697444430346,-0.0797450471046139,0.1194560726279835,0.061716763002787,-0.036026140568706,0.0261729696890168,0.003795240038331,0.0477012564855533,0.0789157437338503,-0.0377282579410626,0.0081937988783751,-0.0406932393649973,-0.0038782085652986,0.0372309699489082,-0.0263499100112134,0.0264857935057601,-0.0324131090614808,-0.0030107703531566,0.0089806511268833,-0.033512170551013,-0.0381425914298592,0.0812605541843761,-0.0454040145517323,-0.0019794262554351,-0.067100247162122,-0.0549391337388081,-0.0774901233739347,0.039464538738005,-0.0921486758348967,0.0703710025495906,0.1174795142833646,-0.1028119531234425,-0.0113778392464473,-0.0086330314623839,-0.1311174768083303,0.0246224448308911,0.0003110934265982,-0.0214562326664048,-0.0435392129636579,0.0730304371156507,-0.0263192424250604,0.0654948620461134,-0.028857118560425,0.0248053357343917,0.0736426264576042,0.0275415569251818,0.0202403239017107,0.0888079716279039,0.0114184365968346,-0.0602102265020944,0.03720336741706,0.016048167441995,0.0728445255105827,-0.1003151529581888,0.0565874640433514,0.4278772027640668,0.0077718984668308,-0.0438291665092967,-0.0091101889536347,-0.0222498950948155,0.0189492082846907,0.0022737612871719,0.0611330822372136,0.0295198706745919,-0.0249094884244948,0.0398302877194489,0.0492750805948385,-0.0463037618965934,-0.1140875765713789,0.0312878733581792,0.0056738787077545,0.0639361189980811,0.0868339212619326,-0.0816733314430954,-0.0429478198939642,0.045015237417235,-0.0753399361462806,-0.0269375876052609,0.0348729261883611,-0.0007266917639813,-0.0537292575769764,-0.061523073253499,0.0069379299410381,0.0490730665816533,0.0579538357596438,-0.0943177090177426,-0.0490018477311225,0.0289978796678079,0.0810619069225059,-0.0260998533114581,-0.0551714302702132,-0.0164646691639628,0.0135063735295345,0.4385231921349038,-0.0654963593868898,0.0287764876930704,-0.0458476119633382
-0.0799684810585883,-0.0338476540101597,-0.0653977923788424,-0.0690724660869945,0.119078038331295,0.0661174313270644,-0.0382136548028594,0.0300835853580591,0.0122795347267304,0.0443947724634504,0.0848337339231458,-0.0330389571075139,0.0054421306908423,-0.0413442588187274,-0.0027274319407883,0.0334860481956862,-0.027424855724899,0.0323648300928879,-0.0230707651342669,-0.0042621430424447,0.0058178209035455,-0.0366982956210508,-0.0397111152007646,0.0831920753797302,-0.0386076481081531,-0.0031955210769981,-0.0618675106305079,-0.054326894679207,-0.0761003059677249,0.0341712778267738,-0.0843811530848125,0.0786893278993986,0.1142951589172541,-0.1028278022856742,-0.0142262124036171,-0.0117469244364112,-0.1297989726631786,0.0333181833914629,0.003929562555339,-0.0177021434916238,-0.0355481590819446,0.0798646896427844,-0.0297243576660846,0.0611142659382552,-0.0195952626962076,0.0290278965436691,0.0694817039171028,0.0244098837729476,0.0188450713399992,0.0832608591883275,0.0101016260341399,-0.0566130084459874,0.0433427745553531,0.0123992364338171,0.0681480882208634,-0.0958662229822046,0.063281924450868,0.4195309974758669,0.0093359186463825,-0.0449010439632642,-0.0110880210840465,-0.0142915768946542,0.0219387033472372,0.0084268855663518,0.0594480485130934,0.0321905752186158,-0.027448410943405,0.0370140702014473,0.0426915064530008,-0.0469895468941811,-0.108621040417174,0.0287470663104138,0.011833238765729,0.0582671893067697,0.0840544790710862,-0.0824607411061027,-0.0436528764382987,0.0403111263987037,-0.0732433287965202,-0.0217483001598823,0.0305240447107581,0.0060549231904714,-0.0560324137079718,-0.0560943187723868,0.0038390319414767,0.0467218843689041,0.0641285085346071,-0.0972971966663874,-0.0412304769969355,0.0343729755527002,0.0865089905890649,-0.0277407878742967,-0.0574521750152266,-0.0118864478551146,0.0114161616019907,0.4308695118370729,-0.0661370642344318,0.0288190790987427,-0.0473992997888768
-0.074430871876036,-0.0360485117670077,-0.06668191501021,-0.0574928420580438,0.1178071502576161,0.0698224844939949,-0.040308263372473,0.0335297548520332,0.0211692388410013,0.0407457884384911,0.089750643394035,-0.027941575841345,0.0027290135039499,-0.0416831607243829,-0.0012131333700132,0.0297255783863829,-0.0284095875149059,0.0377658929752876,-0.0136296904293539,-0.0054833368969341,0.0025817257327019,-0.0398132436734482,-0.0413579369988873,0.0841893916323683,-0.0311978487979552,-0.0042767404910035,-0.0559604439848072,-0.0534790518205862,-0.0739839137031893,0.0288660981719198,-0.0758570169754302,0.0863101774342203,0.1103297209885759,-0.1020144753372516,-0.0169895663957333,-0.0143630213252093,-0.1285100270835594,0.0425755862538319,0.007804272516636,-0.0134090884982156,-0.0270371846207546,0.0858144329618422,-0.0330516494881978,0.056478844194472,-0.0102779794588457,0.0332173892235359,0.065194021268023,0.021406722874593,0.0177229672822064,0.0775415693590737,0.0085188646400521,-0.0525157372523306,0.0489297798128482,0.0088460278615617,0.0635039322067893,-0.0901655456346684,0.0692192657930108,0.4103638288282754,0.0109676085728235,-0.0456973028492644,-0.0129780510334126,-0.0056156449647163,0.0245346325092925,0.0148511409148867,0.0571399117808296,0.0343876296981517,-0.029628023323594,0.0338301763394747,0.0362168777415717,-0.0478135387526978,-0.1035063641195056,0.0258745738457219,0.017427771709453,0.0525735439035088,0.0806662094085833,-0.0831753406473473,-0.0443581763773087,0.0355920760876683,-0.0704166822196183,-0.0164279164394029,0.0264011722612659,0.0128185627721901,-0.0583885283957439,-0.0498786638843645,0.0008897359145209,0.0446915793295986,0.0693856366195003,-0.0999212224004722,-0.0327975114854526,0.0391485420052103,0.091436168128246,-0.0291345451210986,-0.0596760052950914,-0.007300228128418,0.0095067463817694,0.4253369559384493,-0.0663950591305704,0.0287575544919853,-0.0490322741116222
-0.0681130647857022,-0.0382877733671269,-0.0677727161075777,-0.045128426585182,0.115717991060886,0.0728011087653774,-0.0423062826533467,0.036464540410795,0.0303415246972264,0.036823348224678,0.0936556199587014,-0.0225228676410128,7.084668719609878e-05,-0.041676053459788,0.0006808931220798,0.0260027516530651,-0.0293183814357117,0.042619212082107,-0.0042295606108153,-0.0066857533223004,-0.0006807077287686,-0.0428153048800716,-0.0430865870826191,0.0842840288807114,-0.0232685643423395,-0.0052339745724327,-0.049435589142604,-0.0523874702945749,-0.0711062347929948,0.0236136988832626,-0.0666576124964236,0.0931213568021738,0.1056910747500213,-0.1003342709261503,-0.019678705173571,-0.016397336833753,-0.1272523009305148,0.052309110722188,0.011885947618493,-0.0085981890855253,-0.0181004895350227,0.0908419756485296,-0.0362436262928258,0.0516723326637443,-0.0010361744620467,0.0372996947222944,0.0608450269883931,0.0185399109809726,0.0168810882203117,0.0716552140507983,0.0067094090072197,-0.0479507565036801,0.0538958973345537,0.0054018209069125,0.0589304821129359,-0.0832384638164008,0.0743088688734148,0.4003165671743224,0.0126408057660897,-0.0461543677783867,-0.0147922757495248,0.0036652533921231,0.0266973117533056,0.0214571173557122,0.054265465751862,0.0360562782537706,-0.0313971119666856,0.030348953940102,0.0299236302694582,-0.0487816940054212,-0.0987596290372125,0.022664086230235,0.0223866907526799,0.046930550341827,0.076756361865501,-0.0838414049507568,-0.0450662722925025,0.0309187257104406,-0.0668071144911893,-0.0110820369195527,0.0225179735544979,0.0194517701336052,-0.060777186070548,-0.0429373114633572,-0.0019251399059338,0.043011266553941,0.0736684999682945,-0.1020773242263444,-0.0238391779823657,0.0432482916579028,0.0957921954856391,-0.0302522964117366,-0.0617803579294523,-0.0028014049596618,0.0077746134338158,0.421977539621045,-0.0662748363235165,0.0285948406624397,-0.0507415165130063
-0.061065433597846,-0.0405854315192151,-0.0686172312617462,-0.0321236577761804,0.1128948687328037,0.0750383486477483,-0.0441973662125907,0.038853478887404,0.0396615155348829,0.0326925503040798,0.0965581059971315,-0.0168765254655,-0.0025200507414747,-0.0412913101511311,0.0029642152518847,0.0223644125794032,-0.0301649176524752,0.0468683214615033,0.00498990304338,-0.0078757915571069,-0.0039253853173722,-0.0456565541974045,-0.0448988049924312,0.0835230513815307,-0.0149277723249873,-0.0060826823898203,-0.0423639573675359,-0.0510447513717303,-0.067446379894509,0.0184709893037231,-0.0568821417039629,0.0990302373067787,0.1004916924196193,-0.0977670711957633,-0.0223009272681933,-0.0177717691909179,-0.1260267234287537,0.0624182907846104,0.0161159781530239,-0.0033033792760111,-0.0088468876012788,0.094929809594343,-0.0392360673204697,0.046774334714236,0.0080000909656348,0.041202473506807,0.0564931677555488,0.0158115719501343,0.0163241422768916,0.0656101742699925,0.004714824683204,-0.0429613809886208,0.0581869477744007,0.0020731926833299,0.0544381499698276,-0.0751377463775099,0.0784782031945099,0.3893340712316798,0.0143276203065253,-0.0462097734916048,-0.016546747757279,0.0134191118764725,0.0283985782481464,0.0281475208773438,0.0508892306037266,0.0371525478487567,-0.0327049124278325,0.0266358148026738,0.0238762109749292,-0.0498950451000467,-0.0943828807879202,0.0191195303532823,0.0266543977532477,0.0414079171249653,0.072414086212733,-0.0844846102166792,-0.0457809143303014,0.0263438563838497,-0.0623755095449548,-0.0058177757096768,0.0188787358617489,0.0258437982379336,-0.0631727287018375,-0.0353510273277449,-0.0046255572220952,0.0417071021991455,0.0769424952584791,-0.1036510003170612,-0.0145074852850338,0.0466117261381925,0.0995384213118201,-0.0310635201994754,-0.0636943967310841,0.0015164272431951,0.0062117003285022,0.4207443052087761,-0.0657887346128405,0.0283362614888944,-0.0525205347824115
-0.053356307530039,-0.0429595951258543,-0.0691601691069224,-0.0186421277554016,0.1094292205025234,0.0765346728305201,-0.0459639710374537,0.0406750626901682,0.0489857643620596,0.0284135158498028,0.0984862628149342,-0.0111010234841303,-0.0050351875693641,-0.0405008149823619,0.0056383370714744,0.0188505112559733,-0.0309622558619626,0.0504710682052427,0.0138926891363801,-0.0090543250157236,-0.0071118487639247,-0.0482831177921468,-0.0467941191945572,0.0819668360357347,-0.0062949596286089,-0.0068422301269582,-0.034829617059206,-0.0494440844604927,-0.0629989318750755,0.0134864630070654,-0.0466456282192958,0.1039653565777433,0.0948452412667995,-0.0943119774027134,-0.0248601662614471,-0.0184171184408319,-0.1248335326359136,0.0727896151768768,0.0204271796924301,0.0024285734939539,0.0006031656452859,0.0980798682898765,-0.0419598501950799,0.0418582814132377,0.0167050958626026,0.0448569632602553,0.0521893987245125,0.0132185159774782,0.0160540692043611,0.0594189254111795,0.0025775984689449,-0.0376013534887808,0.0617640523573657,-0.0011390130716247,0.0500305514490764,-0.065943641870982,0.0816741241317751,0.3773678784306653,0.0159991750522995,-0.0458042512693945,-0.0182607905643644,0.0234978838573044,0.0296221782590306,0.0348197994703043,0.0470814293123366,0.0376441772162356,-0.0335032107047808,0.0227496043669418,0.0181309935064628,-0.0511490928477708,-0.0903654919926099,0.0152560876766412,0.0301913404243665,0.0360694662809576,0.0677278213037304,-0.0851313507920724,-0.0465071341274659,0.0219129121759906,-0.0570988859648416,-0.0007407716579893,0.0154793206401253,0.0318886708405757,-0.0655441403226146,-0.0272185651369326,-0.0072348271892572,0.0408023576650347,0.0791951465405966,-0.1045289593029814,-0.0049663878770914,0.0491951078463864,0.1026491202719058,-0.0315374617330102,-0.0653407406624592,0.0055640149794445,0.0048061399834212,0.4214954574253801,-0.0649571876284732,0.0279891434024398,-0.0543614552442982
-0.0450708550394687,-0.0454254784692409,-0.069345398161174,-0.0048628014789261,0.1054170236521936,0.0773050493950344,-0.0475811339499636,0.0419207470257845,0.0581661564903413,0.024040762964276,0.0994848798537889,-0.0052972527897845,-0.0074694956720003,-0.0392812075066197,0.0086955107877397,0.0154937377629519,-0.0317228497348303,0.0534001358776657,0.0223501274197747,-0.0102163351741677,-0.0102039142117554,-0.0506357384478357,-0.0487693450674103,0.0796866060794479,0.0025018074727061,-0.0075350153007721,-0.0269278405792206,-0.0475791319484672,-0.0577752049205777,0.0086998157394343,-0.0360762887607902,0.1078772705565274,0.0888633960935506,-0.0899883997328424,-0.0273573731599607,-0.0182759721910414,-0.1236723453264346,0.0832988806572009,0.0247450048867749,0.0085384953904954,0.0101209868214526,0.1003122083799612,-0.0443430250127565,0.0369896676263676,0.0249607563947562,0.0481996428710764,0.0479769673890784,0.0107527443707148,0.0160696342408503,0.0530988384387301,0.0003398238916748,-0.0319339311035878,0.0646041264105538,-0.0042385456722031,0.045705914392697,-0.0557630295156769,0.0838635568247403,0.3643788337386996,0.0176263914384982,-0.0448838686699796,-0.0199560473292295,0.0337413984030671,0.0303636905688623,0.0413689996017388,0.0429159644988546,0.0375111803057084,-0.0337485410252493,0.018741425204297,0.0127363561850946,-0.0525332685469125,-0.0866859954567098,0.0111007840939594,0.032974332433523,0.0309729820673742,0.0627828856720777,-0.0858079364941169,-0.0472512401204728,0.0176647506040431,-0.050972375784087,0.0040477061982803,0.012308285670831,0.0374881208319716,-0.0678550765026489,-0.0186544232619539,-0.0097780823178101,0.0403172928696426,0.0804354355593755,-0.1046026442071678,0.004612530459781,0.0509719257197938,0.1051114016687644,-0.0316447675823586,-0.0666375487544012,0.009258898328613,0.003543004041578,0.4240019414086713,-0.0638088532119473,0.0275623833534239,-0.0562550675774
-0.0363093708776621,-0.0479943586486477,-0.0691176529776636,0.0090243820629224,0.1009562743109852,0.0773775878057839,-0.049016584603488,0.042594497734601,0.0670540793935503,0.0196229764477346,0.0996128808067761,0.0004339697048888,-0.0098208028975907,-0.0376150962912612,0.0121178526188998,0.0123193341965722,-0.0324585915181374,0.0556430832408316,0.0302442625127669,-0.0113507309506677,-0.0131701509002576,-0.0526506737881007,-0.050818011664451,0.0767618235878769,0.0113291164237592,-0.0081854031893955,-0.0187628667583331,-0.045444012525027,-0.0518040400243341,0.0041417871189738,-0.0253124123706265,0.1107386720200171,0.0826529699330006,-0.0848365348521115,-0.0297911000986722,-0.0173053337234087,-0.1225422490844863,0.0938139573304816,0.0289891762361929,0.0149556920648799,0.0195733783740435,0.1016631981201247,-0.0463130636885486,0.0322246035936487,0.0326595985705415,0.0511737122219604,0.0438914474108242,0.0084020424319378,0.0163660374998807,0.0466729337971584,-0.0019580007219977,-0.0260306205453805,0.0666998722198474,-0.0072324834925015,0.0414586148510072,-0.0447276426702411,0.0850335703956239,0.3503396187691855,0.0191807866313485,-0.0434021489433193,-0.0216553875951126,0.043981724033119,0.0306300071368906,0.0476907282715688,0.0384684616206402,0.0367460415702287,-0.0334043871488342,0.0146539352025704,0.0077328671960547,-0.054030490197385,-0.0833142557567333,0.0066925813071083,0.0349963434622827,0.0261701026744367,0.0576593314626117,-0.0865396757005871,-0.0480207072811084,0.0136325360610432,-0.0440107027121997,0.0084534429631764,0.0093481206280971,0.0425542877228305,-0.0700640577359344,-0.0097860001283577,-0.0122806905466887,0.0402688054223197,0.0806925105419478,-0.1037719211182467,0.0140546918107156,0.0519328630022232,0.1069247208328987,-0.0313592183546932,-0.0675009209021225,0.012527674460432,0.0024050194945463,0.4279580089738775,-0.0623805869610072,0.0270659956602846,-0.0581908203392648
-0.0271850121606594,-0.0506725416858793,-0.0684244173031728,0.0228233658704559,0.0961445869708963,0.0767918216192142,-0.0502312129610548,0.04271191896577,0.0755046865964362,0.0152031411568834,0.0989405490579914,0.0059944305530154,-0.012089217701604,-0.0354922095314505,0.015876819741875,0.009345077990128,-0.0331808771400314,0.0572019184257082,0.0374708489584808,-0.0124403806435149,-0.0159842100612802,-0.0542609452976667,-0.0529297356626554,0.0732775370049312,0.0200516277125718,-0.0088185111024833,-0.0104453546859194,-0.0430334403157744,-0.0451320806212083,-0.0001657974592777,-0.0144988701212811,0.1125438222335279,0.0763134488474405,-0.0789171857665148,-0.0321582350761707,-0.0154788704093808,-0.1214419098841833,0.1041978837026288,0.0330756833628959,0.0215992843862705,0.028826488522376,0.1021833101292951,-0.0477992071287049,0.0276087109837353,0.0397072993719148,0.0537303449026886,0.0399609926088844,0.0061506403970903,0.016934560726337,0.0401705578265162,-0.0042780314589223,-0.0199695989768015,0.068059291408394,-0.0101298957080452,0.0372807759521746,-0.0329913848264096,0.0851908686195934,0.3352371374001954,0.0206352468287543,-0.041322089474111,-0.0233817035999691,0.0540478127525427,0.0304384144955462,0.0536840898909656,0.0338144337181785,0.0353535591927406,-0.0324432889487795,0.0105211209604683,0.0031535280999881,-0.0556168369880763,-0.0802138418482576,0.0020819180154014,0.0362657904026838,0.0217062282447995,0.0524301139646015,-0.0873498561209959,-0.0488239485220892,0.0098446885605637,-0.0362490636682441,0.0123916512962697,0.0065765359900196,0.0470120637726473,-0.0721248421134971,-0.0007502454659039,-0.0147666558384686,0.0406698562819609,0.0800138531325805,-0.1019488036076964,0.0231872994029725,0.0520852896800494,0.1081000379630627,-0.0306594741717597,-0.0678475596150486,0.015307977624497,0.0013732378817841,0.4329942173967886,-0.0607172224098205,0.0265106539813785,-0.0601567687861618
-0.0178210551220383,-0.0534603787990917,-0.0672179258527513,0.0363371058036797,0.0910769600477938,0.0755967180880068,-0.0511798980814983,0.0422990213259928,0.0833810757146162,0.0108189888876486,0.0975465983637556,0.011290992540651,-0.0142764629886179,-0.0329104459692389,0.0199330926837296,0.0065814286737563,-0.0339006817618069,0.0580922465814616,0.0439418632609408,-0.0134623795757679,-0.0186250176926653,-0.0553979368625978,-0.0550895693081538,0.0693217740074242,0.0285355580271201,-0.0094588841269885,-0.0020896199189454,-0.0403430561689615,-0.0378234920649395,-0.0042098092746814,-0.0037833931190893,0.113307368657259,0.0699349959377632,-0.0723109026976246,-0.0344548314607905,-0.0127886702723967,-0.1203696889207851,0.1143121925645599,0.0369190656784661,0.0283799638200477,0.0377496604766306,0.101934624801226,-0.0487348296453176,0.0231763823168217,0.0460247116017618,0.055829679571711,0.0362067763079212,0.0039799212104878,0.0177622731966501,0.0336279450133497,-0.0065859746280575,-0.0138338718041203,0.0687047553706958,-0.0129404793104944,0.0331638666864523,-0.02072680556155,0.0843607429171161,0.3190747057134122,0.0219647426959399,-0.0386179950167273,-0.0251566337717732,0.0637702458551127,0.0298153377937192,0.0592544698637134,0.0290276108811431,0.0333503686149353,-0.0308487544911363,0.0063685275110847,-0.000975963613336,-0.057261365264608,-0.0773444657190859,-0.0026703259319378,0.0368053821727214,0.0176204254872372,0.0471596188122903,-0.0882586426336877,-0.0496699604576819,0.00632580459986,-0.0277433388354852,0.0157889529149237,0.0039677463471087,0.0508009928047165,-0.0739869882905796,0.0083100693613057,-0.0172570527631585,0.0415286971556185,0.0784629984983525,-0.0990610671830632,0.0318440667853253,0.0514523156737538,0.1086586831319988,-0.0295307431625396,-0.067597623145499,0.0175500935683773,0.0004276424516729,0.4386922355683951,-0.0588711232379245,0.0259072439103774,-0.0621394796786263
-0.008347767454963,-0.0563513741742608,-0.065457211407363,0.0493727805025717,0.0858437461784823,0.0738485083546516,-0.0518126916133212,0.0413907077017879,0.0905582048010155,0.0065036948902282,0.0955152117471703,0.0162379143966656,-0.01638519833231,-0.0298767846922462,0.0242368919543395,0.0040318281128726,-0.0346286355558106,0.058342044286393,0.0495874489900767,-0.0143885698186515,-0.0210768472262794,-0.0559933201911007,-0.0572773573290687,0.0649830621284827,0.0366521042385897,-0.0101291120896365,0.0061892448833546,-0.0373699596238744,-0.0299591106322124,-0.0079854464046018,0.0066872357972032,0.1130626417294457,0.0635969660832925,-0.0651164499568215,-0.0366769739443307,-0.0092464114909787,-0.1193237627920957,0.1240203563044061,0.0404348829159361,0.035202115955522,0.0462191182305576,0.1009881548624095,-0.049059739759523,0.0189504135263295,0.0515493149942098,0.0574415253513256,0.0326435775998734,0.0018691544050919,0.0188318178240477,0.0270886243054185,-0.0088518071050566,-0.0077092306794309,0.068671687487986,-0.0156732200733615,0.0291002407891282,-0.0081208504518348,0.0825855503092971,0.3018739840002753,0.0231469562743384,-0.0352770419886133,-0.0269992559229508,0.0729858994005726,0.0287948233131019,0.0643160475962411,0.0241784648471423,0.0307641911429574,-0.028616880328861,0.0022139078614125,-0.004636960886851,-0.0589260875483121,-0.0746643614152977,-0.007494438232036,0.0366505879435283,0.0139453161881278,0.041902577667846,-0.0892819197160505,-0.0505678424024108,0.0030974763732996,-0.0185695834360309,0.0185849098326044,0.0014936944341159,0.0538766463950416,-0.0755966149316912,0.0172503199327576,-0.0197685434118396,0.0428479481350755,0.0761169133641722,-0.0950555967112276,0.0398697172566998,0.0500714528244569,0.1086309959134072,-0.0279662835703999,-0.0666776857554721,0.0192181430674101,-0.0004523154949461,0.4446007944939679,-0.0569014794746453,0.0252664404532029,-0.0641239008162303
0.0011009897894997,-0.0593314245963926,-0.0631101116823811,0.0617468809738542,0.0805288598723902,0.0716084346426465,-0.0520763343604975,0.0400290649000655,0.0969263850194302,0.0022867513201325,0.0929331629295235,0.0207589242543802,-0.0184183693913336,-0.0264080072180815,0.0287287395698938,0.0016931416605088,-0.0353750893633962,0.0579901256982608,0.0543572345961019,-0.0151863189528017,-0.0233292892872221,-0.0559812624256457,-0.0594671450154559,0.0603481500932317,0.0442806887322755,-0.0108484415704076,0.0142782573485288,-0.0341134214335486,-0.0216350306369427,-0.0114957318223314,0.0167709312318267,0.1118595367675127,0.0573669477668125,-0.0574486311724409,-0.0388216240523171,-0.0048838731476864,-0.1183022413204305,0.1331912329657283,0.0435422633476405,0.0419662406337844,0.054121347733397,0.0994211009952625,-0.0487223390724104,0.0149420116223781,0.0562360659677805,0.0585457673812361,0.0292804740404701,-0.0002037625508813,0.0201212967154172,0.0206036247240138,-0.0110503163021171,-0.0016820836024117,0.0680069221056587,-0.0183351243427439,0.0250845602109902,0.0046299594454719,0.0799227929763238,0.2836765781448418,0.0241627939511501,-0.0313004950602038,-0.0289247960450901,0.0815423519520116,0.0274168438413914,0.0687939395392249,0.0193329465007629,0.027632860296689,-0.0257575898156817,-0.0019317592616824,-0.0078176389603806,-0.0605661339967251,-0.0721324938195347,-0.0123140143511377,0.03584781111678,0.0107069436513533,0.0367033908040113,-0.0904301143418431,-0.0515261938764995,0.000178949195691,-0.0088227876897172,0.0207330711033402,-0.0008748291829894,0.0562114275143697,-0.0768973576358363,0.0259280833700374,-0.0223120235263507,0.0446235938511594,0.0730631412057894,-0.0899013058725349,0.0471240821515668,0.0479929437207561,0.1080548130370979,-0.025968655109979,-0.0650237070986249,0.0202907892274322,-0.0012872544061995,0.4502521116245171,-0.0548733297607329,0.0245983230391199,-0.0660932063213748
0.0103913032213666,-0.062378229948764,-0.0601551422084119,0.0732899871319735,0.0752082493994405,0.0689405090800148,-0.0519160686862263,0.0382615539966399,0.1023942099064101,-0.0018050586334405,0.0898871211216958,0.0247889627558894,-0.0203786207404299,-0.0225311800621079,0.0333406560171063,-0.0004437751807574,-0.0361501597290813,0.0570843731463086,0.0582209895913738,-0.0158195531562479,-0.0253771358527398,-0.0553008498155473,-0.0616266851617453,0.0554999918895004,0.0513119140814873,-0.0116314388390586,0.0220693331875784,-0.0305757311517092,-0.0129606610115358,-0.0147508956854263,0.0263338570688636,0.1097620927830896,0.0513003231234293,-0.049435532472397,-0.0408873923766402,0.0002472555487485,-0.1173032774046937,0.1417023928910659,0.0461664135425348,0.0485715799072331,0.0613560502074875,0.097314143459977,-0.0476815663693652,0.0111511729030736,0.0600576486217,0.0591324702906737,0.0261216001580956,-0.0022615707431614,0.0216042722504846,0.0142314354399628,-0.0131614602441767,0.0041627655456874,0.0667668123594797,-0.0209300656407706,0.021115053076175,0.0173247302633917,0.0764428874643726,0.2645452282990912,0.024996766724396,-0.0267045068574118,-0.0309434005232225,0.0893018706613451,0.0257255140686372,0.0726258959408511,0.0145514423097994,0.0240031819697622,-0.02229541151716,-0.0060629470324272,-0.0105127991217276,-0.0621301131258892,-0.0697105059516566,-0.0170485456824977,0.0344523588568071,0.0079246172538027,0.0315958617221907,-0.0917070430648676,-0.0525524020738072,-0.0024124262625127,0.0013850724418133,0.0222015249015681,-0.0031672052091216,0.0577947800040042,-0.0778315185177213,0.0342071233651178,-0.0248914415601512,0.0468439809981239,0.0693968237568182,-0.0835914731935936,0.0534856477661827,0.0452778229845416,0.1069738778271864,-0.0235506449246746,-0.0625839010355211,0.0207614451704545,-0.0020974728573005,0.4551781390427881,-0.0528563049827281,0.0239120388687346,-0.0680286322009397
0.0193927563676532,-0.065460911955493,-0.0565831384986287,0.0838510546770375,0.0699486542894547,0.0659093730475826,-0.0512776944353135,0.036139190586255,0.1068908103974836,-0.0057466608692908,0.0864612225993487,0.0282755263584886,-0.0222678035871028,-0.018283842301941,0.037997762132211,-0.0023934027180808,-0.0369637426800674,0.0556798087265728,0.0611686123311998,-0.0162500265308269,-0.0272201952401189,-0.053898641755825,-0.0637170944702866,0.0505160430997116,0.0576501266286825,-0.0124867595351647,0.0294618721493297,-0.0267631146193789,-0.0040563043493678,-0.0177676536025465,0.0352536564470396,0.1068458790290323,0.0454403138434698,-0.0412152689812297,-0.0428751902493849,0.0060762777599994,-0.1163251633497343,0.1494432101867438,0.0482409743703777,0.0549188523296751,0.0678385677065145,0.094748865539107,-0.0459085629361221,0.0075674215494699,0.0630041579323941,0.0592016894139177,0.0231669331046947,-0.0043269354250063,0.023249895238891,0.0080376789925239,-0.0151705518673103,0.0097443084636909,0.0650151621892957,-0.0234577859649926,0.0171945623990378,0.029763571187254,0.0722267201288196,0.2445644960506319,0.025637226490035,-0.0215204457199249,-0.0330590202063769,0.0961448341267278,0.0237673003404683,0.0757635011492,0.0098879456603752,0.0199296839121916,-0.0182697376455386,-0.0101780257545763,-0.0127237024094344,-0.0635606858215529,-0.0673643357547513,-0.0216163286359458,0.0325262994476849,0.0056107408987568,0.0266033354785748,-0.0931088336292914,-0.0536518366778902,-0.0046609717452721,0.0119276349714678,0.0229729682317306,-0.0054121667134237,0.0586328113714845,-0.0783413966613445,0.0419611548440735,-0.0275028304384457,0.04948890815952,0.0652177043407367,-0.0761453550954953,0.0588544294641348,0.0419957815103589,0.1054362415367924,-0.0207358076778988,-0.0593213861160572,0.0206379814069915,-0.0029026266699664,0.4589260307968502,-0.050923104308666,0.0232155234161282,-0.0699093201740687
