Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
287.9516765136733,-119.08032151922416,516.1222454359931,374.4008097106917,296.0196020605925,427.9535296600168,469.1498066325232,231.13447748375413,445.8091814187751,577.1275628144258,594.663252663066,135.35518933855403,152.8243740073153,355.7985261112388,-232.1831578002417,281.7445771284224,640.0192861256626,-115.5737151641654,212.7462864993431,392.5245072767492,-560.9961825604594,-244.6224611570884,105.24971164857584,-857.4838283131375,293.4454362776372,429.8319363862596,394.0964534688856,610.3813112347787,677.0334055939563,451.4740111374145,-119.0948944604022,391.8282065110382,54.57717892659957,-412.84939836210685,348.9224263505976,88.58060252676856,-660.7817055966021,200.8095658825621,-124.43963010801193,556.7320047539989,644.6357549377458,417.77077661789855,611.4160111875865,41.961820800232445,634.1107447794087,228.4018100574167,-439.3986362834384,-254.510695300308,-733.797832274729,191.0407941034756,39.415479317418864,-851.9117863125228,-354.9191523038743,-356.39058427214616,-538.4267425907339,-72.73987031960702,16.36764566094613,-44.22891569380593,872.8775220235091,-329.78947310304466,-761.4306539572045,-8.595165592496796,-217.2897660392103,366.1345736248633,137.8865564837566,-115.16217934925768,-284.9106798268709,-666.2974029681883,-64.54933326829686,-168.53162665731185,628.188488303733,-56.54982555686024,187.25706566699495,221.0300398627792,-764.2470595459275,306.9876265131806,-16.179136655250574,-29.39781843160276,-192.7148952312331
248.95495860925575,-173.93319849572197,479.1267720240322,378.4789590919286,309.4563745779698,415.2371280177845,460.10640513855697,202.59973620262411,378.8255490211851,519.4955878026968,547.333249502652,68.34811387307015,111.31061482730644,308.8781463818376,-246.89844524826304,286.7117450516404,630.0975309369446,-110.93141801961752,212.56651915441856,441.6421561208073,-516.0476691102651,-224.35967226138976,122.60223841858976,-836.4440015592506,284.13542790433064,441.9285208318509,414.2488023122328,609.052616426229,639.961856376099,405.7683961139078,-164.02014189172957,386.1498962546838,50.51859822933335,-423.5884644587268,351.03352414389377,83.3734367663456,-704.3718598066794,210.3404148496567,-113.16823455769214,535.512705921923,587.1142462792282,403.22880349973343,605.585985931079,87.19586248334974,666.8832554773925,293.67628333780675,-388.2455900630254,-245.9409295391672,-753.3660887121711,183.8220765961577,32.92818649008736,-860.9998503939038,-374.98803718635895,-375.8237772122566,-548.7881599419514,-78.22540944645027,3.1429658272045256,-85.18942119033244,871.7709805011431,-304.6455795698028,-734.4579119063222,28.232644219864746,-200.75670223859407,343.0188456851717,95.29046422794607,-128.08074909586122,-301.6926634618601,-661.5871717104403,-56.55500223061715,-147.24355864055832,612.7727703092173,-115.5938518983493,142.09817612895012,174.86674205733908,-783.4111997021073,296.96083520653855,-7.675897857623256,-29.576407766211197,-228.92075095095092
213.98970651373816,-226.48239367568564,437.5851519013265,373.4534951815246,314.91684402433003,400.0177816988567,450.6182144113686,174.9616845814573,313.3793741697828,458.42389527281057,497.2447622048398,-0.4398605868988545,70.37088390170032,262.84552691695126,-256.04891734357466,292.35580952589737,619.6109062252781,-104.71792261618148,212.49854630557144,492.0844261956499,-468.1991410534303,-198.95554099471144,145.81909319987693,-809.0820770045542,274.86310288090965,454.3354636524476,431.4417561119767,597.1959081178369,595.0382090032481,357.15846489853914,-209.1528009535902,382.5553379356799,46.43003124945327,-434.6780152616785,352.2086604814524,78.50855382521344,-743.0121484854322,221.4299962849206,-102.42959273107884,507.9355090786235,525.9683225547456,382.63989316342185,592.444971117693,127.03315768631658,699.53187093999,356.94675458592553,-333.3330189505966,-230.6259843604215,-768.9473672018124,176.65068311728925,27.075518685851684,-867.7724570395878,-391.353755122064,-392.0096899465064,-556.6429899392175,-83.0234665597465,-10.421184500704154,-125.66315123298143,869.8501639413471,-273.4985166332607,-702.2048691306501,67.80877076831833,-183.9299906051376,316.4169669447218,56.41163922565308,-141.75227511306,-317.5565638545964,-655.5123831035002,-46.97765571533363,-126.81936842616123,589.5676981773331,-165.44059606157313,100.43556031586228,131.97219268408026,-800.7826641836998,287.9151235687572,1.4896680212554676,-29.95081983392745,-264.6928233841573
182.99218394922568,-275.77080798997355,392.701383970479,359.8990262433465,312.6665461382468,382.6505758346274,440.7828965409167,148.57465803123088,250.41445561961757,395.26198378235847,445.5008881514599,-69.8115192389378,30.713829763268265,218.1349739118834,-259.6844623057304,298.55628960453964,608.5830001075249,-96.94605590888386,212.47310498657876,542.7762149336588,-418.3291648542594,-168.68186007712427,175.14386774022228,-775.2205299502745,265.7848057943296,467.0320319679323,445.4167957592618,575.733379189684,543.279943238709,306.8810877084365,-253.36855956553975,380.9942922128676,42.18813805785359,-446.4409795282231,352.573294619978,74.12624570328073,-775.7383187571734,233.9778905044889,-92.4159304446729,474.862314151746,462.5524176063536,356.76267635572583,572.4127126454505,160.72284962243597,731.4110114998964,417.0144976995465,-275.6462669592205,-208.2789521038789,-779.6252587671188,169.71695400419145,22.067079669535342,-871.4864791383768,-403.1165171378482,-404.1302327036908,-561.2719765776352,-86.99707184255428,-23.78145870400157,-164.95022160086856,867.3860739242483,-236.52499281811896,-664.9974601761015,109.54182017653008,-167.1755513321536,287.0685552930798,21.33406945951836,-156.64348795985495,-331.8035090131657,-647.9807252130358,-35.94007689153135,-107.65456665389114,559.4523775889372,-206.17396907946943,62.59014128737047,92.62374300264857,-815.5619206503537,279.7678550923912,11.21156661269326,-30.577291802659083,-299.13791585226505
155.7312310575692,-321.013562476333,345.6814364267097,338.59629210265234,303.14454727988874,363.5146453496766,430.6946063792613,123.71501746596736,190.71364296627988,331.296848933198,393.15720856641457,-138.65433680021553,-7.048159369348049,175.1049023348316,-258.04476567102444,305.1581682972395,597.037205126048,-87.67831342365477,212.4192915525244,592.6163991470602,-367.3904685323232,-133.95715994214012,210.65182273021904,-734.8448705297026,257.0498728051628,479.9755510917572,455.99304008952384,545.7344172579847,485.8060464307874,256.1517225511081,-295.6387762183845,381.35714705463806,37.67757007407376,-459.0956011140541,352.2847772182736,70.36470467206264,-801.7093917167762,247.83502617333963,-83.2962926702629,437.2411770433934,398.1762636431134,326.4376266876743,546.0378782771772,187.7225395876337,761.8696503811308,472.7633538592871,-216.2769707422836,-178.7878928907029,-784.5065517039296,163.2340893446063,18.11267849181318,-871.3777993833728,-409.4312811461166,-411.3957965162402,-561.9653958156796,-90.07633984426808,-36.38636719933948,-202.3808929793957,864.6151451873109,-194.07633215068745,-623.3216193965013,152.7534519676424,-150.8527191199246,255.72766552087464,-10.01181697185751,-173.1188522925284,-343.7006329215933,-638.9361315009784,-23.60265447004066,-90.11029799576777,523.4068399512329,-238.11692753390392,28.71755963705852,56.94511936466041,-826.9812987068871,272.3974406368867,21.371595875473936,-31.49066537105572,-331.275647406508
131.82122182880434,-361.6105417004691,297.6919929515944,310.49653059877784,286.94824189979624,343.0027761830098,420.4421397548056,100.57635573130943,134.88371206160255,267.7228658892424,341.1965811750088,-205.96210162136532,-42.41260922974704,134.03330319448511,-251.5487212955483,311.97726445172134,584.99683911001,-77.0262426699491,212.26688413387865,640.5137236565881,-316.380229353801,-95.33945935093446,252.2369196674448,-688.1150362817918,248.7941380530491,493.1024871494673,463.0694849671085,508.37767573552566,423.8017296037848,206.13269694584656,-335.0585218889294,383.4813665216872,32.79775697778787,-472.7416898938963,351.5298851113123,67.35521792357264,-820.2379122579547,262.80666715072766,-75.2108943510048,396.073422766994,334.0715289289081,292.559617080695,513.9785162182089,207.71075231343485,790.2705545117936,523.1928867529498,-156.3907527541181,-142.23084193200526,-782.7520573797282,157.43151483162097,15.414426594003416,-866.6938438725291,-409.5416581108796,-413.0763200649378,-558.0497536092143,-92.26309087157637,-47.69239103146924,-237.33954057819216,861.7294560845909,-146.67619498157345,-577.8126930985461,196.69722631429863,-135.304413256752,223.1409271178248,-37.836179320908265,-191.42053564581155,-352.5058694863228,-628.3648248979391,-10.15913247028583,-74.50111957696106,482.4778923646651,-261.7999617422482,-1.1886771842570971,24.91487868040074,-834.3192579416512,265.6503703316167,31.844196321931967,-32.70233678521216,-360.07024052328643
110.74028628771056,-397.15290780964256,249.82092079100548,276.6816924225791,264.8146342093537,321.51125961157385,410.1072819991656,79.26752807351721,83.34575296217933,205.61507981160705,290.5067460599686,-270.8529916119102,-74.99709652624247,95.11516746591414,-240.7772859120328,318.80714349647144,572.4851575032186,-65.14790191982966,211.94862775813309,685.4222090531736,-266.3085533466629,-53.513292552604966,299.60518690863137,-635.3707196676039,241.1338538856878,506.3305032041077,466.62473908579176,464.91312803342805,358.4828805566519,157.90390391978752,-370.8703127045021,387.15930913828754,27.469431046642672,-487.3519803098348,350.52095001005165,65.2174021668362,-830.8158981251419,278.6572675674944,-68.26674671812857,352.3812602040561,271.36235501426523,256.0505515947345,476.9808637072504,220.5896615015765,816.0067429035885,567.4463471486769,-97.19131347721812,-98.88462200311324,-773.6077864235696,152.54720651718014,14.15857668938033,-856.7270758962323,-402.8126401963824,-408.531962786086,-548.9146118898999,-93.6325712546072,-57.18011160498548,-269.2858504263874,858.8690290974632,-95.01135219662616,-529.2387500548102,240.5811677976135,-120.84872249008356,190.02693504316508,-62.47234872408556,-211.6528658062104,-357.4944184027862,-616.3002208289821,4.16886569767388,-61.08486593169533,437.7453330696338,-277.92529359189643,-27.28909833864047,-3.62080749374312,-836.9145186106304,259.3492304404792,42.50155867148013,-34.198916356319984,-384.46630585132
91.85339017023796,-427.42357414423145,203.0404344145904,238.32236531848093,237.5983622285632,299.4302033498216,399.7634011865284,59.813622487288015,36.33150224740599,145.90638124523946,241.8611457158634,-332.5838652764466,-104.54560662200512,58.46198890709652,-226.45006880852395,325.42744990851816,559.5252434704305,-52.24344745921558,211.4023769419101,726.3744193453315,-218.1666314249968,-9.27132321578167,352.27507083312463,-577.1300339900491,234.16032419848696,519.5612832423568,466.71440874072977,416.6251351154378,291.06130201452766,112.43636047186374,-402.4827912251724,392.14712832749046,21.64062206797004,-502.7688896182182,349.49062012958376,64.05462245190262,-833.1352208897838,295.1170086395199,-62.53472748579523,307.1769051270496,211.04029468681225,217.83282450141917,435.8571289062785,226.4783886126797,838.5148316594898,604.8324435166439,-39.88253339869171,-49.22667369745982,-756.435629437465,148.8191962429199,14.507375595797296,-840.8483217445807,-388.7608579802136,-397.24225984728656,-534.0386859074304,-94.33227093981095,-64.36990457763484,-297.77227418520664,856.1165327220239,-39.9154717887219,-478.4782824148478,283.593038215665,-107.77217967186957,157.05735723709466,-84.35553921652127,-233.77187045211028,-357.98614490304794,-602.8263710020303,19.13833937312671,-50.05500404249028,390.2894918773092,-287.32857429013484,-49.88543228529163,-28.93150129879993,-834.1796584251542,253.3014774878773,53.21877009928264,-35.94167228297766,-403.42766269044
74.43967424538722,-452.3917689079567,158.17386655816543,196.63519264762775,206.24675928333477,277.1344826753217,389.474327389146,42.15988106223544,-6.114120547912651,89.36903934905317,195.90334704429665,-390.56054080417584,-130.9309299400721,24.10346535162222,-209.3962394769211,331.6134794259457,546.1397790647603,-38.54900181628544,210.5730025081786,762.511097547588,-172.8960387576956,36.50881914022106,409.5851307025608,-514.0812073247781,227.93552683205368,532.6839031426639,463.46635843797833,364.79736766608977,222.71167581535963,70.56904785871494,-429.4837202855948,398.1744421263968,15.29186438948302,-518.7067660224338,348.6853647029673,63.94974195347283,-827.101269638455,311.88973455686704,-58.048180264324536,261.43404139038944,153.94404132300556,178.80424295918604,391.4627805298268,225.69769342041928,857.2852557187344,634.8403214030516,14.369668042336624,6.07062656873462,-730.742601767594,146.4765221702564,16.591232755518647,-818.5387309365061,-367.0810458652948,-378.8325990441919,-513.0143233373391,-94.57790802403996,-68.83675226812474,-322.45708327822905,853.4946133974781,17.65374606981054,-426.4931088018909,324.9270881824644,-96.32482989887932,124.84017031905309,-103.9983837990296,-257.5803160363258,-353.3730886532601,-588.0796690605513,34.49218230558508,-41.53572961187838,341.1609033198648,-290.9397524056875,-69.40336939336015,-51.38255378885545,-825.6137533888037,247.30871824935468,63.87877879324847,-37.86681873480727,-415.97803880986953
57.72327687785797,-472.20196630958185,115.86690830127633,152.84142064073131,171.77232960253923,254.97549946548023,379.29355373110985,26.17846873078364,-44.12422361461158,36.60105090215666,153.13543243587827,-444.343861063612,-154.1530132231335,-8.008508312548557,-190.5206272306049,337.14673883235446,532.3507182309951,-24.329050781593786,209.4139870269948,793.1059429283896,-131.3605234644661,82.89153653295588,470.70908641196775,-447.0673375053367,222.4889555644952,545.5785308636969,457.0741287689385,310.68025145114973,154.5410826003252,32.98944895441729,-451.6467999895811,404.9544464778224,8.440378942266696,-534.7595224683856,348.3578998524701,64.96134970607268,-812.8389595046336,328.66192312579943,-54.80304552137268,216.0622777440774,100.74424723096055,139.81494355153012,344.67380055274015,218.74728976020108,871.8696338380988,657.1475613931339,64.47395110861692,66.15336035951499,-696.2076227762717,145.7299264446639,20.50152728636709,-789.4191315337035,-337.6674217198801,-353.09686200793226,-485.5694617984466,-94.6467195480155,-70.22374334346341,-343.1126638196954,850.965986481962,76.64334686451257,-374.2975860428946,363.8109197735829,-86.71703337680279,93.9053853401577,-121.96410120206998,-282.7284748983617,-343.1461782980509,-572.2485958164041,49.96692453272768,-35.579899313084304,291.3527786368249,-289.74461198901315,-86.37140457576103,-71.41254552126564,-810.8136402899253,241.17622850954365,74.37696732420072,-39.88668873427266,-421.2423064193495
40.90670705443473,-487.15760839410666,76.56413304309669,108.12800333721366,135.22314304989408,233.2739043732577,369.2637870339447,11.677869531266486,-77.99508748648296,-11.98227841461307,113.9106864344518,-493.6513909887019,-174.33329427298355,-37.99351123342005,-170.7661614546018,341.8261672245661,518.1788989201845,-9.867699409465631,207.8886545496667,817.5846374761634,-94.32142719818312,128.91289137486774,534.6778401279922,-377.0646214219372,217.81584735256467,558.1202560520009,447.7888280163488,255.46145838010037,87.56179938145621,0.2182035138829769,-468.93200433396737,412.1941465289981,1.1430254912306783,-550.4133713897736,348.7587770109608,67.12061088980968,-790.6904549218659,345.1122681228659,-52.7594484343279,171.8850991536407,51.9336447410411,101.64674064694358,296.3642969151557,206.2773220376973,881.885750228037,671.6213787274646,109.44698678361884,130.0069812050643,-652.7047300161007,146.76263323423936,26.284385836248404,-753.2755359026637,-300.62878101759674,-320.0151217030929,-451.5861704429568,-94.86826610096423,-68.25385032174971,-359.6289665802817,848.4363002384669,135.93868052031013,-322.92547533336403,399.5310589092935,-79.11780992893839,64.69357399232561,-138.83817783458443,-308.72065887130736,-326.92018173786016,-555.5713551454327,65.30062139091112,-32.169745282426746,241.77681448541776,-284.7482743885547,-101.39637721899577,-89.50887730863353,-789.4834042610532,234.7224360178081,84.62514660291102,-41.89180847067181,-418.4867461185187
