Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-279.1424511364743,-592.1003949310174,131.79393982738588,130.89088078886968,431.0378120927297,355.14512842994816,-27.371314774214007,-97.2170141574805,-273.30590250579485,-613.678843018749,85.36388901164808,337.76319932190927,357.8989368096051,144.61536339316535,200.68751879958864,-91.58980849170511,-227.5122448154796,-401.3298473497599,137.59257916260486,240.8933944443341,351.2714112725075,222.19702436023428,124.81995154031,-143.91054177631125,-76.583357193091,-308.5314927571655,-299.2699183394181,367.4280621491438,583.9399831921309,218.64693330914528,-206.94452707162984,-145.44028641156422,-512.3089118845832,-275.6674029046796,-409.9317579533935,323.6918049201839,521.4927415344546,278.4680218216076,-53.30661487172708,-161.09209650470308,-664.5405259158983,-359.76686205895487,-342.9736421833078,-157.72706333671115,265.7478807967429,630.9300418881727,370.1131940989359,-74.38082599779433,-20.977209881833076,-386.0180957344208,-259.8457631347631,-713.4498635989584,160.39409976607104,206.53905804014164,547.6923251953887,131.43918707045316,249.5712984632545,33.54793900300153,77.53438590672822,-151.0092285384176,-105.41636114395402,-354.7021565754346,7.151430945326899,267.75755116105216,138.27291519467906,216.42978713889624,130.35036057837772,253.80543299520124,-3.1363359472318653,-538.2892529891607,-317.23448203039067,-428.87556583838654,290.1825065966405,528.5964646806968,59.25493430858192,317.166261788465,-19.15028022835964,126.94537160799418,-35.07942109765274
-292.29419893396414,-593.3352157124342,189.2519418817728,163.7119058999229,422.70789129093663,331.40961703176475,-41.05521345483668,-98.76781893485705,-282.15968708676064,-588.0052055852295,133.23637130974794,331.8164409139312,334.9660940231454,133.35146041673175,182.9504424961565,-104.46768154042088,-243.32202601941648,-400.7290006324105,168.2288674692497,250.73600509841887,337.7593661740244,204.9498151404776,107.84528280118984,-158.1079017370708,-76.000655655423,-288.44873067514,-260.82314345656744,380.44117115596896,568.6842309417594,197.1969167412414,-209.96076666032104,-155.767394021525,-514.8632197850504,-272.52026352812135,-385.9179356364031,358.9866411089842,520.5378470575237,255.9808146147264,-55.439649073457176,-174.67138775541167,-667.6081652308349,-369.89566345776126,-320.60956857150654,-115.63251749430349,307.990266213943,647.513667707907,349.65926430711085,-103.0891856858168,-37.1037569010127,-391.5459001846974,-271.82591127723373,-709.8542397201312,197.17215464906687,237.3050172967263,563.5781864873201,124.67688404329463,227.041410138169,2.898642722132833,57.78519868024167,-167.0572951356218,-118.0896111834426,-348.4327202554788,58.4592266549453,292.0855661164173,128.57191313023995,201.38581618991145,112.39780535967763,238.95097284059767,-16.076876320947644,-558.4713904713997,-323.2856853657348,-406.9442330243525,319.69559024060703,534.9699710489043,44.56314280584613,300.18553683139606,-40.1745866479514,110.36550134347354,-51.72827649315126
-304.91493663563693,-591.9874321093401,246.0409278366764,193.32888867855323,412.07171137774856,308.121926053522,-54.105183272160446,-100.4414243826006,-290.080951674937,-558.4051705539928,179.7533978620699,321.4332866824249,312.35276964728416,121.78063199533206,165.36337184615664,-117.78985306858924,-258.7247380780277,-397.03129575603344,199.70439051899336,257.50549829017444,323.3101265596085,187.89024918361287,90.94757072935846,-172.43331272324508,-75.51586533044484,-265.184060902718,-221.02440287073776,390.2418877327158,550.9952207341186,176.3082792837747,-212.90512033181147,-166.1893797457979,-516.5392100002254,-267.035914957876,-359.6378843128439,391.44759725534425,516.1096446147484,233.69981321661564,-56.95586227800136,-188.3666793084079,-669.6686489031084,-377.0701557607508,-294.75070982065813,-71.1847347181775,347.9789325193918,658.7047028263739,328.53214930952595,-130.49776500955866,-52.40265864415656,-396.89202992346776,-283.22513466689844,-702.2358523404233,234.23273611938544,264.9476239946626,575.0470240350047,116.1774363877448,204.81492668255564,-27.069181314975125,38.7849050377759,-182.78308230675816,-130.84654766646972,-339.4137077771282,110.37675722362869,313.14329821194235,118.00654775128427,186.22255959987552,94.87607382114965,223.71458919974145,-28.94236104404446,-577.9975800651254,-327.80622484111115,-380.85098802861785,348.10992357461777,537.5372952308446,29.75210285402351,282.9294425935474,-60.77578861256986,93.84064420823208,-68.22505905948643
-316.8443784228258,-587.9304502496386,301.4831364436081,219.58145630404275,399.3456821328779,285.3867649846376,-66.57716602037834,-102.29747263884371,-296.8399487416512,-525.0118775417882,224.37415717339127,306.8904670269622,290.2764094227703,109.916642307678,147.88964730429691,-131.57617152623027,-273.4173409477441,-390.0106632850654,231.63524677262387,261.1691111511872,308.1071988745741,171.10823267427585,74.06790807620823,-186.87767449123857,-75.01309857205105,-238.84573069956696,-180.3086182775892,396.8642950149785,531.2591873385849,156.02638627188668,-215.8298189028484,-176.82505062017825,-517.2681465145383,-259.08472625965913,-331.31681945855394,420.74806479174833,508.468364395624,211.7809917490879,-57.95840593177649,-202.2150020376425,-670.614628316443,-380.8309378863021,-265.65862630363176,-24.81307383295548,385.27593882613775,664.6257665702053,307.01017309311806,-156.5054129370017,-66.95840258301152,-402.1034455807757,-293.81537834788617,-690.4009161695938,271.1420468293997,289.09143554429335,582.1606528971547,106.20000897064588,183.0808655073714,-56.30401015026813,20.52031296963741,-198.21309353420952,-143.54847841853928,-327.5318856521574,162.35880807400116,330.7975425043036,106.80256752147976,170.95815658676952,77.79538349890403,208.1716527790655,-41.75014546493868,-596.830128923666,-330.67439081504983,-350.6792782027506,375.14345729971234,536.4144877446886,15.048156750586411,265.4815834834704,-80.98484153528133,77.31559353809563,-84.590820864805
-327.9046450896036,-581.0766342551508,354.9231910415157,242.37660503778264,384.7568105908501,263.2812011019177,-78.53410500799245,-104.38525931824232,-302.1925935223336,-488.01518778509575,266.5927996830146,288.50860156968594,268.9034693159685,97.76361262750449,130.49775990910092,-145.83258149408533,-287.07381403750014,-379.4799462122497,263.62399282360616,261.7387072544613,292.31636397865697,154.67915091248497,57.15921483272938,-201.42115055425805,-74.35541454048443,-209.598508287094,-139.12614677750133,400.388569251041,509.85965605529066,136.3796040566588,-218.77597830407208,-187.77497148682568,-516.9591071041385,-248.5679031458818,-301.22039339698944,446.61543150014927,497.9058070058937,190.35076406738912,-58.56223771610989,-216.23965506693207,-670.2973241660852,-380.758556544492,-233.67859305551136,23.009100139073688,419.4877054718266,665.4692890968566,285.3449236455142,-181.0439602759878,-80.86089493109938,-407.2125836550329,-303.3483383393743,-674.2160663514978,307.46276548219504,309.4181659439273,585.0472804512964,95.00149109084452,161.9992911518653,-84.76100891100221,2.969062426373049,-213.37751523465317,-156.01895723620217,-312.7085513711177,213.8483353733415,344.97822188172006,95.17429069294212,155.61045496766425,61.1560006531774,192.4032345169445,-54.51643970547629,-614.9151900907802,-331.76511994994627,-316.5932888914649,400.5299768312658,531.7673268237439,0.6560006251404787,247.90901350396385,-100.8380692808647,60.7411421781588,-100.8400478092846
-337.90233912517266,-571.3822140577898,405.7422634596395,261.6878221652292,368.5384348579952,241.8568640729725,-90.04553206435709,-106.74053144626454,-305.88633266033213,-447.6600899750573,305.94822470962515,266.64199806967497,248.35035907271765,85.31812970861732,113.16131092150314,-160.54914842133897,-299.3519355360056,-365.29821295222206,295.26753608789056,259.2689358655058,276.0841513602301,138.66453399506975,40.18554688269984,-216.0322348054164,-73.3872164811318,-177.6625538585117,-97.93276477356872,400.9364453991807,487.16944147466575,117.38146626223224,-221.7739750669466,-199.1151937482204,-515.4986209558544,-235.42223411525092,-269.65101463165496,468.8354881956637,484.73746523127176,169.50692610915524,-58.89259140711179,-230.4464668934426,-668.5281251772001,-376.4888489396829,-199.23403676236927,71.77315886708443,450.2716342177481,661.4911290074244,263.7580128613024,-204.0761410207144,-94.20505104913616,-412.2356442559113,-311.5602449855992,-653.6158660294609,342.7626056045887,325.6733146569512,583.8955625092807,82.83162312017735,141.70067131271634,-112.39966126430012,-13.900193466064565,-228.30778341559224,-168.0459715293656,-294.90402771108387,264.2880939577406,355.6782419361048,83.31980045024397,140.19896074484996,44.950181470658144,176.49257979674502,-67.25565825714847,-632.1796173416353,-330.9523095485042,-278.8379251213142,424.0238173518945,523.8049252531599,-13.244225396975692,230.2651737293327,-120.37352848626156,44.07528618452866,-116.98045849764598
-346.6313567712088,-558.8514160808838,453.371226412136,277.552430956969,350.92616447189255,221.14255131366767,-101.18699918571096,-109.38232300821292,-307.6667566975708,-404.24381208698856,342.03264126644547,241.6685933277332,228.68605719218107,72.57153438084761,95.85860077226748,-175.6983254446309,-309.90088933370834,-347.377261977366,326.1651481668237,253.8545473234741,259.5371634749998,123.11276058908688,23.12078004844242,-230.66694997971263,-71.93741121408497,-143.31085192242062,-57.17953429226333,398.6660075535785,463.5435286166554,99.03275175902871,-224.8439639552232,-210.8913389167288,-512.7514220902137,-219.6241712381204,-236.94309124172227,487.2552938685727,469.294458109018,149.32018894829156,-59.08314111231389,-244.82018434612957,-665.0821178525432,-367.7270730642202,-162.81831217534577,120.944979513382,477.3415383460407,653.0031119499239,242.43899547917167,-225.5930147986504,-107.09037920988456,-417.1709286885618,-318.17738419591456,-628.6088907905995,376.622842142051,337.67124448905884,578.9473400863874,69.92896737976916,122.2858755748682,-139.18224000699527,-30.12739912219673,-243.03359342038243,-179.38565645270683,-274.1215448129462,313.1323728100112,362.9515934011069,71.4170517398199,124.74630763368911,29.16381442059703,160.521491289047,-79.97959375572147,-648.5284185396462,-328.111682177067,-237.73658510313876,445.40423238777976,512.7725258006876,-26.49900816613785,212.59296944752649,-139.62801194945365,27.28414479205482,-133.01305518270092
-353.8764168241969,-543.5396076205323,497.3023869460868,290.0672849306414,332.15407202452326,201.14708288725384,-112.03926662964166,-112.3099588653564,-307.2847642319,-358.1116949761103,374.4986758448769,213.9803003601959,209.93613914455332,59.51227624756598,78.57198650707161,-191.23354975872164,-318.36950659019,-325.687095306889,355.92642129851635,245.6269757165157,242.7821724087798,108.05973555909424,5.946847338406273,-245.26823397758884,-69.82330378010154,-106.86523777729558,-17.30289537791664,393.7660138402829,439.3129959687892,81.32341045423885,-227.9964488657285,-223.1133097841154,-508.56240145726144,-201.19308923277003,-203.4572930694471,501.7844585274914,451.91552854808975,129.83620889188094,-59.27381999589809,-259.3211897910932,-659.7034990924792,-354.2601943755461,-124.98401809507978,169.97545878708274,500.4717812550926,640.3646835769791,221.54442900211748,-245.6110136381352,-119.62044291989773,-421.9972675462972,-322.92224743637644,-599.2821235136663,408.6465823670508,345.29854592212973,570.4893305382229,56.51773661211208,103.82676665428394,-165.0731594789391,-45.76046245068951,-257.579465789504,-189.76747601751023,-250.4103531564628,359.8584923594307,366.90974447940624,59.62096598298037,109.27919380423282,13.777714610773575,144.56686133663715,-92.69639884727536,-663.8429492370608,-323.1241461242093,-193.68674812791528,464.4793150524215,498.9437799525887,-38.98270613219978,194.92779366123256,-158.63476476595153,10.342624774927486,-148.93236924354315
-359.4172591741912,-525.5552499163105,537.0994364321206,299.3829968866468,312.4511797022491,181.86226322947425,-122.68717110630983,-115.5003629561403,-304.5040525953132,-309.6519227602916,403.06484111328126,183.97397098337788,192.0879355505543,46.12819460409803,61.28715651508959,-207.0882374899141,-324.4149287302525,-300.2601708597999,384.17899300805954,234.75032000895484,225.906891016014,93.5294911337194,-11.348270896907632,-259.7655643943142,-66.85517536072223,-68.6910948616172,21.284682263596103,386.4499491089778,414.7800853890995,64.23428514028485,-231.23283039156175,-235.75088188645444,-502.7597953662602,-180.19358449154527,-169.57395550525663,512.3948572187878,432.9393387179032,111.07802369697689,-59.60827249062645,-273.8827473935759,-652.1127468460172,-335.96680358293673,-86.33015349943994,218.3114610224663,519.5000585866165,623.9738876588465,201.19801083345612,-264.1687406181141,-131.90208701758857,-426.67259131517767,-325.52018612953583,-565.8034283944219,438.4665597325722,348.51557023359,558.8440653086461,42.80545546056741,86.36732266324546,-190.03919769683424,-60.854358333919215,-271.9610123049152,-198.9007458210228,-223.86791964159625,403.9777256590996,367.7164329573837,48.06154726796072,93.8287676176542,-1.2314455397648465,128.69757236017654,-105.40937230539284,-677.979950107526,-315.87956858375253,-147.1534716132173,481.0893679904678,482.6128290413988,-50.59800663095224,177.30032550266444,-177.42193243571282,-6.765146090374307,-164.72683335107484
-363.0334364375706,-505.060469785826,572.4053144249604,305.6969389487988,292.03828618999216,163.26582427362712,-133.2181167718593,-118.90580657971532,-299.10868766830464,-259.28924028561886,427.5192302837037,152.0431357161563,175.09652491571708,32.408578568436525,43.992468268795534,-223.17522715722976,-327.71146550399027,-271.19427928732085,410.5758652384543,221.41686899016017,208.9813093253459,79.53467825133204,-28.772592055067943,-274.07486147321487,-62.84146130787767,-29.1908423568254,58.20318104927168,376.94997562483337,390.2144707929919,47.73859321749042,-234.54587051127348,-248.73039735425968,-495.1595944863064,-156.73669937007585,-135.6857718276073,519.1188376306827,412.6972709932298,93.04880436385476,-60.2309404322999,-288.40897074509576,-642.0153487230647,-312.8242644501792,-47.487507222736006,265.4068722435328,534.3287952574939,604.257893890841,181.4916866000897,-281.3236438237413,-144.04432149073344,-431.1327090120645,-325.7064302288578,-528.421920928742,465.7522347568773,347.35606802033027,544.3603748560367,28.981400199221422,69.92521867468676,-214.05052492930344,-75.46996756958764,-286.181072780757,-206.48231162697587,-194.64107453368808,445.0453282859922,365.5810351103912,36.84301418435734,78.43047803826703,-15.890552594798564,112.97195028415932,-118.11556196772509,-690.7714921562516,-306.2808515889838,-98.66096166583368,495.1096194153636,464.08651224652266,-61.27565889329346,159.7389614490594,-196.01170927389796,-24.04559572024285,-180.37920566666983
-364.5095911620587,-482.27008651009993,602.9477615643058,309.2452886637998,271.1251804646858,145.32424856500842,-143.72015691790918,-122.4522268322424,-290.9104957865518,-207.4778169670892,447.7213621157905,118.570649148092,158.89126388032898,18.3458769663243,26.6784785315028,-239.38670599258617,-327.9594150742656,-238.6539256999402,434.802145368112,205.84232302544825,192.0594814292151,66.07693375403596,-46.331998429325424,-288.0986966144632,-57.594410894409656,11.203627353696875,93.1123848270237,365.5109277176983,365.8507296576454,31.80315199351265,-237.9200354913154,-261.9327454337763,-485.5710965214902,-130.9799851200511,-102.189942514917,522.0460271820347,391.5069106032499,75.73482863087187,-61.28380610528505,-302.7736869955494,-629.1118182311285,-284.91282176527767,-9.102754637672286,310.7334313032288,544.9251629593674,581.6633087130791,162.48758850973206,-297.14867686822174,-156.1567751560789,-435.290374320983,-323.2333156116135,-487.4661108735916,490.2159973527179,341.9249336487193,527.4037214966468,15.215739145774611,54.49378834358672,-237.08242705203816,-89.67266073555476,-300.22591297653673,-212.20514679000223,-162.92600006394252,482.66939749954935,360.7507505547273,26.043906061744277,63.12343697929808,-30.229769758706635,97.4359162708092,-130.80421679091128,-702.0258565645971,-294.2481790492475,-48.7824463374746,506.452190049713,443.6770076748859,-70.97356547439524,142.27177071178826,-214.42011043284143,-41.49567648433234,-195.8669684529933
