Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.1757086988884308,0.0552713846638432,-0.022153451636372,-0.0183745084268791,-0.0711059951572929,0.0307110685075435,-0.0632757443860811,-0.1317978420520908,0.1598104915986312,-0.0606757447964114,-0.1920011293217734,0.1223373219627291,0.1236604454707154,0.0801514743509564,-0.109257468233487,-0.0232130187821457,-0.0347428257313997,-0.1264038570063539,0.1438525680457966,0.2826363927224964,0.1004033408991372,-0.0440808576162146,0.0491115663350542,-0.1454412663106323,0.0626890161664343,-0.0645986705843043,0.1376635448435992,-0.2686843053183952,-0.0115291199655389,-0.2006066325726922,-0.1003781225262408,-0.0743804922804093,0.2808659238957607,-0.0044091955183391,0.0876073920015647,-0.1201135412277154,-0.0962888390040239,0.0356078772694207,-0.284478407140155,-0.024084498912864,-0.1099518895974641,0.0085369588976687,0.1193901998076893,0.0721561507628373,-0.0821549594991707,-0.0082749232310247,-0.001136839121437,-0.0548482927107984,-0.1616842202540442,-0.0288942242122774,-0.0527613200855084,0.1397704767046678,-0.1108504311524269,0.1003168079086265,0.0366738534065637,-0.4000469864355847,0.0447941493563454,-0.0840280452480165,-0.1277184398649855,0.1192118563410937,0.1042056651241479,0.1798642962208109,0.0710936981585581,-0.0772502449257917,0.2514195939298827,-0.0018756670036237,0.1390872474884631,0.0690815737848372,0.1611381728251281,0.1418052913287675,-0.1071834908249624,0.0629274319122197,-0.2258223945859743,0.1534565135843751,0.1831790213340185,-0.0501721704365293,-0.3923953708092573,0.0845393547899132,-0.0814551900602813,0.1894327713173624,0.0940327564997294,0.1797187269223057,0.1606246333010266,0.2849193253135898,-0.0571119014750751,0.0145951780149998,-0.1725558107386646,0.0991126245732698,0.2074339722937291,-0.0405462887779669,0.1709949298726688,0.1547998883205703,0.191299701240363,-0.0836599470336974,0.1340003305063067,0.0216615434508049,-0.0210983461722726,-0.1857927739429012,0.1378150640592136
0.1650682225693237,0.0566884567486386,-0.0188359367551389,-0.0199087264430938,-0.0822333811730392,0.0123537713009761,-0.0729352003045314,-0.1460494534083307,0.1486758760935712,-0.0715441841584799,-0.1876541356057998,0.1369190560764283,0.1300537068216909,0.0777686200396212,-0.1222798603900364,-0.0254856539647318,-0.040515267322089,-0.1155453068175756,0.1654207757410352,0.272727517929555,0.1144976112190062,-0.0673564966637191,0.0636227793825426,-0.1514196965204166,0.0770108268603807,-0.050630785401755,0.1354075477408002,-0.2693982883192711,-0.0227687717411829,-0.2066186996869608,-0.1159563041209129,-0.0497893131218481,0.2725746276100834,-0.0095971828686341,0.0815383345232386,-0.1286270072863498,-0.0940023224119194,0.0285519201711931,-0.2841372704519577,-0.0182840702447278,-0.1046089200381367,0.0188227357649213,0.1138975756152451,0.0655586815820652,-0.0913268839386026,-0.0091460083246101,-0.0097164144163966,-0.0687029623444734,-0.1670507287878116,-0.0423250665220642,-0.0572837628152639,0.1458796901700654,-0.1115144846415346,0.0970806607365873,0.0387988514293046,-0.4014942848133306,0.0334282948385983,-0.1002533440291897,-0.1118702730268489,0.1206597179861716,0.1017912317108608,0.1979478191660112,0.064639882231342,-0.0750683490244884,0.2609992534579765,-0.018772488212208,0.13051713190284,0.0525267669785004,0.1536273447202455,0.154903861573427,-0.1226000229101986,0.071994494774961,-0.2375355515718434,0.16303183346572,0.1858747099408024,-0.0514579541369859,-0.3943965509993535,0.0832393177653073,-0.0588539352882321,0.18266623351092,0.0995424235204771,0.1743842096521333,0.1520295365907688,0.2838203722433622,-0.0467534098295717,0.0165585507925186,-0.1793580161320651,0.0849781521031253,0.2025593189386668,-0.0547561258076892,0.1745868725857403,0.1425351719225321,0.1851797058003179,-0.0886970272880603,0.1397468461344794,0.0196126316857576,-0.0194020494557252,-0.1881261024478717,0.1471354197186828
0.1547492959356613,0.0577530358848996,-0.0148975652157191,-0.0211329635315266,-0.0927739250842265,-0.0062625600134245,-0.0822287269492976,-0.1592198958128334,0.1369441585838769,-0.0815583515949457,-0.180679928922115,0.1489814998588265,0.1344905119502169,0.0754474162957543,-0.1343202366034623,-0.028159567797304,-0.0457946040535139,-0.1025839711157557,0.185035483882272,0.2628915943274666,0.126073993799188,-0.091673218872042,0.0775609623362344,-0.1559062981630014,0.0904159221278832,-0.0352159963135092,0.1307399481158843,-0.2692631564191883,-0.0349066846899133,-0.2106281743030765,-0.1308917529190389,-0.0247562509399521,0.2618958265553736,-0.0147303879541508,0.0750486736268759,-0.1360366544044317,-0.0900996903709247,0.020198862642132,-0.2825921370637306,-0.0107407304564191,-0.0979482723479092,0.0273778500237272,0.1075460327561157,0.0580815470507826,-0.1000296189662391,-0.0101296463780092,-0.0179003586494039,-0.0819718350829817,-0.1707082423173342,-0.0551415443219663,-0.0607533776636466,0.1492418957195136,-0.1121483314278917,0.0933918724615871,0.039195775146661,-0.4027873347709814,0.0224965263193552,-0.1157522716816421,-0.0939824208724008,0.1199930032006457,0.0971775059065783,0.2134294860145487,0.0571603789644429,-0.0726433223955606,0.2685268159368036,-0.0358157816922265,0.1215743685617767,0.0354613562139009,0.1439943887514414,0.1651736808646209,-0.1369062367753873,0.0788404340060206,-0.2481925005105432,0.170701365916066,0.1873080242928246,-0.0513346222429719,-0.3939861392698227,0.0820958222896274,-0.03522092499573,0.1743684089002861,0.1029343614233485,0.1674510961826802,0.1433131453942916,0.2805570835735367,-0.036115631392322,0.0195876954247647,-0.1850107979009547,0.0701922589772906,0.1950352888267316,-0.0685535944502161,0.1753351221952471,0.1289200520497725,0.1765213323311356,-0.0935345169972392,0.1451839985975521,0.0180013465370004,-0.0163498977305294,-0.1887395490853503,0.1543335859262985
0.14491628596599,0.0584957928464942,-0.0104254906933099,-0.022030945489933,-0.1027062715823629,-0.0249800498045254,-0.0910844324883289,-0.171167102178534,0.1248055601881232,-0.0906156329019024,-0.1710837853026866,0.1583597637172158,0.1369508286060715,0.0732209141534448,-0.1452543348012351,-0.0311296868243014,-0.0505720565045054,-0.0877487274601885,0.2024853100441914,0.2530704679727673,0.1349684620078614,-0.116729263736797,0.0906995890606869,-0.1586082518180824,0.102579819726159,-0.018645596638369,0.1238576472099462,-0.2684287985166731,-0.047712953038996,-0.2124168990920803,-0.14505755926826,0.00027116041763,0.2490500173936124,-0.0196978013914663,0.0682778322335141,-0.14215202145038,-0.0845179956142817,0.0107444364403146,-0.2797601118572333,-0.0014895973676733,-0.0899646286942508,0.0340768850062127,0.1004571279441157,0.0499292750190771,-0.1081943986054288,-0.0112172095371223,-0.0256984959543337,-0.0946176270429965,-0.1724898092108981,-0.0673203836611579,-0.0630029715621722,0.1498613682001329,-0.1127516380319859,0.0892860180024373,0.0379686275103239,-0.403986215151947,0.0119923576456481,-0.1304072618347391,-0.0743264393248109,0.1172860754144474,0.09047890992978,0.2261723949028895,0.0486362657803884,-0.070001166946813,0.273994645276142,-0.052780996232484,0.1123693835403984,0.0180724995731885,0.1325121925118863,0.1724667221340124,-0.149940207048871,0.0833721579824926,-0.257581090157318,0.1764149773233835,0.1874380607837171,-0.049749731786559,-0.3912304412278325,0.0810494580386942,-0.0109724459275041,0.1648369382567148,0.1043062623838959,0.1592676036072512,0.1345237082991381,0.2752724176215014,-0.0253866246695984,0.023724248091974,-0.1893452440260601,0.0549673142298919,0.1851113054366359,-0.081843200564966,0.1733825515857749,0.1141953738514746,0.1655674469472061,-0.0981807849847406,0.1502162218006848,0.0168659267772985,-0.0119003446256057,-0.1874274342315249,0.1592199340768968
0.1356932487728624,0.0589537139696128,-0.005520860428174,-0.0225962582893574,-0.1120190303448157,-0.0436527057670861,-0.0994303077457799,-0.1817402751752752,0.1124280359616164,-0.0986085863104483,-0.158923897434157,0.1649511552420503,0.1374582417855131,0.0711140363628882,-0.1549513440784273,-0.0342973747535239,-0.0548570435451266,-0.0713241231233893,0.2176169530767034,0.2431795584557423,0.1410859796449235,-0.1422239533790508,0.1028331795050637,-0.1592430337535069,0.1132085751843449,-0.0012503850211006,0.1149867251592026,-0.2670473723878536,-0.0609720034282706,-0.211786166715045,-0.1583152927313771,0.0248399852808659,0.2342829627655947,-0.0243704410362343,0.0613421337963797,-0.1467769060586899,-0.0772326489959138,0.0003938158204519,-0.2755633197061555,0.0093815132956747,-0.080701595074921,0.0388439337894683,0.0927603937620641,0.0413053535665645,-0.1157481416920777,-0.0124008888133764,-0.0331412832169915,-0.1066025105449679,-0.1722502374152765,-0.0788572810069273,-0.0638918368863547,0.1477999566932404,-0.1133286627988061,0.0848044308349405,0.0352505953786265,-0.4051593783139144,0.0019110196068446,-0.1440864850335468,-0.0532308811974277,0.112661114746807,0.0818522541209984,0.2361069305212579,0.039076795737789,-0.0671679809643614,0.2774471879795833,-0.0694755047266636,0.1029932588780908,0.0005267136583875,0.119464503954782,0.1767066264849308,-0.1615390039746344,0.0855592763685283,-0.265469845541181,0.1801676987214535,0.1862525309703133,-0.0466631571853763,-0.3862232561826519,0.0800397136353556,0.0134520944595829,0.1543683918582056,0.1038076519871839,0.1501918221360627,0.1257020520806735,0.2681373175663827,-0.0147647134264484,0.0289764561731909,-0.1921951265590782,0.0394937497721571,0.1730615926199974,-0.0945338949850147,0.168923696012691,0.0985923408394582,0.1525892538918522,-0.1026295180933963,0.1547602193042378,0.0162477687944796,-0.006034401130276,-0.1839974527340906,0.1616696816793629
0.1271626937407267,0.0591681369742903,-0.000296418034754,-0.0228329151335294,-0.1207090479874189,-0.0621432996968265,-0.1071926858616177,-0.190780185090624,0.0999572944684455,-0.1054254375645323,-0.1443156508998638,0.1687147415635455,0.1360762786443251,0.0691470756111672,-0.1632748450895305,-0.0375729488385106,-0.0586754121206096,-0.0536430401350118,0.2303370238465756,0.233114999506732,0.1444000760768056,-0.1678623995020327,0.113783239712732,-0.1575505770323594,0.1220482816008991,0.0166076303882718,0.1043736970528214,-0.2652680939923162,-0.0744857603217359,-0.208566876609354,-0.1705130395607955,0.0485043571750535,0.2178577164220388,-0.0286051140778691,0.05433394091797,-0.14971829113332,-0.0682620347037613,-0.0106455874185861,-0.2699346885882106,0.0217325745837238,-0.0702530897668736,0.0416528251514493,0.0845886935945281,0.0324052982424694,-0.1226119372926927,-0.0136734740489049,-0.0402763069920283,-0.1178835918014701,-0.169874947964384,-0.0897618983851431,-0.0633127475368423,0.1431717445628263,-0.1138870362216912,0.079992847065151,0.0311979087652886,-0.406379981140951,-0.0077446640647049,-0.1566432346248743,-0.0310730080020268,0.1062815861750869,0.0714885813988469,0.2432300813701688,0.0285233761528862,-0.0641680952655098,0.2789767481928122,-0.0857382964287848,0.093519918189996,-0.0170296789305449,0.1051365668623306,0.1778871578663441,-0.1715385390113996,0.0854311576372368,-0.2716155266085541,0.1819966072725186,0.183766709407049,-0.0420522332038838,-0.3790839574590685,0.0790069748134735,0.0376036960308194,0.1432477363594473,0.1016320281732338,0.1405786632223267,0.1168865084185197,0.2593424067517684,-0.0044523182249546,0.0353171951336708,-0.1934048082610193,0.0239380827365567,0.1591747318079904,-0.1065357200900333,0.1621952361979847,0.0823287461634495,0.1378752021768035,-0.1068582245416647,0.1587471418912649,0.0161895079902514,0.0012400256370148,-0.1782811440646827,0.1616266450533162
0.1193658895216678,0.0591826649076019,0.0051264117089704,-0.0227554600798074,-0.1287799142544307,-0.0803196394391294,-0.1142951607350807,-0.198120816764255,0.0875182494952751,-0.110951514980415,-0.1274339344076658,0.169668744518032,0.1329035151947607,0.0673393315663487,-0.1700849656857023,-0.0408773677391606,-0.0620671858508422,-0.0350774179613002,0.2406115930949579,0.2227616738878268,0.1449499211485226,-0.193359377044923,0.1234030861134317,-0.1533054613645697,0.1288928651628598,0.0345452028854059,0.0922770898796509,-0.2632327123950524,-0.0880753625399062,-0.2026294677074236,-0.1814847902975913,0.0708379952871199,0.2000468234982972,-0.0322492323857012,0.0473223313215392,-0.1507960983824961,-0.0576706742661579,-0.0221708070640581,-0.2628240117516647,0.0353737401118356,-0.0587626864475757,0.0425255117944315,0.0760737851619667,0.0234105722274619,-0.1287002284463896,-0.0150281514033077,-0.0471641177503961,-0.1284089700021403,-0.1652882616152094,-0.1000523943198706,-0.0611981126069862,0.1361362238160156,-0.1144363530052208,0.0749000984343425,0.0259834065748882,-0.4077218492536864,-0.0169590394582526,-0.1679168388299594,-0.0082682023546042,0.0983442505964657,0.0596044013444545,0.2476023169469457,0.0170524198518603,-0.0610220081249836,0.2787174328177189,-0.1014378762819238,0.0840094677567002,-0.0344687240046267,0.089806766643129,0.1760682035078359,-0.179774659054059,0.0830720739875812,-0.2757720453429862,0.1819764076230166,0.1800215182640564,-0.0359168147312509,-0.3699554087083501,0.0778944537285466,0.0610378063317407,0.1317391237077149,0.0980076513157438,0.1307674910195899,0.1081179405237815,0.2490896797122486,0.0053505147812024,0.0426834244960976,-0.1928374580419262,0.0084425538965495,0.1437438518772161,-0.1177568139050387,0.1534656974713908,0.0656067904992585,0.1217201920693833,-0.1108276013282375,0.1621240402709603,0.0167325369067889,0.0098844047818341,-0.1701443360626466,0.1591041729693148
0.112304632424343,0.0590410405113989,0.0106208273859355,-0.0223886008888834,-0.1362407849969621,-0.0980505332397649,-0.1206580902176515,-0.2035923927099692,0.0752177008809516,-0.1150716386288265,-0.1085131704208561,0.167886016060047,0.1280677724345772,0.0657126269335238,-0.1752417444591916,-0.0441430755368703,-0.0650839284956861,-0.0160273842948944,0.2484635875029179,0.2120018174716871,0.1428351662587746,-0.218442319959314,0.1315813782864037,-0.1463286472302533,0.1335898560923097,0.0521690274150447,0.0789597078275639,-0.2610717603290226,-0.1015814778503629,-0.1938931386346361,-0.1910513469627944,0.0914461920077185,0.1811249621744254,-0.0351465717634402,0.0403552011944796,-0.149853329801961,-0.045570688530423,-0.0339892394990937,-0.2542039671681883,0.0500696638858293,-0.046420828202585,0.0415287939042878,0.0673422610053411,0.0144835854086893,-0.1339208068124588,-0.0164583051999631,-0.0538735757786078,-0.1381146527593977,-0.1584606750369156,-0.1097497813118222,-0.0575249930044112,0.1268903917212833,-0.1149866549449629,0.0695769170289904,0.0197901232409675,-0.4092552039154747,-0.025699311166343,-0.1777351678367951,0.0147424646075229,0.0890701621615411,0.0464327357459327,0.2493422804312971,0.0047767943140787,-0.0577442264229823,0.2768376028987461,-0.1164685958692674,0.0745124249332528,-0.0516778393000088,0.0737395963136293,0.1713696400608468,-0.1860855763867024,0.0786147920258253,-0.2777004480258689,0.1802139931014269,0.1750808960874554,-0.0282838999061544,-0.3590017909929046,0.0766500102991153,0.0833281993881856,0.1200783475578992,0.0931874295212356,0.1210708759876451,0.0994445521615468,0.2375845902486672,0.0144525566786364,0.0509771491468545,-0.1903831898774926,-0.0068737104579196,0.1270578605422765,-0.1281010435772714,0.1430248559258659,0.0486124588355102,0.1044155523244726,-0.1144817941478012,0.1648545590571639,0.0179140833332067,0.0198267495059027,-0.1594970831292942,0.1541832994788056
0.105944358559976,0.0587850597501739,0.0160581787930536,-0.0217663913354117,-0.1431055766262905,-0.1152017657562192,-0.1261987778261268,-0.2070257265052016,0.0631479819308872,-0.1176734216116208,-0.0878448679718329,0.1634879196718956,0.1217197369260303,0.0642944519713292,-0.1786096185249038,-0.0473140292562809,-0.0677858228842151,0.0030907620332757,0.2539682585459583,0.2007238437530192,0.1382089039639768,-0.2428534316616624,0.1382442506918294,-0.1364982465380421,0.1360439373277323,0.0690875839273818,0.0646818892928088,-0.2589016299466561,-0.1148633335645864,-0.182333860978817,-0.1990228421603425,0.1099767198964967,0.1613622499679649,-0.0371438146857113,0.0334626177013701,-0.1467661078671401,-0.0321213729567249,-0.0459235997759625,-0.2440757519249691,0.065545680846447,-0.0334599328815283,0.0387696139874735,0.0585120119091717,0.0057639418263643,-0.1381756912323386,-0.0179573118383777,-0.0604768986004993,-0.1469225617681285,-0.1494146967163147,-0.1188724076689732,-0.052318706096986,0.115660199581242,-0.1155468891733616,0.0640749025184383,0.0128051887550776,-0.4110422912688458,-0.0339124062791336,-0.1859187205374762,0.0375059453733646,0.0786951273880742,0.0322143750804041,0.2486196355328312,-0.0081543575420099,-0.0543411465498671,0.2735312279191152,-0.1307457183218671,0.0650745220127854,-0.0685559121638952,0.0571801744349402,0.163963470341693,-0.1903156308964023,0.0722330181274551,-0.2771796033937211,0.1768422959860234,0.1690286239960092,-0.0192114694713111,-0.3464063125829557,0.075227825338121,0.1040800398609622,0.1084672266598692,0.087438354232722,0.1117648512976004,0.09092617257583,0.2250288975166941,0.0226774868584178,0.0600678751030311,-0.185966717952288,-0.0219121771152086,0.1093940510499954,-0.1374665007368158,0.1311733266780137,0.0315163349166181,0.0862401992781666,-0.1177495467948063,0.1669188828936007,0.0197640068608996,0.0309599363478433,-0.1463026054184296,0.1470082896318977
0.1002184481365553,0.0584525977703397,0.0213115274142463,-0.0209310090884754,-0.1493925576751828,-0.1316324082414849,-0.1308323893694336,-0.2082577865809739,0.0513912653773797,-0.1186513835573752,-0.065772639286594,0.1566369988328339,0.1140263501147554,0.0631205095667398,-0.1800628754203952,-0.0503449761280733,-0.0702385668001962,0.021857203521508,0.2572470215687397,0.188831028099696,0.1312691604036968,-0.2663509389877833,0.1433560023943844,-0.1237588178842313,0.1362181980496224,0.0849230584864869,0.0496959821919616,-0.256822485993095,-0.1277966447428355,-0.1679907098880881,-0.2052028778822953,0.1261291672868054,0.1410183907584273,-0.0380976641648411,0.0266611834520077,-0.1414530945968398,-0.0175267868253473,-0.0578157765133817,-0.2324739834533141,0.0814956814637645,-0.0201475259474658,0.0343892039250815,0.049689332046232,-0.0026339563467672,-0.1413629182181422,-0.0195183160357329,-0.0670446090661893,-0.1547398083586943,-0.1382288517815254,-0.1274308568530492,-0.0456547782659365,0.1026917841879077,-0.1161234285095453,0.058445688250701,0.0052142990026046,-0.4131330614423535,-0.0415232150477433,-0.1922861871670902,0.0595715667328682,0.0674601070265477,0.0171897076875426,0.2456464661602629,-0.0215575811821472,-0.0508091292327657,0.2690085786301483,-0.1441995828366257,0.0557417464581868,-0.0850088011424329,0.0403504606563631,0.1540646959784054,-0.1923202846536817,0.0641331348097695,-0.2740171792024311,0.17201374985664,0.161964796044208,-0.0087912244144849,-0.332368696060956,0.0735898834304896,0.1229415409224836,0.097070080728982,0.0810309333161048,0.1030809845114249,0.0826377351369545,0.2116145747589895,0.0298693382664796,0.0697964691030725,-0.1795541166924434,-0.0365912510719775,0.0910123312782483,-0.1457450384839196,0.1182127726621303,0.0144756474010003,0.0674533139885281,-0.1205462067151627,0.1683129864612333,0.0223015013146261,0.043141382846311,-0.1305847408826376,0.1377798670172213
0.0950335438505678,0.0580758135056779,0.0262590413866998,-0.0199311976284934,-0.1551243342095453,-0.1471917733249703,-0.1344736197218819,-0.2071382775899605,0.0400241903057402,-0.1179117193715546,-0.0426847763385007,0.1475288458482484,0.1051643032643351,0.0622364677575639,-0.1794918366247764,-0.0532000803260902,-0.0725101851323026,0.0398613431993131,0.258460012571303,0.1762496906101561,0.1222493725386713,-0.2887095545400142,0.1469183708173208,-0.108128693370581,0.1341331378526808,0.0993227592670911,0.0342421801074747,-0.2549169954993693,-0.1402706752801217,-0.1509700826268768,-0.2093942026233312,0.1396623027156227,0.1203377890320033,-0.0378822656850436,0.0199591285234803,-0.1338837629609909,-0.0020313570429577,-0.0695295017418893,-0.2194705304120684,0.0975914125421464,-0.0067776554270882,0.0285563926177482,0.0409667535865292,-0.0106219037051462,-0.1433792235137186,-0.0211339835161368,-0.073640585689957,-0.1614593547123008,-0.1250395309113116,-0.1354235404102218,-0.0376590563192597,0.0882428937216465,-0.1167187391075712,0.0527403265294023,-0.0028030334810054,-0.4155610504222643,-0.0484343522971686,-0.1966612947816588,0.0805053441685823,0.0556020222355589,0.0015914334790925,0.2406676649614288,-0.0352189230044115,-0.047132934832421,0.2634867108973956,-0.1567692794453476,0.046565268492666,-0.1009445807202515,0.0234472250668846,0.1419214261271311,-0.1919721519711055,0.0545456682451116,-0.2680604424443791,0.165893685643058,0.1540021215314054,0.0028500434585858,-0.3171023020972,0.0717072213044223,0.1396137192801424,0.0860123661164912,0.0742290449883473,0.0952005005230522,0.0746717042095668,0.1975190160316119,0.0358970498572852,0.079980255231033,-0.1711582906784839,-0.0508417634913604,0.0721512283575484,-0.1528229666951294,0.1044371174348563,-0.0023627295860117,0.0482887876677224,-0.1227765246491738,0.1690472748869785,0.0255319108424962,0.0561942232344557,-0.1124334508643807,0.1267465028636529
0.0902756855025735,0.0576795908879611,0.0307870379607903,-0.0188204578777298,-0.1603281982409073,-0.161717297608702,-0.1370390813918179,-0.2035369769960011,0.0291224600675266,-0.1153775128197924,-0.0190046396815189,0.1363835947245789,0.0953139523036342,0.0616987718955196,-0.1768094759810898,-0.055851025743622,-0.0746678530495508,0.0567140812904502,0.2577977383308545,0.1629365268042145,0.1114083165839823,-0.3097202479456216,0.1489684775932736,-0.0897048895750116,0.1298635738427806,0.1119694852742437,0.0185457755767142,-0.2532498248605362,-0.1521847085314358,-0.1314474514880695,-0.2114057543471631,0.1503991802745406,0.0995457073367416,-0.0363966267329109,0.0133618122955588,-0.1240850154399879,0.0140863943119899,-0.0809518066372331,-0.2051769655797183,0.1134928426378025,0.0063390460347357,0.02146039389878,0.0324216649220511,-0.0181375045642522,-0.1441235430637082,-0.0227962288290943,-0.080317412219582,-0.1669621063342764,-0.1100404510982381,-0.1428332306687918,-0.0285058565841017,0.0725748839480763,-0.1173302750134563,0.0470088971133983,-0.0110772932682169,-0.4183396199720985,-0.0545275184790613,-0.1988806564785895,0.0999035952178815,0.0433453850821652,-0.0143615846661895,0.2339507631671514,-0.0488995418000663,-0.0432846873050589,0.2571801878602941,-0.1683962685959694,0.0376059143192562,-0.1162688812446062,0.0066417392161151,0.1278047315161778,-0.189167776119211,0.0437169076325341,-0.259206386193257,0.1586539672614365,0.145262237776326,0.0155506389386799,-0.3008307595881201,0.0695608951272458,0.153857870201502,0.0753814402349263,0.0672805988775585,0.0882506089165624,0.0671392523573765,0.1829016977219133,0.0406579391689356,0.0904191151759426,-0.1608427980498137,-0.064601915174821,0.0530257246162621,-0.1585829523422236,0.0901250753433664,-0.0188586528581658,0.0289515926170078,-0.124338159562074,0.169144728140875,0.029443876681869,0.069910039523375,-0.0920079757999904,0.1141942116715629
0.0858170494107418,0.0572802656456668,0.0347925140352442,-0.0176550861032478,-0.1650367827699461,-0.1750335937163082,-0.1384503417076449,-0.1973515016882278,0.0187650663108603,-0.1109941380714827,0.0048207443968282,0.1234374522959114,0.0846539304788641,0.0615744223809562,-0.1719581241899255,-0.0582747406760554,-0.0767748188691427,0.0720591133055582,0.2554722046645862,0.1488847557008266,0.0990199468195669,-0.3291894606417672,0.1495755888812719,-0.0686652301928332,0.1235336933776693,0.1225903785082496,0.0028158027818357,-0.2518678322689204,-0.1634442313689721,-0.1096664020469398,-0.211060807190305,0.158229822028117,0.0788454933214419,-0.0335716810858506,0.0068772991511054,-0.1121456970820531,0.0305217803697761,-0.0919932849458582,-0.1897453829968301,0.128859154097343,0.0188861961113183,0.0133033915557992,0.0241157318752693,-0.0251424852523555,-0.1435012111456917,-0.0244959217987496,-0.0871122121316782,-0.171120407879605,-0.0934796126194116,-0.1496247373937481,-0.0184141142911804,0.0559456101096159,-0.1179496694815468,0.0413003275837526,-0.0194517451920996,-0.4214587098185165,-0.0596664678924168,-0.1988022672673222,0.1174052382358494,0.0308951133274223,-0.0304691432109438,0.2257756515909265,-0.062342937127683,-0.0392235241192347,0.2502924615521233,-0.1790183816432312,0.028937866887812,-0.1308806712116949,-0.0099189269232325,0.1119987370269754,-0.1838347827783434,0.0319010560966582,-0.2474106733273161,0.1504671439904381,0.1358721951395402,0.0291158074873377,-0.2837840217072097,0.0671426181238234,0.1655005188459493,0.0652293292459,0.0604093423470174,0.0823031023099839,0.0601700468738981,0.1679023680048324,0.0440799754225499,0.1009023061590988,-0.1487237327503654,-0.0778120098692981,0.0338268837416107,-0.1629070979214082,0.0755342309280088,-0.0348748282622423,0.0096161395706328,-0.1251257754594202,0.1686386814110306,0.0340070273737661,0.084053113832691,-0.0695373227813587,0.1004353385007561
0.0815230731813705,0.0568846773409063,0.0381850457036292,-0.0164921586796579,-0.1692889440467573,-0.1869528584083982,-0.1386374906984356,-0.188515127169128,0.0090378164468055,-0.1047345564338481,0.0283333648212696,0.1089346546274204,0.0733566878886706,0.0619396835234211,-0.1649158742752197,-0.0604509017277525,-0.0788875085117742,0.0855827953009391,0.251707901598501,0.1341287844683159,0.0853635775348722,-0.3469379294421894,0.1488368771660533,-0.0452674126023755,0.1153105675811084,0.1309638887033336,-0.0127550363289426,-0.2508008660928725,-0.173957147227635,-0.0859348378066712,-0.2082058757222823,0.1631114412146895,0.0584168559397266,-0.0293766090819678,0.0005216696094873,-0.0982186354201452,0.0469532176011689,-0.1025872317200026,-0.1733673926924016,0.1433598736765705,0.0305528775198629,0.00429322350724,0.0160951066401167,-0.0316198454632598,-0.1414286854285077,-0.0262225809835838,-0.0940431365237223,-0.1738028398947993,-0.0756537717687561,-0.155743880390083,-0.0076415926342269,0.0386034777260005,-0.118562279164721,0.0356624005261508,-0.0277841531533966,-0.4248822512736228,-0.0637015162788811,-0.1963142242390187,0.1327022488702351,0.0184308153616124,-0.0465530734585398,0.2164246231404994,-0.0752834742860205,-0.0348960650690632,0.2430082901564571,-0.1885646175982074,0.0206513148331098,-0.1446688066988169,-0.0261091936236309,0.0947914064821126,-0.1759389759117854,0.0193532328940199,-0.2326948988653926,0.141501356736203,0.1259612540001471,0.0433212311284536,-0.2661938445681231,0.0644550187151015,0.174435741436833,0.0555772866690736,0.0538080927537227,0.0773752051468914,0.0539105688522146,0.1526407531161857,0.0461228034299164,0.1112156748304554,-0.1349694554170645,-0.0904093184397167,0.0147231331600106,-0.1656810971384766,0.0608968109537123,-0.0502730459128717,-0.0095734134046437,-0.125035594236189,0.1675703829459727,0.0391704059236362,0.0983660734941022,-0.0453178810936115,0.0857968392005938
