Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-55.64703158635694,-58.064808705136635,-60.28476569733987,-62.18691591040005,-63.66220895396371,-64.61726482350802,-64.97871964526433,-64.69695308255491,-63.74891544116627,-62.13973817160334,-59.90284856101619,-57.09846466313054,-53.81057127552777,-50.14265649019465,-46.21256365098474,-42.14681792372488,-38.07476652999413,-34.12284178034651,-30.409214701180744,-27.039053316464823,-24.100534254919495,-21.66168402465652,-19.76806092685572,-18.441248045081892,-17.6781215930047,-17.450882335650554,-17.707870960684442,-18.375202171766393,-19.35922851458084,-20.54979090675242,-21.82415257125456,-23.051472540219105,-24.097672362688392,-24.830574669510447,-25.125196806984462,-24.86902469942525,-23.966992352207846,-22.345825161103456,-19.95742163558816,-16.781031996907174,-12.824104185560946,-8.12179548787933,-2.7352810097345857,3.25090867134145,9.732251794465032,16.588054939273086,23.685532524458758,30.884005040468587,38.03911514923875,45.006986989572574,51.64827881280541,57.83210296323938,63.43979016862225,68.36844770190498,72.53421949374017,75.87512092469058,78.35330222824345,79.95659631886761,80.69922970869378,80.62161920992548,79.7892381722986,78.29059180452639,76.23436823600036,73.74584575007171,70.96267860017112,68.03026018591687,65.09692711435805,62.30926885537628,59.80773096926471,57.72257877201774,56.17018464052371,55.24956161090051,55.03908958988202,55.593447389331644,56.94085732769947,59.08084176627918,61.98273713651862,65.58518655109773,69.79675879211693,74.49775820670487,79.54321913678248,84.76702590530688,89.98706450577085,95.01128322559649,99.64449649063542,103.69570639942194,106.98566080917728,109.35433143213285,110.66797594588172,110.82543655227968,109.76332457571777,107.45975577314529,103.93634572152452,99.25825213917427,93.53215338611483,86.90216907069913,79.54384884826274,71.65647026512008,63.45399988824456
-57.37593362713926,-61.18508314448306,-64.76991753115816,-67.98838603471326,-70.71102719294743,-72.82633144756339,-74.24558083392051,-74.90691576189536,-74.77834401141766,-73.85938685581094,-72.18110264361441,-69.80438739067733,-66.8166785323815,-63.32736625416482,-59.462288367450135,-55.35768234894455,-51.153940418381325,-46.98947843079946,-42.994987840613874,-39.288290915339886,-35.9699605668616,-33.119798580908835,-30.794201036840526,-29.024395302675128,-27.815521080918774,-27.146546679931596,-26.971042645099015,-27.218847948207912,-27.798638007077486,-28.6013450132043,-29.5043145754207,-30.376036427921665,-31.081280631579666,-31.48649482941028,-31.465325276515255,-30.904072406460333,-29.706800057876265,-27.799757193247935,-25.13479031865518,-21.69150807308042,-17.478071685125723,-12.530616924618556,-6.911451903667397,-0.7062777380493592,5.979287935275667,13.023631379691446,20.293307866701486,27.647307126078857,34.94131701548784,42.031914061703205,48.78063949904941,55.05794410216965,60.746982372160716,65.74720094011545,69.97761909194108,73.37966310258872,75.91939945873408,77.58901725089213,78.40743645437762,78.41996667160537,77.69700598267735,76.33182893773812,74.43754189270973,72.14329726040347,69.58989735926833,66.92499125817949,64.29813091534932,61.855955067408765,59.73769479783927,58.07107491488856,56.96858181880713,56.524028375885685,56.80937051269897,57.87179494206964,59.731183463800704,62.37814168916561,65.77281953851929,69.8447257625234,74.49366762394811,79.59186513501368,84.98721902274421,90.50766023489481,95.96647634926757,101.16848441711154,105.91688011136122,110.0205374029831,113.30148324959606,115.60224284322148,116.79273582885972,116.77639262139566,115.4951538132866,112.9330258455109,109.11790623395538,104.12146601236292,98.05697801896805,91.0750961731303,83.35771136023972,75.11012460486303,66.5518921814418
-58.84095146775813,-63.94956629379043,-68.8079801293508,-73.25353050186872,-77.13774135779276,-80.33227330359948,-82.73422139685657,-84.27049142507181,-84.90096778540943,-84.62018033084716,-83.45723139031945,-81.47390664559647,-78.76112066210399,-75.43402444059603,-71.62616932028146,-67.4831121127111,-63.15581116862715,-58.79412354327975,-54.54067283129113,-50.52531387691249,-46.86036910700817,-43.63674886230757,-40.92100376347007,-38.75330897177255,-37.14636243220849,-36.085192719556375,-35.527900058296396,-35.40736540940686,-35.63393393466257,-36.09901579323126,-36.6794751320988,-37.242626560103254,-37.65164829549605,-37.77124416274812,-37.47339608849201,-36.64300271205147,-35.18311630084873,-33.01943732376426,-30.10374910505791,-26.416058271593116,-21.965319255594476,-16.788756982871995,-10.94994578186769,-4.535906343832313,2.346488232429688,9.574537871942416,17.013969649977252,24.523273604660943,31.958016919094774,39.175067980335875,46.03669662161494,52.41454226576495,58.19343355754032,63.27499962743444,67.58096130822659,71.05595406793971,73.66972030121008,75.41851716489133,76.325615988277,76.44082069438309,75.83900147522654,74.61770261791368,72.8939142626898,70.80011049623998,68.47969206872858,66.08204067598348,63.757452367921786,61.65222050625592,59.90406643274128,58.63799788280664,57.962572358157956,57.966503126989295,58.71557030750541,60.249862161734434,62.581450700109585,65.6926784556027,69.53526652850215,74.03042844191758,79.07010537552887,84.51935798918994,90.21988042190434,95.99455192829137,101.65291159260761,106.99741881697955,111.83032593817276,115.96093781080285,119.2129890458139,121.43184664652591,122.4912345654567,122.29916561140989,120.80275692562013,117.99161084292787,113.8994786819613,108.60399619398484,102.22437869468315,94.91707995696152,86.86953948592178,78.29225798845658,69.40955522088211
-59.96543964721068,-66.28471310817645,-72.32889565907195,-77.91616995480123,-82.880434836785,-87.07780169147762,-90.39231387237375,-92.74060199954252,-94.07518719246077,-94.38615342620467,-93.70097264056324,-92.08243122528427,-89.62483269139977,-86.44882484624584,-82.69526135947464,-78.51849081730111,-74.07942402762824,-69.5386870479979,-65.05012858110011,-60.75491350377551,-56.7763908181642,-53.21586765565854,-50.14935763371446,-47.625320109027925,-45.66338319857413,-44.25405140915784,-43.35942283008275,-42.914949460068655,-42.83224250047638,-43.00285683203475,-43.302911989528575,-43.59835079590718,-43.750623258526694,-43.62260515312842,-43.08457232650333,-42.0200114028114,-40.330972269016264,-37.94262259406844,-34.80669197074158,-30.903577080714033,-26.24299212248032,-20.863187885740455,-14.828911049985836,-8.22837968206841,-1.1695762815235937,6.223876591287752,13.817052449543537,21.468119687785325,29.032698780984397,36.36811193629581,43.33749847618219,49.81379533336178,55.683568878894995,60.850633747368065,65.23933832395747,68.79736019609503,71.49784350468397,73.34072197795227,74.35310443140003,74.5886541335987,74.12596557473879,73.06600763856322,71.52873432606161,69.64897566408189,67.57175373048656,65.4472328969598,63.4255712595814,61.6519434381662,60.26193488223183,59.37739163022086,59.10270760408778,59.52149272365086,60.693590473250325,62.652474382608304,65.40312549708733,68.9205570733841,73.14918068635737,78.00318250309138,83.368011857463,89.10300525903455,95.04509982813539,101.01354110670113,106.81546237511093,112.25219272255222,117.12611795346653,121.247870872432,124.44358855143558,126.56195663733399,127.48075294469899,127.11259152685062,125.40955636400172,122.36641520364319,118.02213566454274,112.45949367372073,105.80266164825782,98.21277904536696,89.88162817621262,81.0236532254392,71.866674875464
-60.668899599251205,-68.11406654091037,-75.26048602703302,-81.90864589412362,-87.87620532271846,-93.00499542764122,-97.167123586461,-100.26987715055888,-102.25913848262654,-103.12104772207067,-102.88172092735425,-101.60499801647627,-99.38841867439011,-96.35779342212784,-92.66079246982582,-88.4599507874146,-83.92543875562693,-79.22790134117473,-74.53163225592067,-69.98831964748113,-65.73156487308786,-61.87232551014096,-58.495371903774824,-55.65679149755097,-53.38254565137148,-51.66808570363373,-50.479054494841186,-49.75310449741268,-49.402828292286706,-49.31972561782483,-49.37905045842196,-49.445321831387275,-49.378265425732856,-49.038974018862305,-48.29608817640669,-47.031763753251326,-45.147125212030915,-42.566866343915855,-39.24269186074054,-35.15537795035853,-30.315342896800203,-24.76176063512776,-18.560401812808443,-11.800491609139211,-4.590895330335936,2.944097940880359,10.669185405774067,18.44250343698776,26.12001810032467,33.55978954066492,40.62608972354726,47.193379820775576,53.15013582971701,58.402454137881804,62.87730936043886,66.52530118727502,69.32271860805356,71.27276494041615,72.40582291456201,72.77869645193918,72.47284070819092,71.59165962141643,70.2569830655729,68.60484563559336,66.78071744913761,64.93439662917103,63.21482777312994,61.76511388471777,60.717921333378285,60.19136339350918,60.28534732917572,61.07833205303695,62.624469227402194,64.95115980066353,68.05712493177015,71.91114699421526,76.45166020183474,81.58734595240995,87.198824142936,93.14145418356617,99.24919071157105,105.33939083114721,111.21844373548967,116.68807618622202,121.55215711989295,125.62378091050233,128.73237469935873,130.73056243494457,131.50051330353332,130.95949104447988,129.06430599687562,125.81436934944873,121.25307676749586,115.46731325150891,108.58496613583316,100.77044702746154,92.21834301895724,83.14543200662331,73.781411023136
-60.87323217419845,-69.36334718358724,-77.53235196460736,-85.16451864974435,-92.0626699540945,-98.05564184624467,-103.0047359170505,-106.80884087012338,-109.40793585446248,-110.78472854289836,-110.9642611263884,-110.01148522371133,-108.02702650582853,-105.14152297485688,-101.50896948021658,-97.29946960394398,-92.69174081060916,-87.86566978193899,-82.99518103080766,-78.24165914020364,-73.74813884055183,-69.63443360311393,-65.99331363646462,-62.88778619271269,-60.349495767771344,-58.37825761132663,-56.9427519835911,-55.98240685849952,-55.41045718344759,-55.118093743165254,-54.97953103805073,-54.85776109266239,-54.61074120613043,-54.0977834855624,-53.1859293593641,-51.75606224077498,-49.70845136565135,-46.96738978181619,-43.48462582495303,-39.24137287285077,-34.248795257800964,-28.547012339070417,-22.202817754701723,-15.306416055291063,-7.967497629133215,-0.31092806405642,7.527736619008092,15.406755742596706,23.182624215581463,30.71434493353946,37.8675380606658,44.51839952907541,50.55749954292742,55.893349706992666,60.45560560377513,64.19773747737639,67.098996556637,69.16552266664749,70.43047701926756,70.95314366278365,70.81702010504038,70.12698673895892,69.0056776073887,67.58918294824016,66.0222380188325,64.45310668416114,63.02841918670797,61.88822623566048,61.16146567053982,60.9619263666365,61.38469508351587,62.50303501818767,64.36567108943895,66.99451449864047,70.38292105708639,74.49462823410788,79.26353687718337,84.59448105889504,90.36506901507936,96.42860232333774,102.61801216185985,108.75070396490976,114.63417727075154,120.07227226974273,124.87186709121474,128.8498097901948,131.83983935732255,133.69924148356992,134.31498213673913,133.60905049925773,131.54272584044838,128.11947721626225,123.38622901866299,117.43278673437707,110.38930963237871,102.42182907936984,93.72592937342172,84.5188213898011,75.03015241322231
-60.51328133201074,-69.96983652565787,-79.08441648747144,-87.62661063665344,-95.38585274167673,-102.17930126528113,-107.8586012577795,-112.31519206184883,-115.4838752117169,-117.34441309403499,-117.92101836802443,-117.27976232345097,-115.52414474811593,-112.78922379158062,-109.23474564137254,-105.03767541780317,-100.38446997133023,-95.46338222429446,-90.45705557944007,-85.53565124487974,-80.85073431020055,-76.53010837929703,-72.673731523372,-69.35078586518762,-66.5979321579695,-64.41877010460557,-62.784533056826845,-61.63604044664997,-60.88688706671492,-60.42777008835243,-60.13176918819072,-59.86033097211917,-59.469688147503234,-58.81746287286101,-57.769220609769135,-56.2047152908052,-54.02351328287382,-51.14966046099427,-47.53509718496825,-43.16161206673785,-38.04123846919738,-32.21514408338624,-25.751222400534562,-18.74070113162535,-11.29409906079379,-3.5368145504479362,4.395438458444399,12.361190669407714,20.21766521938614,27.825051305188527,35.05059254644462,41.77250763653892,47.88373629213434,53.29543727454933,57.94010214727294,61.77411637293556,64.77959766674243,66.96536246748947,68.36691151834357,69.04538664114042,69.08552906616008,68.59273932411038,67.68937091422214,66.5103953570615,65.19859565444654,63.89949350036597,62.75626236267475,61.90488043760416,61.469713538243155,61.559609087978586,62.264485417154425,63.652364795848875,65.76682530338782,68.62490266345102,72.21553073103499,76.49865463282245,81.40516992807851,86.83782155995482,92.67313980769163,98.76441662316829,104.94565788159217,111.03640000682957,116.84725595607698,122.18604194421174,126.86431135888262,130.70408582727362,133.54454796606248,135.2484553761016,135.70803450394425,134.85010097424862,132.64013396438378,129.08502369693863,124.23423200046516,118.17916379997627,111.05063659666286,103.01444436614914,94.26512841712304,85.01817938353018,75.50100583909189
-59.5458681423454,-69.889849292052,-79.8729268071418,-89.25165060892427,-97.80360075828663,-105.335635695721,-111.69092108972039,-116.75438973727239,-120.456349536306,-122.77402878224086,-123.73094663587587,-123.39416443469155,-121.86968112974785,-119.29638357391585,-115.8389959802127,-111.68042791938262,-107.01385475317062,-102.03481167672972,-96.93355392253731,-91.8879267283382,-87.05698089253686,-82.57554187213547,-78.5498868428946,-75.05462174106644,-72.1308039629348,-69.7853392211413,-67.99168230468817,-66.69185995181796,-65.79978484761135,-65.20574883274669,-64.78189706248018,-64.38842003812283,-63.880178479270086,-63.113494247904825,-61.95285872112963,-60.27728853767574,-57.98601152327213,-55.003148713831784,-51.28110249965564,-46.80244732565669,-41.580232172187266,-35.65675250640655,-29.101011285857602,-22.005196374443777,-14.480516772888256,-6.652688984551122,1.342705057981883,9.364828117421196,17.272054312683593,24.926230364381773,32.196723563167986,38.96427857163665,45.12467858626806,50.592137398888674,55.30228561350667,59.21458495435028,62.314006453083,64.61183172431748,66.14547790237539,66.97730855050244,67.19247135902837,66.89587258687592,66.20842890739668,65.26273973838073,64.19833762298038,63.15671659915748,62.27638075939402,61.68815594645933,61.51094552375135,61.84800530582566,62.78371818691599,64.38081465383287,66.67801249078884,69.68810369763317,73.39657045837589,77.76085324349332,82.7104129641071,88.14771318364427,93.95019621734627,99.9732553397758,106.05413796992566,112.0166679215329,117.67665200881834,122.84782401248421,127.34815648472902,131.00633797227763,133.66819182916782,135.2028109552842,135.50818307222167,134.5160684328633,132.19587104433558,128.55723367100973,123.651104829052,117.56908037320387,110.44090780001142,102.4301473732702,93.72809737313929,84.54619983997561,75.10725184948087
-57.9495811610932,-69.09784995874523,-79.86856242416604,-90.00703280643584,-99.28066235156757,-107.48749911945612,-114.46348621619764,-120.08803674368413,-124.28765618806979,-127.03742099543373,-128.36022964785616,-128.32390931225746,-127.03646071165402,-124.6398617385068,-121.30287588393347,-117.21326058551465,-112.56970114565408,-107.57374177527983,-102.42195880074024,-97.29861829185086,-92.36906183061086,-87.77404507610457,-83.6252045532775,-80.00176432388221,-76.9485427641112,-74.47529595733283,-72.55742848955907,-71.13808415668446,-70.1315747612303,-69.42802205910871,-68.89900175617966,-68.4039140051182,-67.79678225613,-66.93319988410019,-65.67716318655765,-63.90751141329828,-61.52365297088373,-58.450245664005536,-54.640545938934146,-50.07822837736609,-44.77758894817288,-38.782195855071045,-32.16221715415376,-25.010764188053482,-17.43960449498514,-9.57454473581223,-1.550711974499619,6.492101085250186,14.413911672310743,22.07878028747661,29.358796226457073,36.13784132804455,42.3151304245889,47.808456699989435,52.55700793049923,56.52359363297998,59.696128561452916,62.08824343921635,63.73893562939336,64.71123382537198,65.08992840276294,64.97848655554698,64.49529970531133,63.76940967129444,62.9358694264941,62.1309304867422,61.487286484530124,61.129601895883,61.170494907378036,61.707041016247935,62.81777232995296,64.56011490346056,66.96823416352137,70.05131211575043,73.79233074884522,78.14747418881704,83.04628131278434,88.39266879028304,94.0668969537387,99.92848163749137,105.81998832941004,111.57159837853713,117.00631460951577,121.94566247074837,126.2157226938499,129.65330224669137,132.1120329028958,133.4681876587321,133.626006257119,132.5223074936588,130.13014364079746,126.4612396824248,121.56697538562517,115.53771900014213,108.50040268915161,100.61433156336545,92.06532756733773,83.05841511772486,73.8093604552577
-55.719666914609995,-67.58238327295123,-79.05320525420505,-89.8681846975756,-99.78637816589017,-108.59865667468925,-116.1351217080062,-122.27075564520503,-126.9290321175152,-130.08331505177023,-131.7559912784865,-132.0154465703224,-130.97118544150067,-128.76752243105284,-125.57628995683974,-121.58895144927342,-117.00843585427849,-112.04095439682024,-106.88803559578824,-101.73901724783791,-96.76424472600863,-92.10921529719018,-87.8898640628026,-84.18912261637196,-81.05482537311258,-78.49900843074464,-76.49863300757565,-74.99774019122856,-73.91098419162367,-73.12840643236689,-72.52122768246791,-71.94837213943978,-71.26341450070062,-70.32165781459265,-68.98706958952563,-67.13878865802545,-64.67687872229308,-61.52699804262661,-57.64370398575686,-53.01219669688206,-47.64841776657725,-41.59757230939708,-34.93131238430325,-27.7439327235792,-20.14794505703998,-12.26934290550232,-4.242794294178888,3.7930649465942676,11.700116887230733,19.34496076266605,26.602821181043794,33.361194391018465,39.52323443192865,45.01081113677887,49.76711219110302,53.758639566912144,56.97645964529584,59.43659331146042,61.1794737065552,62.26845920660549,62.787464503466644,62.837837235449165,62.53463275895406,62.00243478924096,61.37087363425552,60.770023676366165,60.32589433692509,60.156226748483945,60.366750572331725,61.04795693168349,62.272355249397954,64.09215122422655,66.53731169012286,69.614035004163,73.30369387716088,77.56235340136516,82.32098704157032,87.48650588427367,92.94367341078282,98.55791114896063,104.1789343804316,109.64511065073452,114.78841171406839,119.43981928712806,123.43502733694865,126.62025838278161,128.8579978315164,130.0324537421143,130.05455081146502,128.86625276923124,126.443983750825,122.80090520013752,117.98781788107509,112.09250561147702,105.23741389986078,97.57565338489624,89.2854226098594,80.56304601167491,71.61492348619419
-52.86146908925185,-65.34126761409206,-77.41709062606796,-88.81784190511986,-99.29620100582038,-108.63761711465763,-116.66783836691006,-123.25859680291535,-128.33118039525996,-131.857741107543,-133.86031196353193,-134.40766861370668,-133.61035133912355,-131.61427966220162,-128.59340091251323,-124.74175299798463,-120.26524666867934,-115.37341652326252,-110.2713662134815,-105.15214083091288,-100.1897791191304,-95.53329849764059,-91.3018277232446,-87.5810374395286,-84.42095851153681,-81.83524189271088,-79.80189396628512,-78.26548887863413,-77.14079465733508,-76.31766367475139,-75.66695454115096,-75.04719091581177,-74.311639693933,-73.31550657724658,-71.92296652497052,-70.01373377463526,-67.48884370400303,-64.27531620567248,-60.32942059650682,-55.63834615938488,-50.22019346110782,-44.12235736636762,-37.41854795314894,-30.20481343045966,-22.59494653925848,-14.715600892306547,-6.701367046949878,1.3100092133407406,9.182138614608448,16.78416038548461,23.99456911599137,30.704727515540995,36.82207052580391,42.27293870995087,47.0049230949569,50.98858658569845,54.218439660697015,56.713076034818876,58.514414048347746,59.6860467207464,60.310775057688645,60.48745956080225,60.32734592230376,59.950011741271624,59.479079600377005,59.03786540528381,58.74515846772236,58.71132637032101,59.03488228904043,59.79955839168255,61.071844703624514,62.89892469765141,65.30696842447946,68.29979654061955,71.85797505802796,75.93843483278789,80.47473086305011,85.37805293836492,90.53906029010597,95.83054818996261,101.11088896018401,106.22814371110967,111.02471933492497,115.34243609127,119.02785625635806,121.93770338770034,123.94419246522274,124.94009685264137,124.8433794878209,123.60119996281145,121.19308447249512,117.63303063133009,112.97033015502669,107.28893560945212,100.70526873680662,93.36445872711046,85.43509777705741,77.10269743752208,68.5621241802979
-49.39929660538515,-62.39150797744937,-74.96991025259186,-86.85847263556313,-97.80555521128149,-107.5930178822022,-116.0438064370292,-123.0276304901403,-128.46447179322203,-132.32579198753868,-134.6334398787157,-135.45641761310856,-134.90583484966322,-133.1284846188911,-130.29947569780003,-126.61429123795399,-122.28056688670151,-117.5098250277624,-112.50937860026056,-107.47462959368977,-102.582015808775,-97.9828702618075,-93.79842614154833,-90.11613630040308,-86.9874122994782,-84.42684633552761,-82.41295292381818,-80.89042782472377,-79.7738519212698,-78.95268044468405,-78.29727654980461,-77.66568866287493,-76.91084777327198,-75.88787460812522,-74.4612049868015,-72.51123003001638,-69.94011867117098,-66.67649010583472,-62.678654088415016,-57.93621880334659,-52.46997676710754,-46.33013966404178,-39.59317620742753,-32.35763194804966,-24.739330874024002,-16.86630368704049,-8.8737086994127,-0.8989409522946582,6.92293256483236,14.463335149637938,21.60393178209199,28.24000119487361,34.283437795909705,39.665329398627044,44.338006613086584,48.27644829407765,51.478943644583985,53.96694003636078,55.78404343958336,56.994191585817966,57.679086568462395,57.93502845243394,57.869307555575084,57.59629928901955,57.233398385847764,56.89694657482735,56.69833038772421,56.74042103452664,57.11447565727358,57.89753012438696,59.15023373143294,60.915050771807465,63.21478479106688,66.0514339022027,69.40543077969082,73.2353539087886,77.47821855345433,82.0504555686343,86.84965071521282,91.7570543739347,96.64080687598815,101.35977904984138,105.76790637789026,109.71888733027114,113.07110481703867,115.69261360391113,117.46603169762868,118.29318165371816,118.0993290876913,116.83684869361255,114.48812251704109,111.06745964177823,106.62183565505548,101.23028953567947,95.001881183344,88.07219704435958,80.5984837361248,72.7535796868037,64.71890324072764
-45.38303815237871,-58.77753217279199,-71.75050841771657,-84.02324609306575,-95.34187320396057,-105.48652077892098,-114.27890905313173,-121.5879775847248,-127.33330602926463,-131.48621437921094,-134.06856837489826,-135.149471144606,-134.84018055636616,-133.2876844789118,-130.66735952755806,-127.17507053586039,-123.01899074863103,-118.41136582652166,-113.56042182717759,-108.66263245033264,-103.89559790345903,-99.41180928073057,-95.33354820650062,-91.7491089257045,-88.71046315997118,-86.23244149398687,-84.29347250331872,-82.83787481866827,-81.7796226639477,-81.00741718010627,-80.39081671760401,-79.78712181019304,-79.0486868427261,-78.03034169188683,-76.59662277012667,-74.62850135889518,-72.02927005550023,-68.72925001633891,-64.68903065130444,-59.901032174278924,-54.38929218911198,-48.20754437535473,-41.43585096241002,-34.176184776110624,-26.547382626721248,-18.679837544930507,-10.710216094548034,-2.776413161223954,4.987104661259693,12.453481170722926,19.507164400348245,26.047142353528574,31.989733229660466,37.27088587307186,41.84790338319026,45.70049776794928,48.831103374037205,51.26440530326815,53.046073739098524,54.2407431902494,54.92933580200325,55.20587606213203,55.17395464734521,54.942980505320506,54.62434769180311,54.3276545332509,54.157130570098374,54.208420929459734,54.565828288494636,55.300028855097516,56.46620385563389,58.102505591007656,60.228809438006984,62.845756053091385,65.93413242685571,69.45467223163097,73.34837799213237,77.53746932967927,81.92702854399994,86.40735364137043,90.8569652170767,95.14616891031017,99.1410549757826,102.70781056447413,105.71721252988561,108.04915791486047,109.59708927485677,110.27218228068386,110.00716414075396,108.75961314395921,106.5145633582928,103.28622261506413,99.11861951223105,94.08503042950244,88.2860969615581,81.84662111037944,74.91111070813646,67.63823081810797,60.1943979294387
-40.88314350513104,-54.568835202699596,-67.82712436805598,-80.37875715728836,-91.96964063567513,-102.3799761343824,-111.43179230897327,-118.99448976952768,-124.98815329364692,-129.38453954277097,-132.2057897521627,-133.5210675637048,-133.44146893661872,-132.11363187444408,-129.71245975018988,-126.43330120470269,-122.48385235520445,-118.07599017501646,-113.41772296682035,-108.70546193400506,-104.116863175999,-99.804521815721,-95.89078361124227,-92.4638788663826,-89.5755144725851,-87.24000931048809,-85.43502029427253,-84.10385414722387,-83.159280628106,-82.48867376376299,-81.96023068716825,-81.42996217272908,-80.7491244351468,-79.77176971056926,-78.36210593842391,-76.40134326340986,-73.79367917906434,-70.47107657653699,-66.39653540606655,-61.56563352013763,-56.00622354879761,-49.77634802989468,-42.96064195680045,-35.665637787178255,-28.014420506022073,-20.141027303032025,-12.18490271079243,-4.28564231119675,3.421807186364737,10.811392941579268,17.76962388416742,24.19868795707494,30.019033910373054,35.171384386310905,39.6181132392816,43.34392221174227,46.35577568288793,48.68208031203226,50.37112723340975,51.48885629210482,52.11605426457039,52.34513942672451,52.276688979669366,52.01584218291034,51.6686941021992,51.33880003107575,51.12392410725723,51.11315915005112,51.384498831267365,52.002865436955986,53.01852673155454,54.46581610648307,56.362104029543595,58.70702215528184,61.48198514721435,64.65008563459457,68.15645903316694,71.92921734287586,75.88101945516503,79.91128560835284,83.90900115131052,87.75601153983683,91.3306919635669,94.51187159074159,97.18288921677694,99.23565255325295,100.57457868970708,101.12030606447783,100.81306916129515,99.61560767924401,97.51545510321317,94.52643560906732,90.68920438265116,86.07069757974907,80.76241104386676,74.87749595184339,68.54673669297448,61.913552033213435,55.12823356206302
-35.98319193678754,-49.85409272491452,-63.29324681731161,-76.02279062985902,-87.79020366746266,-98.37736260828198,-107.60797481602894,-115.35300554275564,-121.5338650389189,-126.12328178498218,-129.14393297490787,-130.66504877839773,-130.79734182146973,-129.68668239501773,-127.5069191592173,-124.45217260342679,-120.72885198839914,-116.54758998669925,-112.11526615216053,-107.62731096031308,-103.2605353128923,-99.16677346870839,-95.46761902827221,-92.25047570114137,-89.56607432858036,-87.42755391237881,-85.81116190886439,-84.65857123132714,-83.88072747887286,-83.36304962542035,-82.9717323060816,-82.56084399411156,-81.9798895961342,-81.08150984722883,-79.72899821712063,-77.80330126652838,-75.20914269517915,-71.87991335348109,-67.78101229281779,-62.91139415199066,-57.30319041280121,-51.01945788466854,-44.150330792053715,-36.80801288361988,-29.121086477681143,-21.228564055103064,-13.274021840534711,-5.400072894590396,2.256632386769196,9.569763900215039,16.426993797751337,22.733022859274605,28.41196783441794,33.40908814759212,37.691807140630786,41.249993229723216,44.095493830163264,46.2609423714792,47.79788507177093,48.77430878659339,49.271694934977745,49.38175629053714,49.20301086918943,48.837318476125866,48.386482433117585,47.94901865237081,47.61720369192569,47.474506673004875,47.59346802438907,48.03401640895122,48.84215081410894,50.048898512575455,51.669494840149184,53.70278454152382,56.130887422162154,58.919199565929674,62.01682076797284,65.35750038543766,68.8611625269415,72.4360125380315,75.98116577328396,79.38969845742272,82.55200425840613,85.35934006517269,87.70744658347867,89.50013158754142,90.65271471145887,91.09524821593278,90.77542893425402,89.6610960002025,87.74218173708965,85.03196718115059,81.56749849391454,77.40904747201827,72.6385454373225,67.35698050535132,61.68081683028567,55.737562075072645,49.66067355980458
