Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-23.5407092599003,-35.00223245146505,-47.40990814705907,-60.53479787192864,-74.14511858899739,-88.02305361316313,-101.97883673059842,-115.86130524603898,-129.56432569887602,-143.02869200646614,-156.23939443367692,-169.21861143559082,-182.01529513191036,-194.69265267935236,-207.31503265243987,-219.9356381193951,-232.5861747478684,-245.26918488657438,-257.95353911939947,-270.5733080646977,-283.0299388541472,-295.19737692859906,-306.9296266380576,-318.0701981150444,-328.4627910126907,-337.9623958944539,-346.4458996478321,-353.82136148308666,-360.0353121839121,-365.0776263654934,-368.9837421951847,-371.8342916310088,-373.7524777859608,-374.8996783649732,-375.4697730372401,-375.68269119593657,-375.7776834495628,-376.0067528887584,-376.6285004215768,-377.9024324638393,-380.0836405226622,-383.4176629919671,-388.1352374393679,-394.4466218893956,-402.5352986911394,-412.5511093484757,-424.6030313127386,-438.75184300988656,-455.00296302581575,-473.29991102503595,-493.51903373293993,-515.4661743908664,-538.8757878306184,-563.412764809285,-588.677064039161,-614.2111104265576,-639.5097123183087,-664.032054235503,-687.2152693814295,-708.4891467974854,-727.2915332843173,-743.0839364770299,-755.3668311272659,-763.6942386633489,-767.6871986102857,-767.0457468001663,-761.5590540300817,-751.1135238462666,-735.6987885591145,-715.4114986568416,-690.4565729485405,-661.1453984908385,-627.8905577456997,-591.1969839503017,-551.6497815800071,-509.8991004569255,-466.6423964292672,-422.6043102718564,-378.514483362039
-26.43655931971617,-34.26641430982964,-43.11855778611935,-52.83593350692076,-63.251712334790746,-74.20342402193394,-85.54499992617689,-97.15601674194535,-108.9475840003941,-120.86446038252438,-132.88323021693932,-145.00677981150176,-157.25579738237903,-169.65843171490997,-182.23945169526542,-195.01018256383222,-207.96021482584845,-221.05155900726064,-234.2156703923423,-247.3535445229099,-260.3388030835073,-273.0234104052261,-285.2455098001908,-296.83882502926804,-307.642991919807,-317.5140389300686,-326.3341574596635,-334.0199871078487,-340.5288256244154,-345.86237024045215,-350.0678245772537,-353.2364984205567,-355.5003039652655,-357.0266875488886,-358.0125319992741,-358.6775312858684,-359.2575203182428,-359.9981635201293,-361.1492204205114,-362.95939767963904,-365.67165556455535,-369.5187383066071,-374.71860000685876,-381.46937293475514,-389.94366440250394,-400.28220860332414,-412.58706905235084,-426.9146257296825,-443.26861786101597,-461.59367230604295,-481.7699496848137,-503.6095909687342,-526.8554868681538,-551.1826630494359,-576.2024129537041,-601.4691738827598,-626.4899405612136,-650.7358145762505,-673.6552305494586,-694.6884401548683,-713.2828234154902,-728.9085179228317,-741.0738263076977,-749.3399160516443,-753.3343769256646,-752.763211521322,-747.4208898581071,-737.1982615954513,-722.0882796141403,-702.1894631889245,-677.7068094299764,-648.9496799404238,-616.3262717400745,-580.3346042156334,-541.5502941386974,-500.61154533368557,-458.2017163662331,-415.0297052755996,-371.80844465797907
-26.829026129789565,-30.374751252391725,-35.03049664514651,-40.72613791618838,-47.373995960226566,-54.87979416991701,-63.15220453717847,-72.11039206194882,-81.68906799958957,-91.84064974754175,-102.5343106459074,-113.75205094840254,-125.48235373554617,-137.71236689233885,-150.41975179973198,-163.56529309709717,-177.08712109430192,-190.89711652725646,-204.87985546641875,-218.89426040009798,-232.77786468546986,-246.35332628829786,-259.4366740801177,-271.8467300801195,-283.41509084975473,-293.9959338638787,-303.4748574925884,-311.77605299616306,-318.8672882893885,-324.7623774957817,-329.52103809112947,-333.2463323915111,-336.0801666835724,-338.19744810525776,-339.79947252454735,-341.1070520233188,-342.3538463228499,-343.78027049846804,-345.6281614491196,-348.13617436777395,-351.5357371475004,-356.04729154753284,-361.87645307045744,-369.20969816465345,-378.2093293143029,-389.00771447886245,-401.7009742802544,-416.34233239532784,-432.93537758986537,-451.4276406607159,-471.705098408318,-493.58828690531215,-516.8305692035988,-541.1188911195204,-566.0772086459283,-591.2726422253284,-616.2242155337573,-640.4138362972076,-663.2991065132084,-684.3275730898258,-702.9519974015179,-718.6461154619317,-730.9203010135677,-739.3365813688067,-743.5225102968117,-743.1834280865132,-738.1127113552977,-728.1997925484995,-713.4359054011636,-693.9175032887825,-669.8470863378743,-641.5309889763472,-609.3737548243384,-573.8690452792347,-535.5873710574377,-495.1610954473729,-453.2670947231107,-410.60732556544457,-367.8875840389503
-26.728075240425845,-25.242751062395463,-24.95496839507624,-25.895100852315966,-28.067921957201996,-31.45998740616234,-36.04630036576351,-41.7958057690346,-48.67531270856036,-56.65147761999748,-65.69060135238648,-75.75626928080982,-86.80522939476337,-98.78223495160437,-111.61476601754461,-125.20851986906906,-139.44435940259712,-154.17717288800117,-169.2369289523721,-184.43205636976555,-199.55504765440006,-214.38992602133607,-228.72106083890142,-242.34277773828816,-255.06916566187377,-266.7433909258985,-277.24578848862956,-286.50009381510705,-294.477358182677,-301.1972851709799,-306.72695615984964,-311.17720878572857,-314.69720745834627,-317.4678629913369,-319.69470970325335,-321.600753727013,-323.41973790662007,-325.390166467721,-327.7502416474383,-330.7336529168154,-334.56601422380356,-339.4616445660963,-345.6202911477917,-353.22337156709585,-362.42945327927765,-373.3689372199155,-386.13809662611214,-400.79267032990685,-417.3412419155558,-435.73878682715974,-455.88098161432845,-477.5999548208706,-500.66204279417724,-524.7679203405902,-549.5553392360315,-574.6045893695728,-599.4466048083569,-623.5734317458816,-646.4506901573577,-667.5316661805662,-686.2726188019736,-702.1487503085579,-714.6702017928526,-723.397456739555,-727.9555948359887,-728.046880936705,-723.4612627229228,-714.08454008984,-699.9041595616148,-681.0125946272177,-657.6080738526108,-629.9922362801115,-598.5643650832876,-563.8121678782744,-526.2994175705492,-486.6509318828795,-445.53530663168755,-403.6456707121545,-361.67874286574306
-24.592221479503156,-16.87218747022074,-10.448686041058128,-5.477594428885111,-2.0797815814718517,-0.34401476044909857,-0.3299658054375454,-2.071035296672542,-5.576712801774593,-10.834164216602582,-17.80877993684241,-26.4436023344063,-36.65782845465984,-48.34485395444009,-61.37049460734277,-75.57202232841655,-90.7585014434154,-106.71273027972514,-123.19497477901405,-139.94857141878848,-156.70728082184067,-173.20403123803666,-189.18053872432606,-204.39725569495258,-218.64307526457605,-231.74415561507715,-243.57120895176442,-254.04469748333523,-263.1375561207832,-270.87525509816624,-277.33324403637835,-282.63211118528767,-286.93106174740797,-290.42042859970604,-293.31386239997346,-295.8407282265292,-298.23914496969326,-300.7499889722505,-303.61198716108817,-307.0578087710625,-311.31091408476874,-316.5828155963951,-323.0703126028322,-330.95224151967966,-340.38543069537377,-351.4998034685015,-364.3927649016847,-379.12305894975225,-395.7043092204878,-414.09859857442405,-434.2106555603375,-455.88331591871884,-478.8948339163737,-502.958446257931,-527.7244707889237,-552.7851161378427,-577.6819912098515,-601.9160908504226,-624.9599309767261,-646.2714924035108,-665.3095607531205,-681.5498924361218,-694.5015227454168,-703.7225389159296,-708.8347034430717,-709.5363697042835,-705.6132334632335,-696.9466638354679,-683.519562544854,-665.4197274618257,-642.8405107337005,-616.0783791066583,-585.5270469737709,-551.6681642185266,-515.0588881163293,-476.316839334164,-436.1028826174004,-395.102018622742,-354.0026672184379
-16.253802152094543,-2.420376290596974,10.03669603015189,20.831394462762752,29.721391492331424,36.50987183529897,41.04647994312143,43.2274928434537,42.99535894060213,40.33782438451223,35.286902960980974,27.917859218673772,18.3481963813083,6.736440956618627,-6.719631714918774,-21.78570862962833,-38.19485860963842,-55.65280055590093,-73.84458801067046,-92.44271037698616,-111.11645258085768,-129.54213741374917,-147.41373296176081,-164.45328254032074,-180.42061401550976,-195.12175362070107,-208.4154703354273,-220.21747840750763,-230.5020000911922,-239.30058255177076,-246.69828683146162,-252.82764905963984,-257.8610726561835,-262.00240743393823,-265.4783880644706,-268.5304634833986,-271.40744180557726,-274.3592554843552,-277.6319566856659,-281.4638367423118,-286.08240983283076,-291.7018962389233,-298.520747252232,-306.71873560913235,-316.45328002717133,-327.8549267400036,-341.022104689772,-356.0153213833871,-372.8509833525082,-391.49515550319956,-411.8577860318292,-433.78804028736323,-457.0713193411982,-481.4283923192799,-506.51697230250784,-531.9359764631214,-557.2325310462261,-581.9115592810285,-605.4476640673627,-627.2989802731711,-646.9225823550845,-663.7908580369642,-677.4081264055677,-687.3267761084047,-693.1622667367076,-694.6064048639323,-691.438415091865,-683.5335293834252,-670.8690304998001,-653.5277264228281,-631.6986580624664,-605.6746601665168,-575.8464517137489,-542.6932399444519,-506.77017399222746,-468.69316573416774,-429.1215456530023,-388.73886679528323,-348.2321504613134
-3.8735243908859465,14.929228871295539,32.32064930583783,47.90063631281117,61.31929379412591,72.28314215059137,80.55980809236974,85.9811119807246,88.44454579162438,87.91325751331183,84.41476179685667,78.03860917671358,68.93317358010769,57.30159580364149,43.39679968312204,27.51545532271346,9.99082395826641,-8.815499714934006,-28.522903973020217,-48.7420658948391,-69.08605642228711,-89.18186233042448,-108.68181093170126,-127.27436660043152,-144.6937895414408,-160.72814539289243,-175.22517367537307,-188.0956253681797,-199.3138487269525,-208.91558915512667,-216.99318306233133,-223.68859215511551,-229.18496946713452,-233.6975373453365,-237.4644649254547,-240.73827792055783,-243.7782145918594,-246.8438182911524,-250.1898631330808,-254.06249077442575,-258.6962769468871,-264.31184033465166,-271.113518147505,-279.28661964721243,-288.99391515306064,-300.37127396494935,-313.5225617048034,-328.5139569127544,-345.36785333864333,-364.0566323682171,-384.49680280474035,-406.54414069395096,-429.9904215781504,-454.56221179594814,-479.9220945052362,-505.67261731566157,-531.3630644702001,-556.4989223580163,-580.5537622404422,-602.9832109865733,-623.240581725422,-640.7935511818805,-655.1411259392496,-665.8301318082815,-672.4705340691054,-674.7489749491749,-672.4400285008828,-665.414878129063,-653.6473442610232,-637.2172491908826,-616.3109470686586,-591.2186675042451,-562.3283713353799,-530.1161203202848,-495.13331818995096,-457.991372667387,-419.34428578946756,-379.8695181709705,-340.2474290118954
12.032561199005713,35.3962744972259,57.336427273349486,77.34316506116473,94.96229339495896,109.80583121632758,121.56045249042789,129.9935598006108,134.9568303190271,136.38723099661678,134.30566747319156,128.8135419493115,120.08753230944566,108.37286510853512,93.97526373787042,77.2516915159039,58.60002521606796,38.44782948952013,17.24039137509491,-4.5718368434373655,-26.54615361892304,-48.260485605596536,-69.32571029802452,-89.39689988216188,-108.1830045829218,-125.45452153178367,-141.04873491387357,-154.8722199916321,-166.90047075393807,-177.17469396428635,-185.7960143299627,-192.9175819375507,-198.7353016947537,-203.47798603603982,-207.3976327073621,-210.76036232159063,-213.83841938815058,-216.9035136624727,-220.22158735372435,-224.04887417791437,-228.6289515116845,-234.19037954825598,-240.9444390069442,-249.0824717037586,-258.7724755045301,-270.1548613898625,-283.33748044029255,-298.3900776641998,-315.33832574058187,-334.1576948183824,-354.76762378677427,-377.02661016898315,-400.72882286015886,-425.60273764456645,-451.3122108494454,-477.46031355582863,-503.5960568304546,-529.2238910467706,-553.8156996376031,-576.8249413503064,-597.7024916606339,-615.9135461961464,-630.9548005778449,-642.3711142181263,-649.7709485038024,-652.8399575700539,-651.3522239325039,-645.1788324719772,-634.2937043069956,-618.7766902959361,-598.8137831087179,-574.6941321410274,-546.8035890926635,-515.6148090664764,-481.67428940671823,-445.586928412651,-407.99864896454346,-369.5774619523706,-330.9932741258515
30.16251848666587,57.92598981164505,84.27987564887536,108.61431670516966,130.37926254523478,149.09910220896413,164.3846308523299,175.94193209889661,183.57787647649417,187.2021236710068,186.8257430039762,182.55677133649252,174.59317041062997,163.213683903986,148.7670286317184,131.65977111910627,112.34321203051303,91.29959101525483,69.02787518630589,46.02934611517615,22.7932449934798,-0.21713259403278926,-22.577399245274886,-43.913604915744976,-63.911898847132676,-82.32593254716959,-98.98165274266506,-113.77923031348416,-126.6920321417829,-137.76272373321893,-147.09678253466532,-154.8539304516653,-161.23821149378338,-166.48752411148433,-170.8633230920789,-174.64103598660714,-178.1016026148224,-181.52442079749372,-185.18179594000648,-189.33477214546926,-194.23005083948567,-200.09759208875673,-207.14841406159357,-215.572098587923,-225.53365071984143,-237.1696092478432,-250.58350311722398,-265.8407938381779,-282.9634259775386,-301.92419225373027,-322.6413220303925,-344.9738666624623,-368.71846768603166,-393.60801389234933,-419.3126246317153,-445.44331276600866,-471.5584917141613,-497.1732362962646,-521.7710286666335,-544.8176423194493,-565.7767113521306,-584.1263448513095,-599.3759961520843,-611.0827908024822,-618.8666070988194,-622.4232972661405,-621.535548614284,-616.0810779443628,-606.0380832074126,-591.4879705979273,-572.6152489397018,-549.7043075256395,-523.1328247479589,-493.3618433467829,-460.92290880466146,-426.4028779321546,-390.4269741795414,-353.64048665281365,-316.68940934870045
51.25900765316988,82.88522677587015,113.14045884981861,141.3270741719981,166.81010555802598,189.03564547546074,207.5460921886826,221.99166521017358,232.13774998368694,237.8678459553177,239.18217617031922,236.19231660311,229.11245446771798,218.24800255716116,203.98225611912386,186.76167213325556,167.08027524947659,145.46363850046092,122.45279914533658,98.58838260813727,74.395207652255,50.36773834759668,26.956827060944704,4.558177995874578,-16.497108124373998,-35.94959413953824,-53.61588274221322,-69.39009266179283,-83.24236486118983,-95.21450589922458,-105.41305887711619,-114.00030544965689,-121.18391279724136,-127.20603117842306,-132.332563943222,-136.8431637651847,-141.0223692406174,-145.15217327712395,-149.50613703972323,-154.34494669843994,-159.9131364642707,-166.43659151127164,-174.12036889057364,-183.14636413508853,-193.67047783421015,-205.8191718583105,-219.68549629811332,-235.3247068976911,-252.74955855719742,-271.9254229334313,-292.7655683406586,-315.12711202539384,-338.80818856738233,-363.54682155811616,-389.0219361066296,-414.85688113227144,-440.6256521292164,-465.86175134498814,-490.06943632883116,-512.737023511166,-533.3518084449655,-551.4159792607375,-566.4627500563723,-578.0719377826241,-585.8843035654244,-589.6140776512427,-589.0591905950214,-584.1089131781025,-574.7488338784747,-561.0632071844655,-543.234590720877,-521.5405104719395,-496.3469105578043,-468.0984222205536,-437.3058492180031,-404.53148775082934,-370.372877041404,-335.4453908172217,-300.3639516169452
71.77303881063975,107.95720917691442,142.78945733015573,175.46649900481893,205.25200405674113,231.4993381093175,253.67056859288525,271.3509827985766,284.25853353269525,292.2478757411636,295.3090019245889,293.560878524547,287.24084045727517,276.6906943766499,262.3404663148604,244.69060472483878,224.29333626555535,201.73377871275878,177.61129663943552,152.5214633269217,127.03894989656864,101.7017171116921,76.99694334288631,53.34909695275518,31.110476198396633,10.554473006443406,-8.128218285890243,-24.830296523194797,-39.525447675903806,-52.26300703130602,-63.160031117499564,-72.39131334825491,-80.17807557392803,-86.77616314346817,-92.46449359792395,-97.53433553448203,-102.27984175662522,-106.99013163173548,-111.94304131922733,-117.40044354484017,-123.6048609786386,-130.776988841448,-139.11367443819856,-148.78589367239485,-159.9363838927258,-172.6768179300803,-187.0845889697766,-203.19930521139807,-221.01903900417489,-240.49641284868582,-261.5347818515624,-283.9849516381731,-307.64292589911923,-332.2491444158017,-357.48964192363485,-382.99950558122345,-408.3688425320875,-433.15121820184737,-456.8743349351014,-479.05263315072193,-499.20139608397994,-516.8517599263316,-531.5658849487882,-542.9515446406265,-550.6754946125344,-554.4750840205757,-554.1676660345746,-549.657527700326,-540.9402795539066,-528.1047577497395,-511.3323835799103,-490.893738968211,-467.1421158023725,-440.50406351542017,-411.4673245703045,-380.56678029759064,-348.36901769343945,-315.4559380074533,-282.40767383192605
