0.35035	-0.035811
0.34271	-0.019283
0.33889	0.025215
0.35799	0.079884
0.41148	0.28839
0.50445	0.18032
0.61015	0.25279
0.72732	0.16761
0.83048	0.26551
0.91453	0.23245
0.97821	0.24898
1.0253	0.27059
1.0546	0.33289
1.0674	0.29983
1.0635	0.14854
1.0457	0.26678
1.019	0.14472
0.97566	0.095141
0.94	0.034115
0.89288	-0.043439
0.8585	-0.079038
0.8292	-0.057425
0.80373	-0.018012
0.77062	-0.075224
0.74897	-0.12354
0.71968	-0.17948
0.69676	-0.2049
0.65982	-0.16549
0.62289	-0.14134
0.58341	-0.077767
0.55412	0.0099585
0.51209	-0.16041
0.47898	0.091327
0.44969	0.22482
0.42549	0.18032
0.40002	0.24644
0.37837	0.21592
0.35799	0.43206
0.35035	0.30873
0.36181	0.31255
0.40129	0.25788
0.48789	0.35832
0.59487	0.26551
0.70567	0.21338
0.80883	0.091327
0.90052	0.11548
0.96165	0.044286
1.0113	-0.042168
1.0406	-0.035811
1.0432	-0.056153
1.0457	-0.095566
1.0253	-0.12735
0.99859	-0.15659
0.96038	-0.15913
0.90944	-0.18202
0.86104	-0.14388
0.8152	-0.086666
0.77954	-0.10955
0.75279	-0.061239
0.71968	-0.05361
0.69293	0.16507
0.6751	0.16252
0.63945	0.20321
0.60888	0.17905
0.57959	0.21084
0.54393	0.20194
0.51209	0.22101
0.47388	0.31382
0.44841	0.3189
0.41657	0.27313
0.38856	0.35196
0.36309	0.34052
0.34271	0.29602
0.32615	0.25661
0.30832	0.35705
0.30068	0.026486
0.3096	0.0074157
0.35162	0.034115
0.43568	-0.11337
0.54775	-0.16422
0.6611	-0.16676
0.77317	-0.15913
0.86359	-0.10065
0.93746	-0.11337
0.9833	-0.16041
1.0126	-0.19982
1.0126	-0.13498
1.01	-0.093023
0.98458	0.0010588
0.95783	-0.0078408
0.90816	0.07607
0.85977	0.20829
0.81902	0.22355
0.77699	0.18922
0.73241	0.24898
0.70694	0.19431
0.68147	0.3011
0.6611	0.26169
0.63562	0.25152
0.61143	0.32907
0.57704	0.29348
0.54775	0.33416
0.51591	0.25025
0.48153	0.18414
0.44587	0.074799
0.40511	-0.0065694
0.37964	-0.057425
0.34908	-0.13116
0.32361	-0.048525
0.30578	-0.10065
0.28795	-0.14896
0.27648	-0.20363
0.2612	-0.17058
0.25738	-0.2049
0.28285	-0.14134
0.34908	-0.14896
0.44077	-0.14134
0.56558	-0.089209
0.69676	0.021401
0.80501	0.023944
0.90562	0.17905
0.98203	0.20194
1.033	0.20575
1.0686	0.1638
1.0852	0.36086
1.0814	0.22991
1.0686	0.26551
1.0432	0.30619
0.99859	0.29475
0.96038	0.31128
0.9209	0.10913
0.88142	0.38883
0.84576	0.10277
0.81137	0.09387
0.78336	0.043014
0.75534	-0.0065694
0.72223	-0.047254
0.69166	-0.040897
0.65982	-0.11337
0.62798	-0.21253
0.58978	-0.15913
0.5452	-0.22525
0.51464	-0.20236
0.47134	-0.13879
0.43695	-0.11082
0.40257	-0.10319
0.36818	-0.070138
0.34653	0.004873
0.32361	-0.05361
0.32233	0.16125
0.35035	0.22355
0.41148	0.17778
0.51209	0.20702
0.6318	0.22482
0.74897	0.29602
0.84831	0.23245
0.93618	0.24771
0.98967	0.27059
1.0342	0.30238
1.0559	0.25533
1.0584	0.27568
1.0483	0.098955
1.0126	-0.012926
0.97057	0.004873
0.92599	-0.047254
0.88142	-0.024369
0.83175	-0.045982
0.79354	-0.093023
0.75789	-0.13879
0.72987	-0.18711
0.70058	-0.13879
0.66619	-0.15405
0.64327	-0.19092
0.60379	-0.23542
0.57449	-0.13879
0.53756	-0.12099
0.50445	-0.065053
0.46752	0.0023302
0.4395	0.069713
0.41148	0.081156
0.37837	0.30746
0.3529	0.10531
0.34016	0.22864
0.31596	0.31636
0.3045	0.33035
0.3045	0.30492
0.32997	0.27822
0.3962	0.26678
0.50063	0.29348
0.61907	0.29093
0.74388	0.19049
0.8534	0.22101
0.94764	0.26042
1.0113	0.046828
1.0572	0.041743
1.0801	-0.10319
1.0814	-0.03454
1.0737	-0.10192
1.0483	-0.098109
1.005	-0.11718
0.96547	-0.15151
0.90944	-0.14134
0.85595	-0.21508
0.80883	-0.22906
0.77317	-0.045982
0.73241	-0.15913
0.70567	-0.0078408
0.66746	-0.044711
0.63562	-0.058696
0.59742	0.21211
0.56431	0.1638
0.53119	0.20575
0.49808	0.19049
0.46879	0.32907
0.42676	0.23245
0.39874	0.29729
0.36563	0.25279
0.34398	0.34942
0.31978	0.27822
0.29559	0.22736
0.27776	0.33035
0.26375	0.15235
0.25356	0.057
0.28158	0.026486
0.3478	-0.21635
0.4344	0.025215
0.56049	-0.077767
0.69166	-0.054882
0.82156	-0.079038
0.92727	-0.096837
1.0024	-0.075224
1.0584	-0.18202
1.0826	-0.196
1.0992	-0.14642
1.0941	-0.077767
1.0674	-0.0052981
1.0355	-0.20745
0.98458	0.08497
0.93873	0.11421
0.90307	0.11421
0.85977	0.26805
0.8343	0.14981
0.8101	0.1371
0.78845	0.30365
0.76935	0.26678
0.73751	0.28203
0.72223	0.29983
0.68657	0.25406
0.656	0.26805
0.62416	0.31636
0.5885	0.28712
0.5503	0.22991
0.51973	0.28076
0.4777	0.082427
0.44077	-0.063782
0.41785	-0.0014839
0.39238	-0.084124
0.36945	-0.024369
0.35162	-0.12608
0.34271	-0.066324
0.36181	-0.10828
0.42294	-0.16931
0.51846	-0.20872
0.63817	-0.20363
0.76553	-0.13116
0.8725	-0.17312
0.96802	-0.14642
1.0393	-0.14134
1.0865	0.098955
1.1094	-0.020555
1.1158	0.098955
1.1056	0.15998
1.0775	0.23118
1.0483	0.26169
1.0024	0.25406
0.95401	0.30619
0.91453	0.22355
0.8725	0.32526
0.83939	0.28966
0.81137	0.27313
0.78718	0.32272
0.76043	0.31763
0.73241	0.11548
0.69803	0.11421
0.66619	0.018858
0.62544	-0.037083
0.5885	-0.0040267
0.54648	-0.10828
0.51464	-0.10065
0.47006	-0.080309
0.43186	-0.065053
0.39492	-0.09938
0.35926	-0.10574
0.32615	-0.16803
0.29431	-0.19092
0.27903	-0.18583
0.26757	-0.079038
0.27521	-0.0027553
0.32743	0.086241
0.41657	0.10658
0.53374	0.15744
0.66619	0.17397
0.79991	0.1549
0.91071	0.29093
1.005	0.37357
1.0674	0.29602
1.1132	0.31636
1.1285	0.26678
1.131	0.36849
1.1183	0.26678
1.089	0.28585
1.0457	0.21465
0.99731	0.11548
0.94255	0.095141
0.9018	0.057
0.86996	-0.030726
0.8343	-0.09938
0.80373	-0.079038
0.76807	-0.077767
0.73878	-0.14896
0.70567	-0.15913
0.65855	-0.14896
0.62162	-0.18838
0.57449	-0.17693
0.52355	-0.22398
0.47898	-0.15278
0.43313	-0.0078408
0.38601	0.004873
0.35672	0.11167
0.31978	0.12311
0.30323	0.16507
0.27266	0.18159
0.25356	0.17397
0.24974	0.25788
0.26884	0.38629
0.32233	0.30365
0.41403	0.34433
0.53629	0.32653
0.66492	0.29348
0.80119	0.31509
0.91453	0.25025
0.99859	0.23754
1.0635	0.31509
1.0941	0.07607
1.1158	0.11421
1.1208	-0.10828
1.0992	-0.05361
1.0725	-0.20618
1.0164	-0.12354
0.96802	-0.085395
0.91835	-0.17948
0.87123	-0.20999
0.83302	-0.22016
0.79609	-0.17312
0.75406	-0.18965
0.73114	0.041743
0.69676	-0.36891
0.66237	0.065899
0.62544	0.088784
0.58723	0.063356
0.54775	0.21592
0.49681	0.23754
0.4586	0.22101
0.42676	0.24262
0.38601	0.26678
0.36563	0.26678
0.32997	0.31128
0.31469	0.29348
0.29559	0.24389
0.28413	0.28839
0.28285	0.34052
0.31851	0.17142
0.39238	0.068442
0.50445	0.087513
0.6369	-0.082852
0.78336	-0.067596
0.91071	-0.12989
1.0164	-0.086666
1.0954	-0.093023
1.1489	-0.11972
1.182	-0.13371
1.1934	-0.22398
1.1833	-0.24177
1.1591	-0.17693
1.1221	-0.18965
1.0686	-0.018012
1.0113	-0.0078408
0.9642	0.041743
0.92599	0.1371
0.88524	0.15744
0.84449	0.16507
0.81902	0.1638
0.78718	0.22864
0.75406	0.3011
0.71713	0.32653
0.67893	0.27695
0.63435	0.30238
0.59487	0.27695
0.54648	0.18287
0.51209	0.29729
0.4586	0.23372
0.4204	0.13328
0.37964	0.043014
0.34908	0.049371
0.32361	-0.077767
0.29686	-0.033268
0.28285	-0.081581
0.29941	-0.082852
0.34016	-0.13244
0.4344	-0.26339
0.55284	-0.12099
0.69293	-0.20363
0.81774	-0.18965
0.92599	-0.12481
1.0228	-0.20745
1.0763	0.017587
1.1183	0.022672
1.131	0.12565
1.1336	0.18922
1.1183	0.18032
1.0865	0.32272
1.0419	0.27059
0.98967	0.33162
0.93873	0.28585
0.89416	0.33797
0.85468	0.25788
0.81392	0.22355
0.78081	0.32907
0.7426	0.27186
0.70567	0.25788
0.66746	0.14345
0.62162	0.046828
0.58086	-0.0091122
0.52865	-0.037083
0.48153	-0.086666
0.43186	-0.15786
0.3911	-0.042168
0.34398	-0.081581
0.29813	-0.09938
0.26375	-0.18202
0.23573	-0.16041
0.20007	-0.19728
0.18224	-0.16168
0.16696	-0.080309
0.1746	-0.11845
0.22045	-0.021826
0.31469	0.004873
0.44077	0.11803
0.58214	0.18287
0.72605	0.15871
0.84831	0.13328
