-0.23039	0.24389
-0.13869	0.38502
-0.054639	0.33162
0.033236	0.35705
0.11347	0.36213
0.20262	0.49054
0.30195	0.44731
0.4586	0.4702
0.6993	0.51724
0.9833	0.25279
1.2622	0.23245
1.5067	0.26932
1.699	0.15998
1.8124	0.13201
1.8646	0.20194
1.8684	0.1015
1.8124	-0.0027553
1.7309	-0.096837
1.6175	-0.094295
1.5004	-0.024369
1.3679	-0.054882
1.2495	-0.072681
1.1234	-0.073953
1.005	-0.0027553
0.89543	-0.065053
0.81647	-0.049796
0.76553	0.037929
0.73496	0.0061443
0.73751	0.087513
0.75024	0.095141
0.77826	0.18287
0.80755	0.27313
0.83302	0.27568
0.84449	0.26423
0.8292	0.31382
0.80373	0.26805
0.75661	0.33289
0.6751	0.34052
0.59997	0.34433
0.48535	0.33543
0.39492	0.36086
0.28922	0.35069
0.18097	0.29856
0.07781	0.20829
-0.015159	0.13583
-0.1145	0.068442
-0.20746	0.055728
-0.29025	0.088784
-0.37303	-0.01674
-0.43288	-0.052339
-0.48765	-0.067596
-0.51566	-0.045982
-0.53095	-0.11082
-0.53731	-0.042168
-0.52585	-0.11082
-0.50165	-0.0078408
-0.45708	-0.028183
-0.39213	0.0481
-0.31954	0.0481
-0.21129	0.10404
-0.10303	0.18668
0.058707	0.18795
0.31087	0.13074
0.67001	0.28076
1.1158	0.32272
1.5539	0.46003
1.9487	0.44477
2.276	0.41299
2.509	0.37612
2.6708	0.31128
2.7548	0.29475
2.7675	0.23626
2.7128	0.25915
2.6173	0.18032
2.4823	0.13583
2.3103	0.12947
2.1066	0.055728
1.899	0.016315
1.6888	0.017587
1.4991	-0.068867
1.3335	-0.11845
1.1909	-0.11464
1.0661	-0.11845
0.94892	-0.076495
0.85085	-0.11337
0.75024	-0.07141
0.64581	-0.040897
0.56303	-0.079038
0.48535	0.015044
0.41657	0.0036016
0.35799	0.10404
0.31087	0.1371
0.26884	0.20702
0.25356	0.28203
0.23828	0.32399
0.23064	0.3189
0.21153	0.3189
0.19243	0.36976
0.17969	0.40536
0.15295	0.36722
0.11729	0.3545
0.071443	0.37103
0.028142	0.35705
-0.025347	0.24389
-0.069921	0.28712
-0.15015	0.1104
-0.20746	0.14727
-0.26859	0.16125
-0.32208	0.10404
-0.37175	-0.0078408
-0.4176	0.036657
-0.45071	-0.0065694
-0.46472	-0.020555
-0.4851	-0.0078408
-0.48637	-0.031997
-0.47746	-0.026912
-0.46982	-0.12099
-0.41251	-0.038354
-0.32973	-0.06251
-0.14888	-0.0091122
0.17078	0.0392
0.58086	0.021401
1.0279	0.098955
1.452	0.11803
1.82	0.18287
2.1129	0.21719
2.332	0.22101
2.4848	0.28966
2.5816	0.25788
2.6109	0.28585
2.5969	0.23881
2.5294	0.31
2.4301	0.31763
2.2938	0.29983
2.1371	0.29602
1.9767	0.29983
1.8086	0.25406
1.6341	0.27186
1.48	0.23245
1.3246	0.25152
1.1782	0.24135
1.0253	0.12565
0.88015	0.15617
0.73496	0.031572
0.57704	0.09387
0.42931	0.025215
0.28413	0.068442
0.1555	0.0074157
0.033236	0.004873
-0.077562	-0.047254
-0.15907	-0.039625
-0.24567	-0.031997
-0.30553	-0.029454
-0.35647	-0.023097
-0.39213	0.0074157
-0.41633	-0.047254
-0.4176	0.044286
-0.3934	0.16634
-0.35265	0.20321
-0.29534	0.27313
-0.22529	0.25152
-0.14888	0.32145
-0.068648	0.28458
-0.0024231	0.26296
0.05616	0.23881
0.10073	0.3011
0.11984	0.37993
0.11474	0.35196
0.14531	0.32272
0.21917	0.28839
0.36691	0.24008
0.61015	0.20702
0.88906	0.25533
1.1629	0.16507
1.4061	0.15362
1.5972	0.086241
1.7423	0.082427
1.8111	0.0036016
1.8417	-0.044711
1.8302	-0.098109
1.8035	-0.0065694
1.7487	0.017587
1.6697	0.062085
1.5806	-0.080309
1.4813	-0.093023
1.3959	-0.011655
1.3119	-0.026912
1.238	0.0086871
1.1833	0.07607
1.1463	0.057
1.117	0.068442
1.0814	0.17651
1.0559	0.20702
1.019	0.25025
0.96547	0.24262
0.89925	0.28585
0.83302	0.25406
0.74388	0.32653
0.66492	0.35832
0.58341	0.4079
0.49426	0.31509
0.4204	0.29856
0.34398	0.34433
0.27139	0.21974
0.19116	0.20829
0.11729	0.19685
0.040878	0.19177
-0.04445	0.096412
-0.12596	0.022672
-0.19728	0.0036016
-0.28133	-0.051068
-0.36156	-0.094295
-0.42269	-0.039625
-0.47236	-0.015469
-0.48382	-0.024369
-0.4418	-0.039625
-0.30043	-0.068867
-0.036809	-0.070138
0.28285	-0.020555
0.6369	-0.061239
0.97694	-0.0040267
1.2928	-0.020555
1.5373	0.12438
1.7411	0.12057
1.9028	0.18032
2.0149	0.29475
2.0786	0.30873
2.1104	0.31382
2.0951	0.32272
2.0544	0.35832
1.9779	0.41044
1.8761	0.38883
1.7538	0.3634
1.6252	0.35323
1.4978	0.3278
1.3654	0.20321
1.2355	0.11294
1.1081	0.18668
0.95656	0.11675
0.82156	0.091327
0.67001	0.090055
0.52865	-0.0091122
0.38601	-0.014198
0.24465	-0.021826
0.11347	0.0061443
0.0077653	-0.038354
-0.10176	-0.038354
-0.18581	-0.086666
-0.26223	-0.043439
-0.3259	-0.084124
-0.3743	-0.09938
-0.40232	-0.038354
-0.40741	-0.0027553
-0.40232	0.017587
-0.35647	0.043014
-0.30935	0.098955
-0.23294	0.23626
-0.1578	0.18922
-0.089024	0.24262
-0.020253	0.38883
0.047245	0.28203
0.11092	0.30492
0.14913	0.37103
0.18097	0.3456
0.20517	0.41171
0.21281	0.38883
0.20134	0.30873
0.18734	0.27441
0.16823	0.23626
0.14531	0.2922
0.16314	0.23372
0.2612	0.23754
0.46879	0.14727
0.73624	0.10531
1.0304	0.053185
1.3081	0.018858
1.5258	0.0036016
1.6952	0.025215
1.8022	-0.026912
1.8557	-0.038354
1.8786	-0.0078408
1.8633	-0.059967
1.8404	-0.045982
1.7971	-0.067596
1.722	-0.031997
1.6519	-0.042168
1.5666	-0.066324
1.4876	-0.037083
1.4214	0.037929
1.3705	0.059542
1.3182	0.17015
1.2839	0.20575
1.238	0.30746
1.2215	0.34815
1.1858	0.31636
1.1399	0.36722
1.089	0.3456
1.0253	0.3634
0.94637	0.38502
0.88142	0.37612
0.77954	0.35959
0.6802	0.24135
0.57704	0.25533
0.45988	0.27568
0.34016	0.20067
0.22427	0.12184
0.11474	0.146
0.020501	0.20194
-0.068648	0.13583
-0.14251	0.015044
-0.19855	-0.0014839
-0.24185	-0.086666
-0.26223	-0.093023
-0.27114	-0.11718
-0.2635	-0.09938
-0.24694	-0.10192
-0.22529	-0.13116
-0.20746	-0.081581
-0.19473	-0.045982
-0.16926	-0.0052981
-0.14506	0.0099585
-0.10685	0.079884
-0.069921	0.14091
-0.012611	0.1727
0.043425	0.21592
0.098187	0.29602
0.17587	0.3189
0.25865	0.32907
0.41148	0.38502
0.64836	0.48545
0.93491	0.39646
1.2253	0.39137
1.4902	0.35577
1.6978	0.34052
1.848	0.34433
1.9257	0.26296
1.9512	0.18414
1.9245	0.26805
1.8697	0.21465
1.7844	0.12565
1.671	0.11803
1.5602	0.077342
1.4265	-0.018012
1.3144	-0.093023
1.1845	-0.039625
1.0699	-0.056153
0.97948	-0.0091122
0.89033	-0.080309
0.82029	-0.042168
0.7668	-0.05361
0.71331	-0.11718
0.65728	-0.040897
0.61652	0.051914
0.58341	0.0036016
0.56303	0.029029
0.54138	0.081156
0.53884	0.15998
0.5261	0.14472
0.51718	0.078613
0.49553	0.22991
0.47643	0.32907
0.45223	0.34306
0.43822	0.34942
0.42804	0.3189
0.42676	0.37103
0.42676	0.28839
0.42804	0.30365
0.41785	0.27822
0.41912	0.31636
0.39747	0.27313
0.36818	0.13455
0.32233	0.18032
0.27776	0.13201
0.21917	0.10658
0.16186	0.054457
0.093093	-0.087938
0.031963	-0.056153
0.0090389	0.10785
0.040878	-0.018012
0.13512	-0.054882
0.29813	-0.070138
0.48662	-0.067596
0.67001	-0.12481
0.84831	-0.0040267
0.9884	0.017587
1.0814	-0.035811
1.1718	-0.02564
1.2113	0.0481
1.2418	0.045557
1.2469	0.13964
1.2431	0.18032
1.2342	0.21719
1.2215	0.29348
1.2074	0.3011
1.1782	0.31763
1.154	0.28331
1.1361	0.33162
1.1221	0.33035
1.089	0.34687
1.0508	0.33035
1.0113	0.3545
0.93618	0.3367
0.8585	0.25915
0.77317	0.24898
0.67765	0.21465
0.57322	0.22228
0.48789	0.08497
0.37709	0.10404
0.29813	0.0392
0.22299	0.081156
0.14658	0.068442
0.07781	-0.01674
0.028142	-0.011655
-0.024073	-0.06251
-0.063553	-0.076495
-0.082657	-0.084124
-0.10303	-0.039625
-0.11832	-0.093023
-0.12596	-0.043439
-0.12341	0.018858
-0.12468	-0.06251
-0.11832	0.021401
-0.10685	0.11675
-0.08393	0.11803
-0.048271	0.17905
0.0039447	0.26678
0.065075	0.32018
0.14531	0.3901
