Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.07255234588960685,-0.07706791066921298,-0.08140980962701314,-0.0856075359100284,-0.08968761202817761,-0.09366835018278327,-0.09755524794063518,-0.1013374190525709,-0.10498542766248883,-0.10845080410947412,-0.11166734454311186,-0.11455405129047273,-0.11701934877466974,-0.11896609037325587,-0.1202968583070627,-0.12091912102535061,-0.1207499370926012,-0.11972006082600561,-0.11777744421280571,-0.11489016755158296,-0.11104877488444893,-0.10626792093090599,-0.10058721060933848,-0.09407112201829866,-0.08680793294409435,-0.07890763180467181,-0.07049888845952362,-0.06172524967574612,-0.05274076079624303,-0.04370519405572458,-0.034779027660332924,-0.0261183096507142,-0.017869553857231237,-0.010164827940338989,-0.0031172066285386065,0.0031832088232033717,0.0086724733466207,0.013314950991627878,0.017104256818382624,0.020062902750288252,0.022240671622455202,0.0237118260834604,0.024571319697482292,0.024930269696489156,0.024911081711641008,0.024642697143807377,0.024256371791113018,0.023882202462337087,0.023646393406964585,0.023669081257553102,0.024062442727508338,0.024928795590184304,0.02635847430188276,0.028427404011158806,0.031194479673225393,0.03469905101144955,0.038958967922386276,0.04396966695451903,0.04970463639727368,0.056117374081779935,0.06314478886870198,0.07071192072423028,0.07873776387576135,0.08714180414249383,0.09585068377795088,0.10480428618753083,0.11396053356568471,0.12329830750237623,0.1328181124156431,0.14254035939724372,0.1525013899176524,0.16274753296781072,0.1733275863908821,0.18428416946503698,0.19564445820494597,0.2074108969326695,0.2195525315444038,0.23199758853706154,0.24462786169421055,0.2572754326619581,0.26972224185416255,0.28170296657485727,0.29291149269622196,0.3030109884489085,0.31164724967076546,0.31846464803746777,0.3231237461196406,0.3253194941592868,0.32479889907627313,0.3213771235858493,0.3149510806469573,0.30550970007105954,0.29314016836854456,0.27802960221655604,0.2604618016875457,0.24080892615191352,0.21951816723138304,0.1970938047496704,0.17407543561840075
-0.08167813089711974,-0.08431521683003748,-0.08683308647902724,-0.0892941781412349,-0.09175480442112893,-0.09425881836997027,-0.0968321126992289,-0.09947839075139435,-0.10217660204107051,-0.10488033203052737,-0.10751924590376064,-0.11000242300727375,-0.11222317766741019,-0.11406483069189347,-0.11540688136806733,-0.11613109895948164,-0.11612718679554722,-0.11529784623765105,-0.1135632108485187,-0.11086465831447298,-0.10716794884375119,-0.10246556971959023,-0.09677814594070333,-0.0901547973503652,-0.08267236458531277,-0.07443349831575853,-0.06556370653763732,-0.0562075419598817,-0.04652414097831387,-0.036682298330061695,-0.026855224328801094,-0.017215125195899485,-0.007927763724310616,0.0008528317211977179,0.008989337306261823,0.016365593314393675,0.02289033957096675,0.02850001146384956,0.03316042283625385,0.03686724256082554,0.039645262982373496,0.04154652736836934,0.04264743737529041,0.04304504951992164,0.042852895978817834,0.04219674505902791,0.041210667893209756,0.04003361388645976,0.03880650063985557,0.037669663534107965,0.03676041473418715,0.03621044700205314,0.03614289270293491,0.03666899212448697,0.037884503033341656,0.03986617131555035,0.04266873408863416,0.04632295410831622,0.05083504655273187,0.0561876445002238,0.06234229300336972,0.06924338562938528,0.07682336198676012,0.08500880600186347,0.0937268828530408,0.10291142718425313,0.11250798867921835,0.12247724524195948,0.13279638561765386,0.1434583030800344,0.15446867263664868,0.16584115446876183,0.1775910614221075,0.1897278807498129,0.20224710142479144,0.21512188440551053,0.2282951801961366,0.24167289769260417,0.2551186835792625,0.2684508470146715,0.28144196365997737,0.29382164174789993,0.3052827650311322,0.31549124401743706,0.32409895750831813,0.33075922209502295,0.3351438631738254,0.33696082452017534,0.3359712417913979,0.3320049780261751,0.3249737229607784,0.31488085916981945,0.30182740763558413,0.2860135088253237,0.26773506728537677,0.24737537447040694,0.22539174990934147,0.202297551975784,0.17864032343362007
-0.0892568741138323,-0.09057200100284192,-0.0918078029548431,-0.09304848220843226,-0.09436976617677276,-0.0958318237171835,-0.09747316134820015,-0.09930596486274645,-0.10131329670758113,-0.10344844766333262,-0.10563654114575642,-0.10777821115147668,-0.10975491883114002,-0.11143533206191561,-0.11268217743752702,-0.1133590486787162,-0.11333679610347623,-0.11249930035298467,-0.11074857801026991,-0.10800920366226802,-0.10423197426441635,-0.09939667547100935,-0.09351379670636248,-0.08662507263773227,-0.0788027828204475,-0.07014782423332551,-0.06078667687416737,-0.05086746685486351,-0.04055535220971084,-0.030027421110867727,-0.019467252204235987,-0.009059282902582719,0.0010168483658542003,0.010591810592600353,0.01951176828945642,0.027643073777252534,0.034876273205566924,0.04112923546950776,0.046349247842259314,0.05051398929032505,0.053631368095917314,0.05573826735878059,0.05689828960633485,0.05719867549967753,0.05674669277622084,0.055665869341535196,0.05409240298847769,0.05217193217647222,0.05005666924893894,0.0479027404237775,0.04586748046037865,0.04410642054025712,0.04276979317182834,0.04199852730415736,0.04191988227015776,0.04264305324230266,0.04425523252377618,0.04681864271770541,0.05036892855991968,0.05491509120472578,0.0604410019996453,0.06690845921806164,0.07426165240400467,0.08243271542816265,0.09134784327544364,0.10093331713676611,0.11112076667758192,0.12185108603329665,0.13307658783015427,0.14476119501149706,0.156878685168617,0.16940916620197377,0.18233405449283124,0.19562987466940732,0.20926125761399608,0.2231736057034774,0.23728598290006406,0.251484816872324,0.2656189796909956,0.2794968021046942,0.29288558309386487,0.3055141105779598,0.31707854189458834,0.32725170224264555,0.3356954989833677,0.34207579868856686,0.3460788534293558,0.34742823822155433,0.3459012613395927,0.34134388595906173,0.33368330119532424,0.322937371696181,0.30922029079194674,0.2927438908330057,0.2738142230467728,0.2528231958995936,0.23023527975464073,0.20656959517678897,0.18237812325202044
-0.09557011605651251,-0.09576706678636748,-0.09591648803229728,-0.09611874403294392,-0.09646393325771807,-0.09702429493528085,-0.09784770170515494,-0.09895271932582354,-0.10032565359739407,-0.1019198878100997,-0.103657607468401,-0.10543372224651315,-0.10712152888715913,-0.10857951252284753,-0.109658669946036,-0.11020981802239556,-0.11009049584451643,-0.10917124855657112,-0.10734122178338,-0.10451302849685058,-0.100626790939695,-0.09565319842532621,-0.0895954171711114,-0.08248972958738586,-0.07440484572542616,-0.0654399223227195,-0.055721435239029414,-0.0453991330198142,-0.034641312239496236,-0.023629611387445827,-0.012553475724310963,-0.0016044422504313035,0.009029583614254011,0.0191698802592879,0.028652124877152456,0.037331113825312255,0.045084826270716305,0.05181767124171019,0.05746278730049365,0.06198331910090257,0.06537265599198733,0.06765366279260139,0.06887697332079111,0.06911849539157693,0.0684763906322829,0.06706786633406837,0.06502607896084538,0.06249731027993557,0.0596383999039154,0.056614259529672674,0.05359519677223419,0.050753775227641115,0.04826103611410788,0.046282064121615896,0.04497105501056124,0.0444662244297741,0.04488505076319594,0.04632038226245176,0.04883781903589465,0.05247458996296821,0.05724000846720228,0.06311752177563079,0.07006826863969261,0.07803587521757847,0.08695201161572265,0.09674209859978292,0.10733053044719239,0.11864484973235245,0.13061844896523636,0.1431915591083562,0.15631048075531342,0.16992517345949218,0.18398541366860602,0.19843578143087556,0.21320979432092135,0.22822360406553796,0.24336977185248937,0.2585116834763586,0.2734791578351194,0.28806580012326155,0.30202866742256956,0.31509077881763775,0.3269468403934213,0.3372722623437166,0.3457351780682847,0.3520108208164027,0.35579735876057844,0.3568321772614121,0.3549076084697162,0.34988519018249137,0.3417076331567997,0.33040775891702884,0.31611375341445286,0.2990501961134702,0.27953446909080354,0.25796831606883297,0.23482453211215032,0.21062907158457367,0.18593928870305226
-0.10134167335730307,-0.10045506930422628,-0.09954972740190136,-0.0987400879632418,-0.09812873536062346,-0.09779838426102964,-0.09780505229387637,-0.09817290981837407,-0.09889123044072048,-0.09991374457521507,-0.10116048714502204,-0.102521937356366,-0.10386497580771806,-0.10504003499803594,-0.10588880679266209,-0.1062519541101627,-0.1059764230990875,-0.10492213140081301,-0.10296794526855663,-0.10001688762779326,-0.09600046083987565,-0.09088191190642202,-0.08465827144892163,-0.0773610478478243,-0.0690555318436611,-0.059838766818631955,-0.049836353337796714,-0.03919833541364748,-0.028094421098195925,-0.0167087377460689,-0.0052342731360376215,0.006132849326746294,0.01719908743738096,0.027779006768058168,0.037700454514865596,0.046809238965312666,0.05497317906153154,0.06208539508963495,0.06806673740914511,0.07286729543828704,0.07646697681318168,0.07887517972256881,0.0801296133270283,0.08029439160987285,0.07945763205876683,0.077728858486789,0.07523647095590354,0.07212541328038288,0.06855499472518857,0.06469666265467502,0.06073142796236833,0.056846656928690766,0.053232059303915405,0.05007486950913079,0.047554392375730926,0.04583626344638304,0.04506692670995825,0.04536887321320061,0.046837071265799265,0.04953683848675658,0.053503278574926524,0.05874234026834502,0.06523345722260727,0.07293354428473661,0.08178192200191205,0.09170561002376663,0.10262440162680855,0.1144551839665897,0.12711507642617112,0.1405231098240314,0.15460034321743812,0.1692684711744051,0.18444707512898728,0.20004972724680037,0.2159792160274036,0.2321222634271426,0.2483442108389434,0.26448420537145945,0.28035141814082565,0.29572283169221597,0.3103431603462938,0.3239274438342073,0.33616670086957795,0.3467367363693556,0.3553098245062976,0.3615686344849591,0.36522151782279066,0.36601817499893163,0.3637647398955211,0.35833740535544073,0.34969380747109874,0.3378814609095169,0.3230426089245958,0.30541495256482365,0.2853278563370172,0.2631937829195834,0.23949491342431986,0.21476521498358367,0.18956865059055308
-0.10695116479753716,-0.10480171959477584,-0.10266311445267003,-0.10066617187391179,-0.09892822923384921,-0.09754466806522659,-0.09658174035389232,-0.09607119001069941,-0.09600709287840725,-0.09634521209524617,-0.09700495029150233,-0.09787368270129002,-0.09881297924305293,-0.09966607358906135,-0.10026592608205173,-0.10044331330635763,-0.10003452785190789,-0.09888845041785024,-0.0968728907700641,-0.09388012242559887,-0.08983148140928145,-0.08468085025634436,-0.07841685841585938,-0.07106368510939227,-0.06268042919833156,-0.053359115038098356,-0.04322151894334205,-0.03241507766781136,-0.0211081393503399,-0.009484758028912138,0.002260820882974202,0.01392983977845835,0.025324699347688738,0.03625443673457074,0.04653985204293205,0.05601815507513664,0.06454702023837355,0.0720079482508141,0.07830885634600863,0.08338585521200831,0.0872042066399541,0.0897584779729778,0.09107193319385333,0.09119526323529516,0.09020485523277479,0.0882008615528826,0.08530529271465513,0.08166022974504239,0.07742607922657992,0.07277963347049596,0.06791160857007675,0.0630233615808417,0.05832262446823832,0.054018271276813405,0.05031431048126746,0.047403470143601516,0.045460894771500865,0.04463851412508061,0.04506053524678212,0.04682033484545398,0.04997890733868881,0.05456496086504753,0.06057665661805357,0.06798480831396966,0.07673716206672958,0.08676325090612792,0.09797928706276646,0.1102925903023524,0.12360512494621355,0.13781583085089674,0.15282158413319583,0.1685167770981063,0.184791616406502,0.20152930145087408,0.218602309555505,0.2358681175807509,0.2531648008398334,0.27030700939500985,0.2870828273038191,0.3032520324397595,0.3185463117889477,0.33267197683894006,0.34531557947810143,0.3561525375822343,0.364858505132715,0.37112286678596285,0.3746634960230953,0.3752418254824549,0.37267730556298534,0.36686041323738555,0.35776346361801253,0.3454485443803854,0.3300719544838142,0.311884618024529,0.2912280656502892,0.26852572156160687,0.24426943115480712,0.21900146827951428,0.19329270048300537
-0.11276888990147613,-0.10904621594494818,-0.10536760294630099,-0.10188542376212255,-0.09873672726231406,-0.09603419850284087,-0.09385853855477186,-0.092252770825706,-0.09121889757830706,-0.09071719823338618,-0.09066824161480602,-0.09095738364726812,-0.09144124409427704,-0.0919555056669004,-0.09232336764617113,-0.09236407115745865,-0.09190106200260373,-0.09076953219317191,-0.08882321241275437,-0.08594031721383158,-0.08202849801867006,-0.07702862036853075,-0.07091719961177939,-0.06370738757154061,-0.05544848285153399,-0.0462240438121442,-0.03614880043082062,-0.02536463703284212,-0.014035912749870856,-0.002344321708234165,0.009516562765360127,0.02134691915142736,0.03294631140671652,0.044119139903411944,0.054679751213507835,0.06445708787494892,0.07329878429394403,0.0810746301966844,0.08767934482840035,0.09303463509885641,0.09709053695679645,0.09982605206745762,0.10124910801352378,0.10139592491365276,0.1003299586414277,0.09814064388204746,0.09494212164752697,0.09087200974258507,0.08609010342341647,0.08077673277219836,0.0751304211141369,0.06936453581013051,0.06370277970045052,0.0583735613093551,0.05360345802387294,0.04961015953741449,0.04659542894325231,0.04473866044100809,0.04419150519033437,0.04507386537567322,0.047471436493442896,0.05143491515373482,0.05698089502490121,0.06409430265991767,0.07273203942252518,0.08282737821719217,0.09429463204993102,0.10703363004785722,0.1209335767737149,0.1358759442794978,0.15173617313828835,0.16838411145835117,0.18568324188682875,0.20348881975349345,0.22164511467037948,0.23998205244613094,0.2583116673390255,0.27642483642839516,0.2940887761469287,0.3110457972980833,0.32701386040967234,0.34168947440194675,0.35475334645839723,0.36587890250813376,0.3747434226793556,0.3810411836388845,0.3844977670511414,0.38488461211137154,0.38203292243187903,0.37584612297101794,0.36631014961474667,0.3535009154661194,0.33758835071444143,0.3188364927789475,0.29759921623371316,0.27431133051155604,0.24947496575184952,0.22364147051442484,0.19738948920296476
-0.11929526352873075,-0.11378756393235781,-0.10835488169906708,-0.10317330818123024,-0.09840178404843399,-0.09417244987988332,-0.09058254709598372,-0.08768838741801767,-0.08550181581296987,-0.08398945139237003,-0.08307476485915244,-0.08264274669820727,-0.08254664182845921,-0.08261607766404605,-0.08266590193690629,-0.0825051300730372,-0.08194554794328432,-0.08080968785740837,-0.0789380251461946,-0.07619527638826835,-0.07247564446523373,-0.06770682936098915,-0.06185264879964426,-0.054914172258750726,-0.046929350383739715,-0.03797122770464779,-0.028144944807736442,-0.017583812176040436,-0.006444730255205649,0.005096839638082747,0.016852212141225967,0.028624987666679286,0.040216568098377314,0.05143149613044344,0.06208246370456659,0.07199488001574005,0.08101092133057115,0.08899300409261016,0.09582664414960435,0.10142268997747883,0.10571893575670431,0.10868112482656463,0.11030336370949899,0.11060801495646196,0.1096452161407516,0.10749221822422111,0.10425269523685367,0.10005605136322801,0.09505657948182354,0.08943216466158675,0.08338215278750236,0.07712407041057451,0.07088905756148903,0.06491607297213949,0.0594451047262718,0.05470978681909674,0.05092996743067961,0.04830481183340913,0.047006910939670445,0.04717769117925254,0.04892429917854106,0.052318075451879865,0.057394651265367906,0.06415555661609283,0.07257106630008507,0.08258390764379753,0.0941134207823301,0.10705976206408838,0.121307745409488,0.1367299499301802,0.1531888242538849,0.17053766908398446,0.18862051138302266,0.20727096583947968,0.2263102506540423,0.24554462747166633,0.26476264655524107,0.28373263898803197,0.3022009054152915,0.3198910685793407,0.33650510869236716,0.3517266124368388,0.3652266408679815,0.37667233711157994,0.38573802099554905,0.3921181702224631,0.3955414647289154,0.39578499830078107,0.3926877964503658,0.3861628626091155,0.37620705775688795,0.36290817550705023,0.3464486214369894,0.3271051784034016,0.30524444634882525,0.2813136791423688,0.2558269308678197,0.22934672796383448,0.20246193238007484
-0.12613439768828935,-0.11900121385295026,-0.11196906284717525,-0.10523483744617934,-0.09897672112683958,-0.09334403407688296,-0.08844874407038157,-0.08435917009036348,-0.08109630385277503,-0.07863302504272335,-0.0768962532344324,-0.07577177172048653,-0.07511118074223568,-0.07474029165120279,-0.07446826417599607,-0.07409687108030713,-0.07342941836349359,-0.0722790192074882,-0.07047604937671749,-0.06787465171970945,-0.06435813472979068,-0.05984309756352266,-0.054282145410839554,-0.04766511557409397,-0.04001880568491342,-0.0314052958339033,-0.021919073445976885,-0.01168324668838739,-0.0008451240443256246,0.01042863550153619,0.021957165338221042,0.033550701629288214,0.045015904092502855,0.05616101263610435,0.06680069155303557,0.07676046011802501,0.08588064438039135,0.09401980723228606,0.10105763521965624,0.1068972818169695,0.11146717821879072,0.11472232069250254,0.11664504802054981,0.11724536518994312,0.11656094135940179,0.114656949276024,0.11162586881585422,0.10758725097035461,0.10268726641775479,0.09709770531207654,0.09101403380637076,0.08465219879869205,0.078244064830618,0.07203156928918616,0.06625984994634455,0.0611697578886232,0.05699030636690903,0.05393163478587931,0.05217894529000321,0.051887683887888836,0.05318010851721038,0.056143329749033764,0.06082884900210144,0.06725350514815136,0.07540160989597329,0.08522796511400753,0.09666142186455018,0.10960862474463931,0.12395756159628145,0.13958054272370735,0.1563363192326373,0.17407120224872988,0.19261918621742163,0.21180116746346342,0.2314234181676548,0.2512755717459316,0.27112847958554237,0.29073235340162223,0.30981560976921796,0.32808484837118085,0.3452264501534853,0.3609103017302821,0.3747960358447433,0.3865418984719216,0.3958159830305793,0.4023092323290129,0.4057493975989009,0.4059150805849959,0.4026490218187051,0.39586987857651673,0.3855818152334637,0.37188128128537534,0.3549603939252831,0.33510641044909834,0.3126968802067134,0.2881901993114383,0.2621114812160185,0.23503396101009663,0.20755660231018289
-0.13332307787516168,-0.12447824542073944,-0.11576072982887824,-0.10739099828000438,-0.09956922235272722,-0.09246452595549312,-0.0862060245001799,-0.08087619630521779,-0.07650701284594036,-0.07307909379461786,-0.07052391131186708,-0.06872875682562143,-0.06754390736280651,-0.06679128589255487,-0.06627390174738336,-0.06578543736817605,-0.06511948937545879,-0.06407814131224807,-0.06247967719920002,-0.06016529376933366,-0.05700466200819563,-0.052900191320983,-0.047789887542261954,-0.04164874715076924,-0.034488689124845914,-0.02635711585783897,-0.017334307381530842,-0.007529930008693828,0.0029210682372781465,0.013862979998230416,0.02512415815254886,0.03652202931122071,0.047868167767115624,0.05897327287773174,0.06965190959213524,0.07972691290607953,0.08903339219681697,0.09742229517169271,0.10476351288547528,0.11094852598231536,0.11589259880336664,0.1195365211716042,0.1218478984515672,0.12282202886974744,0.12248247282733571,0.12088145208888218,0.11810016922582622,0.11424901100258654,0.10946742851638365,0.10392313577519798,0.09781022326739133,0.09134589107041681,0.08476571530004322,0.07831756833617906,0.0722544764158993,0.06682685037775794,0.062274656551304756,0.05882011624566037,0.0566613910934131,0.05596751517809942,0.05687469585235905,0.059484045317760866,0.06386075267308847,0.07003461132714502,0.07800170677154007,0.08772699438354387,0.09914746347538128,0.11217555775581126,0.12670248339193912,0.14260102589425527,0.15972757773926702,0.17792323691889803,0.1970139877943189,0.216810067751551,0.23710468809317878,0.25767236516074404,0.27826721336815957,0.2986215986865873,0.31844554609527786,0.3374273035255792,0.3552355182223918,0.3715235061064436,0.3859359841794331,0.39811835981680754,0.40772830280762706,0.41444899256314255,0.4180032312178083,0.41816755536172456,0.4147855136967173,0.4077793522631576,0.397159426251613,0.38303071528586646,0.36559586966458363,0.3451542907895926,0.3220968569091986,0.29689603890108424,0.2700913383867308,0.24227028146472054,0.21404564828396694
-0.14107828441547893,-0.13074392617929345,-0.12055638764187906,-0.1107555443111081,-0.10155975865462148,-0.09315466360854467,-0.08568384678287808,-0.07924198665144498,-0.0738708659036216,-0.06955851414965092,-0.06624148133969582,-0.06380992898215504,-0.06211495321888476,-0.06097741697507854,-0.060197563920732354,-0.05956476812745969,-0.05886691507883164,-0.05789907949221158,-0.05647130018277284,-0.05441531058100974,-0.05159009293411455,-0.047886142860804226,-0.043228373806874505,-0.03757763227876571,-0.030930835294564037,-0.023319815368186222,-0.014809064090395818,-0.005492642140825057,0.004509484315751006,0.01505550020831301,0.02598609165954353,0.03712901514518552,0.04830378381097254,0.059326339111668534,0.07001358092951139,0.0801876614775321,0.08967998077292735,0.09833484601786348,0.10601277911285455,0.11259347256688781,0.11797839536390456,0.12209303782265112,0.124888780183339,0.12634440245638656,0.12646731193646615,0.1252945916836332,0.12289392263957964,0.1193643053779927,0.11483633966859874,0.10947167833791047,0.10346124510952862,0.09702193571675012,0.09039174509191437,0.08382347243170804,0.07757731435514499,0.07191280320288612,0.06708067460215762,0.06331526544027775,0.06082790596988447,0.059801565271300816,0.06038686152341342,0.06269948297473148,0.06681901543113938,0.07278908898773694,0.0806186618594838,0.09028419309887366,0.10173242231997778,0.11488344158757818,0.12963369694818644,0.14585854160148262,0.16341404519758534,0.18213793091680233,0.20184967286626124,0.2223498814454634,0.24341916377327485,0.2648167238263638,0.28627905221466254,0.30751909224494617,0.3282262530967912,0.34806763985884986,0.36669091858827213,0.38372926176955713,0.39880871542203566,0.41155805810420226,0.42162085887533984,0.4286691160596892,0.4324176664978855,0.4326385003290529,0.42917414501300316,0.42194934773267745,0.41098036055029147,0.396381199692026,0.37836631656745984,0.35724920751416195,0.3334366047076675,0.30741802635366144,0.2797506496057943,0.25103976492887237,0.22191550984872616
-0.14969412945192212,-0.13807789330565148,-0.12662121472025484,-0.11557651001762408,-0.10517403690489668,-0.09561048114690705,-0.08703948864705488,-0.07956470608848645,-0.07323575771728456,-0.06804740003778996,-0.0639418357135484,-0.06081385163719624,-0.05851817805200293,-0.05687833615350133,-0.05569624203904194,-0.054761917437424694,-0.0538627993966118,-0.05279231107858223,-0.051357493571704736,-0.0493855672119664,-0.04672931746621175,-0.04327123417868149,-0.0389263776371964,-0.03364397103809794,-0.027407735221388722,-0.020235035530631613,-0.012175008639495931,-0.003305915865720384,0.006268033855740625,0.016420225576487254,0.027005462851591586,0.03786402499380328,0.048825884180950685,0.059714977353318516,0.0703534248708095,0.08056561246784669,0.09018208183972541,0.09904319872400465,0.1070025880827584,0.11393033880635382,0.11971597611591987,0.12427118089575864,0.12753222482483415,0.1294621167708619,0.13005250754516012,0.12932541978677023,0.1273348140016433,0.1241678733338042,0.11994572521490622,0.11482318868993138,0.10898713099989327,0.10265316896399894,0.0960606865579881,0.08946634935660722,0.08313644972274715,0.07733855890960206,0.07233308663500462,0.06836536346725228,0.06565872040183597,0.0644088295187686,0.06477941403785144,0.06689936411773104,0.07086124431204573,0.07672110324962006,0.0844994124171656,0.09418290124355443,0.10572701992069372,0.11905872103930264,0.1340791963416596,0.15066618723831535,0.16867557558480067,0.18794213989228006,0.20827953412581462,0.22947964474819604,0.25131153534573764,0.2735202555194587,0.2958258660114988,0.31792305931404835,0.3394817282555276,0.36014882232771406,0.37955187233347676,0.39730459109078453,0.413014858891877,0.42629513744804526,0.43677500024503774,0.44411515301792387,0.44802213717781986,0.44826285866482096,0.44467810843790423,0.4371942975998431,0.4258327001648782,0.41071556464432313,0.3920685278184464,0.3702188615539403,0.34558920792742753,0.31868660198295257,0.2900867720755099,0.2604140036806639,0.2303172886686829
-0.15832058567589993,-0.14567465504032848,-0.1331933599683507,-0.12113517583494941,-0.10973642268789352,-0.09919992376210465,-0.0896855840060132,-0.0813034584595792,-0.07410974065011255,-0.06810590720434279,-0.06324098923944302,-0.05941662610637062,-0.056494295332271724,-0.054303989836506625,-0.05265361669282884,-0.05133847291601384,-0.05015029282826235,-0.04888553000141693,-0.047352677260263966,-0.04537850781147975,-0.04281316513358522,-0.03953407809620715,-0.035448722564188156,-0.030496258344773906,-0.024648058599750028,-0.017907180431334793,-0.010306915051518567,-0.0019086376578068638,0.007200819468597732,0.01691212003097941,0.02709663740201183,0.03760990112990602,0.04829523243842725,0.058987493840710704,0.06951687018504113,0.07971261703632575,0.08940673746515061,0.09843756993385874,0.10665328808403306,0.1139153208562143,0.12010168913119251,0.12511022676482147,0.12886163451969115,0.13130233373991335,0.13240713025222076,0.13218171138148405,0.13066493827192416,0.12793076625810237,0.12408946723237191,0.11928771433983282,0.11370710839625044,0.10756090023249165,0.10108891019651527,0.094550854560269,0.08821843665322585,0.08236669905302109,0.0772652557969229,0.07317003690222318,0.0703160331168058,0.06891131152579774,0.06913240809493029,0.07112112404292832,0.0749827018734749,0.08078528952354735,0.08856052910651502,0.09830505363237749,0.10998263675238534,0.12352669225125917,0.1388427581910168,0.15581058125951455,0.17428551019635158,0.19409909669564349,0.21505898412812208,0.23694826527411345,0.2595245377934774,0.28251894386308785,0.3056355469337619,0.32855141740975574,0.3509177613469143,0.3723624006481368,0.3924939446877245,0.41090801920619147,0.42719582491752983,0.4409550422624693,0.45180275486525906,0.4593897651220584,0.4634155077403709,0.46364272100754134,0.4599110535668498,0.45214883121802174,0.4403822699006724,0.42474148458452504,0.405462715004002,0.38288628993706103,0.3574499844527335,0.32967757990092034,0.3001626366534825,0.26954779027766246,0.23850031812343883
-0.16820270179271943,-0.15435830206196144,-0.1406868047555643,-0.12745467348612124,-0.114906051838268,-0.10325147188151222,-0.09265847403914595,-0.08324470733124285,-0.07507393507131803,-0.06815517082008334,-0.06244490130420093,-0.05785204238236424,-0.05424502137214017,-0.051460264484276055,-0.04931137449648895,-0.04759836321818176,-0.04611643849224101,-0.04466401081413321,-0.04304972672299102,-0.041098426285996,-0.03865598451300612,-0.03559306011454923,-0.031807818747853274,-0.027227684987662242,-0.021810135654409528,-0.015542555645767297,-0.008441259486799423,-0.000549868062884711,0.008062758020336404,0.017304893377963038,0.027064579755406996,0.03721250530992609,0.047605110797366776,0.0580878720635918,0.06849869633876601,0.0786713834436569,0.08843912575417423,0.09763804208617002,0.1061107579578346,0.1137100485081823,0.12030254057271339,0.1257724322456242,0.13002515895248282,0.13299094440708706,0.1346282100600809,0.13492682133208506,0.1339110826971111,0.13164226340314575,0.12822028431751334,0.12378410146769672,0.11851036703547918,0.11261014538463467,0.10632371734383667,0.09991371156578145,0.0936569438358638,0.0878354798112028,0.08272755763043213,0.07859901875254581,0.07569574716677181,0.07423739184844286,0.07441247252754755,0.0763748819183368,0.08024174667462891,0.08609255205219814,0.09396937754491096,0.10387804586530426,0.11578994691039038,0.129644241622508,0.14535008166968622,0.16278845995353475,0.18181340544337504,0.2022524352368886,0.22390636745083214,0.24654870075188087,0.26992480696877696,0.2937512307188958,0.3177154475470934,0.3414764427048307,0.3646664241659038,0.3868939444872118,0.40774872725992,0.42680851820058613,0.4436481946847845,0.4578511241357674,0.46902243411219946,0.47680357574032445,0.4808874079010863,0.4810329859157099,0.4770792481963762,0.46895682855784276,0.4566972724258701,0.4404389907479447,0.420429352304845,0.3970224172843303,0.3706719561606723,0.3419195661220788,0.31137790965143786,0.2797094086145681,0.2476011675494953
