Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
2.26295210166178,2.23851417399804,1.55620723362659,1.50830889540567,1.46823069403715,2.91006842619746,1.56207233626588,1.73704789833822,1.96089931573803,2.12218963831867,1.52883675464321,2.42424242424242,1.87096774193548,1.42228739002933,1.91300097751711,1.73313782991202,2.455522971652,2.23460410557185,2.40566959921799,2.26881720430108,2.08699902248289,1.89149560117302,1.41348973607038,1.50733137829912,2.39491691104594,1.89833822091887,2.19159335288368,1.82697947214076,2.19159335288368,1.67644183773216,1.90811339198436,2.38318670576735,1.38514173998045,2.40175953079179,1.81915933528837,1.45845552297165,2.08602150537634,2.23851417399804,2.02834799608993,2.44477028347996,1.73020527859238,1.73900293255132,2.25024437927664,2.16813294232649,2.20821114369501,2.43304007820137,1.95894428152493,1.65493646138807,1.75757575757576,1.89442815249267,1.71260997067449,1.97751710654936,2.37341153470186,1.8514173998045,2.02737047898338,2.59628543499511,1.94819159335288,2.30596285434995,1.83382209188661,1.8435972629521,0.7595307917888561,2.42913000977517,1.52590420332356,2.09384164222874,1.6177908113392,2.74193548387097,2.33235581622678,1.84457478005865,2.28641251221896,2.27956989247312,2.31964809384164,2.05865102639296,2.16813294232649,2.34310850439883,2.28445747800587,1.64125122189638,2.19159335288368,2.30987292277615,2.34408602150538,1.81133919843597,2.40762463343109,2.71065493646139,2.51906158357771,1.52492668621701,2.79472140762463,1.72629521016618,1.65689149560117,2.49755620723363,1.97947214076246,2.00782013685239,2.18572825024438,2.21114369501466,2.00097751710655,1.89833822091887,2.30009775171066,3.25610948191593,2.04887585532747,2.38318670576735,1.47996089931574
2.25219941348974,2.24340175953079,1.55327468230694,1.50733137829912,1.44086021505376,2.94037145650049,1.52883675464321,1.72531769305963,1.94525904203324,2.10068426197458,1.52394916911046,2.44574780058651,1.84848484848485,1.46236559139785,1.9169110459433,1.73020527859238,2.47214076246334,2.20332355816227,2.3822091886608,2.25904203323558,2.09970674486804,1.93450635386119,1.39882697947214,1.5386119257087,2.42619745845552,1.87585532746823,2.2355816226784,1.81231671554252,2.16520039100684,1.66373411534702,1.9286412512219,2.3900293255132,1.38905180840665,2.41055718475073,1.82404692082111,1.47702834799609,2.06549364613881,2.23264907135875,2.01466275659824,2.43401759530792,1.72238514173998,1.79960899315738,2.31182795698925,2.16911045943304,2.25708699902248,2.42717497556207,1.94623655913978,1.64418377321603,1.7761485826002,1.92375366568915,1.71456500488759,1.98044965786901,2.38318670576735,1.84066471163245,2.04301075268817,2.62267839687195,1.99511241446725,2.31867057673509,1.81329423264907,1.82600195503421,1.12512218963832,2.42521994134897,1.52394916911046,2.14173998044966,1.64222873900293,2.73900293255132,2.34017595307918,1.8396871945259,2.26490713587488,2.28347996089932,2.31964809384164,2.10459433040078,2.16617790811339,2.34701857282502,2.27370478983382,1.63245356793744,2.17693059628543,2.30400782013685,2.31964809384164,1.79472140762463,2.40371456500489,2.7624633431085,2.53567937438905,1.51612903225806,2.79276637341153,1.72825024437928,1.67546432062561,2.49071358748778,1.97165200391007,2.00977517106549,2.19257086999022,2.2316715542522,1.99022482893451,1.88856304985337,2.30205278592375,3.2355816226784,2.04496578690127,2.3822091886608,1.48093841642229
2.24144672531769,2.24731182795699,1.55522971652004,1.50733137829912,1.42326490713587,2.95307917888563,1.50244379276637,1.71456500488759,1.92766373411535,2.08015640273705,1.52688172043011,2.46041055718475,1.82502443792766,1.51221896383187,1.9227761485826,1.72727272727273,2.48875855327468,2.16911045943304,2.36070381231672,2.24731182795699,2.11241446725318,1.97653958944282,1.38514173998045,1.56695992179863,2.45063538611926,1.86021505376344,2.27272727272727,1.80058651026393,2.13782991202346,1.65004887585533,1.94525904203324,2.36754643206256,1.3919843597263,2.41642228739003,1.82600195503421,1.50342130987292,2.04692082111437,2.2258064516129,1.99902248289345,2.42228739002933,1.71260997067449,1.86803519061584,2.36559139784946,2.17008797653959,2.30205278592375,2.42424242424242,1.93646138807429,1.63049853372434,1.79765395894428,1.96871945259042,1.71554252199413,1.98240469208211,2.39100684261975,1.82991202346041,2.05767350928641,2.64613880742913,2.03225806451613,2.32942326490714,1.79178885630499,1.81133919843597,1.30400782013685,2.42033235581623,1.52297165200391,2.18768328445748,1.66764418377322,2.72629521016618,2.34799608993157,1.8396871945259,2.24535679374389,2.28641251221896,2.31964809384164,2.14760508308895,2.16324535679374,2.34897360703812,2.25610948191593,1.62365591397849,2.16226783968719,2.29912023460411,2.29716520039101,1.77810361681329,2.39589442815249,2.81720430107527,2.55620723362659,1.50733137829912,2.78885630498534,1.73118279569892,1.6950146627566,2.48289345063539,1.96383186705767,2.00684261974585,2.19941348973607,2.24731182795699,1.97947214076246,1.87878787878788,2.3010752688172,3.21309872922776,2.04105571847507,2.3782991202346,1.48191593352884
2.23069403714565,2.25024437927664,1.55620723362659,1.50830889540567,1.41837732160313,2.94819159335288,1.48289345063539,1.70674486803519,1.90909090909091,2.06060606060606,1.5327468230694,2.46823069403715,1.80547409579668,1.56207233626588,1.930596285435,1.72434017595308,2.50439882697947,2.13196480938416,2.33822091886608,2.2336265884653,2.12316715542522,2.01564027370479,1.37243401759531,1.59139784946237,2.47116324535679,1.8494623655914,2.31378299120235,1.78983382209189,2.11241446725318,1.63440860215054,1.95698924731183,2.32844574780059,1.39393939393939,2.41837732160313,1.82697947214076,1.5405669599218,2.02932551319648,2.21896383186706,1.98240469208211,2.40762463343109,1.70087976539589,1.94623655913978,2.41251221896383,2.17106549364614,2.33724340175953,2.42033235581623,1.92766373411535,1.61290322580645,1.82209188660802,2.02639296187683,1.71652003910068,1.98338220918866,2.39784946236559,1.82111436950147,2.069403714565,2.66764418377322,2.06158357771261,2.33919843597263,1.76930596285435,1.80449657869013,1.3900293255132,2.41837732160313,1.51906158357771,2.23069403714565,1.6950146627566,2.70381231671554,2.35483870967742,1.841642228739,2.22189638318671,2.28934506353861,2.31964809384164,2.18866080156403,2.15738025415445,2.34701857282502,2.23264907135875,1.613880742913,2.1466275659824,2.29716520039101,2.27468230694037,1.7644183773216,2.38514173998045,2.87096774193548,2.57575757575758,1.49951124144673,2.78494623655914,1.73509286412512,1.71260997067449,2.47409579667644,1.95698924731183,2.0019550342131,2.20723362658847,2.25610948191593,1.96969696969697,1.87096774193548,2.29814271749756,3.19061583577713,2.03616813294233,2.37341153470186,1.48191593352884
2.22091886608016,2.25219941348974,1.54154447702835,1.51612903225806,1.42815249266862,2.92766373411535,1.4672531769306,1.6950146627566,1.88954056695992,2.04007820136852,1.54545454545455,2.4692082111437,1.78787878787879,1.6158357771261,1.94037145650049,1.72140762463343,2.51906158357771,2.09579667644184,2.3128054740958,2.21896383186706,2.13294232649071,2.04789833822092,1.36070381231672,1.61094819159335,2.48582600195503,1.8396871945259,2.35190615835777,1.78005865102639,2.09090909090909,1.61681329423265,1.96578690127077,2.30791788856305,1.39296187683284,2.41739980449658,1.82502443792766,1.58553274682307,2.01270772238514,2.21212121212121,1.96480938416422,2.38514173998045,1.6891495601173,2.02834799608993,2.45356793743891,2.17302052785924,2.36754643206256,2.41348973607038,1.91984359726295,1.59042033235582,1.8455522971652,2.10166177908113,1.71652003910068,1.98338220918866,2.40469208211144,1.81427174975562,2.07820136852395,2.68230694037146,2.09481915933529,2.34897360703812,1.74975562072336,1.80058651026393,1.42913000977517,2.41544477028348,1.51221896383187,2.26295210166178,1.72238514173998,2.67350928641251,2.36070381231672,1.84652981427175,2.19843597262952,2.29227761485826,2.31769305962854,2.2258064516129,2.1505376344086,2.34408602150538,2.20625610948192,1.60312805474096,2.13098729227761,2.29423264907136,2.25317693059629,1.75171065493646,2.37341153470186,2.9247311827957,2.59433040078201,1.49169110459433,2.78005865102639,1.74095796676442,1.72922776148583,2.4652981427175003,1.95112414467253,1.99511241446725,2.21407624633431,2.26392961876833,1.95894428152493,1.86608015640274,2.29618768328446,3.16520039100684,2.03225806451613,2.36656891495601,1.47996089931574
2.21407624633431,2.25317693059629,1.52199413489736,1.5327468230694,1.45161290322581,2.89736070381232,1.45356793743891,1.68230694037146,1.86999022482893,2.02052785923754,1.57184750733138,2.4633431085044,1.77321603128055,1.67937438905181,1.95210166177908,1.71749755620723,2.5307917888563,2.06451612903226,2.28739002932551,2.20430107526882,2.14076246334311,2.07429130009775,1.34995112414467,1.62658846529814,2.49755620723363,1.82893450635386,2.3822091886608,1.76539589442815,2.07038123167155,1.59726295210166,1.97067448680352,2.29423264907136,1.39296187683284,2.41642228739003,1.81720430107527,1.63245356793744,1.99315738025415,2.20527859237537,1.94916911045943,2.35679374389052,1.67741935483871,2.10459433040078,2.48680351906158,2.17693059628543,2.40371456500489,2.40469208211144,1.91202346041056,1.57086999022483,1.86901270772239,2.18670576735093,1.71652003910068,1.98240469208211,2.41055718475073,1.80645161290323,2.08406647116325,2.6891495601173,2.12805474095797,2.35386119257087,1.73411534701857,1.79863147605083,1.44379276637341,2.41153470185728,1.50635386119257,2.28445747800587,1.74975562072336,2.63831867057673,2.36656891495601,1.85532746823069,2.17595307917889,2.29521016617791,2.31573802541544,2.25610948191593,2.14271749755621,2.34213098729228,2.17595307917889,1.59335288367546,2.11534701857282,2.28934506353861,2.2375366568915003,1.73998044965787,2.35972629521017,2.97653958944282,2.6080156402737003,1.48582600195503,2.7761485826002,1.74682306940371,1.74682306940371,2.455522971652,1.94721407624633,1.98924731182796,2.21896383186706,2.26783968719453,1.94819159335288,1.86412512218964,2.29521016617791,3.13489736070381,2.02932551319648,2.35972629521017,1.47605083088954
2.20821114369501,2.25415444770284,1.51808406647116,1.55816226783969,1.48778103616813,2.85630498533724,1.44574780058651,1.67155425219941,1.85043988269795,2.0,1.6119257086999002,2.45161290322581,1.7644183773216,1.74584555229717,1.96480938416422,1.71163245356794,2.53958944281525,2.03714565004888,2.25806451612903,2.18963831867058,2.1466275659824,2.09286412512219,1.34115347018573,1.63831867057674,2.51026392961877,1.81915933528837,2.40566959921799,1.74389051808407,2.05180840664712,1.57771260997067,1.96969696969697,2.28250244379277,1.39296187683284,2.41642228739003,1.80742913000978,1.67741935483871,1.96774193548387,2.19745845552297,1.93548387096774,2.32453567937439,1.67155425219941,2.17204301075269,2.50928641251222,2.18377321603128,2.43695014662757,2.39491691104594,1.90322580645161,1.55327468230694,1.89540566959922,2.27663734115347,1.71652003910068,1.97849462365591,2.41544477028348,1.79863147605083,2.08797653958944,2.6969696969697,2.158357771261,2.35679374389052,1.72140762463343,1.79178885630499,1.44574780058651,2.40566959921799,1.50146627565982,2.29521016617791,1.7761485826002,2.60019550342131,2.37243401759531,1.86803519061584,2.15542521994135,2.29814271749756,2.3128054740958,2.28152492668622,2.13098729227761,2.33919843597263,2.14369501466276,1.58651026392962,2.09970674486804,2.28347996089932,2.21896383186706,1.72922776148583,2.34213098729228,3.02346041055718,2.6158357771261,1.48289345063539,2.7702834799609,1.75171065493646,1.7644183773216,2.44672531769306,1.94623655913978,1.98631476050831,2.2238514173998,2.26686217008798,1.93646138807429,1.86412512218964,2.29325513196481,3.10263929618768,2.02737047898338,2.35483870967742,1.47116324535679
2.20332355816227,2.25317693059629,1.52199413489736,1.59237536656891,1.5307917888563,2.80156402737048,1.44281524926686,1.66080156402737,1.82991202346041,1.98044965786901,1.66080156402737,2.43988269794721,1.75562072336266,1.81524926686217,1.97751710654936,1.70381231671554,2.54545454545455,2.01661779081134,2.2297165200391,2.17399804496579,2.14956011730205,2.10557184750733,1.33235581622678,1.64907135874878,2.51612903225806,1.80645161290323,2.42717497556207,1.72434017595308,2.03323558162268,1.55913978494624,1.96480938416422,2.26979472140762,1.39296187683284,2.41837732160313,1.79667644183773,1.72140762463343,1.93841642228739,2.18963831867058,1.92179863147605,2.29325513196481,1.67448680351906,2.23460410557185,2.52297165200391,2.19452590420332,2.4633431085044,2.3802541544477003,1.89345063538612,1.53176930596285,1.92179863147605,2.36363636363636,1.71652003910068,1.97458455522972,2.41935483870968,1.79178885630499,2.09188660801564,2.70381231671554,2.18670576735093,2.35777126099707,1.70869990224829,1.7761485826002,1.44672531769306,2.39784946236559,1.49657869012708,2.29814271749756,1.79863147605083,2.56304985337243,2.3802541544477003,1.88172043010753,2.13782991202346,2.3010752688172,2.30987292277615,2.30205278592375,2.11436950146628,2.33235581622678,2.10361681329423,1.57966764418377,2.08406647116325,2.27370478983382,2.19941348973607,1.71554252199413,2.32160312805474,3.06353861192571,2.6197458455523,1.48289345063539,2.7644183773216,1.75757575757576,1.78005865102639,2.43988269794721,1.94916911045943,1.98631476050831,2.2297165200391,2.26490713587488,1.9247311827957,1.86705767350929,2.29032258064516,3.069403714565,2.02639296187683,2.34995112414467,1.46627565982405
2.20136852394917,2.25024437927664,1.52981427174976,1.63636363636364,1.57673509286413,2.73607038123167,1.44574780058651,1.65102639296188,1.81036168132942,1.95992179863148,1.70869990224829,2.42913000977517,1.74584555229717,1.88172043010753,1.99120234604106,1.6930596285435,2.54936461388074,2.00488758553275,2.20430107526882,2.15933528836755,2.1505376344086,2.11632453567937,1.32746823069404,1.65982404692082,2.51710654936461,1.79276637341153,2.44379276637341,1.70674486803519,2.01466275659824,1.54740957966764,1.94819159335288,2.25415444770284,1.39296187683284,2.42326490713587,1.78690127077224,1.772238514174,1.90811339198436,2.18084066471163,1.90811339198436,2.26588465298143,1.68230694037146,2.28641251221896,2.5347018572825,2.20821114369501,2.48484848484848,2.35777126099707,1.88269794721408,1.50733137829912,1.94916911045943,2.44281524926686,1.71456500488759,1.97165200391007,2.42130987292278,1.78787878787879,2.09188660801564,2.70967741935484,2.21505376344086,2.35581622678397,1.6969696969697,1.75855327468231,1.44770283479961,2.38905180840665,1.49364613880743,2.29912023460411,1.81818181818182,2.52785923753666,2.38905180840665,1.89638318670577,2.12218963831867,2.3030303030303,2.3069403714565,2.32062561094819,2.09579667644184,2.32355816226784,2.05767350928641,1.64907135874878,2.07038123167155,2.26001955034213,2.18181818181818,1.70283479960899,2.29814271749756,3.09872922776149,2.6197458455523,1.48875855327468,2.75855327468231,1.76344086021505,1.79276637341153,2.43401759530792,1.95503421309873,1.98729227761486,2.23851417399804,2.26392961876833,1.91300097751711,1.87292277614858,2.28641251221896,3.03225806451613,2.02639296187683,2.34604105571848,1.46041055718475
2.20039100684262,2.24535679374389,1.5405669599218,1.69012707722385,1.62756598240469,2.66080156402737,1.45454545454545,1.63831867057674,1.78787878787879,1.94037145650049,1.7624633431085,2.41935483870968,1.73509286412512,1.94330400782014,2.0039100684262,1.68132942326491,2.54936461388074,1.9960899315738,2.17497556207234,2.14565004887586,2.15151515151515,2.12316715542522,1.32258064516129,1.67155425219941,2.51319648093842,1.77517106549365,2.45454545454545,1.6911045943304,1.9960899315738,1.53763440860215,1.9286412512219,2.23655913978495,1.39393939393939,2.42717497556207,1.77712609970674,1.82697947214076,1.87781036168133,2.17106549364614,1.89540566959922,2.24046920821114,1.69208211143695,2.33235581622678,2.54545454545455,2.2258064516129,2.49755620723363,2.33137829912023,1.87390029325513,1.48387096774194,1.97556207233627,2.51612903225806,1.71065493646139,1.96871945259042,2.41935483870968,1.78396871945259,2.08895405669599,2.71358748778104,2.2375366568915003,2.35483870967742,1.6852394916911,1.74095796676442,1.44281524926686,2.37927663734115,1.49266862170088,2.30009775171066,1.83382209188661,2.49266862170088,2.40078201368524,1.91104594330401,2.10850439882698,2.30400782013685,2.30400782013685,2.33431085043988,2.07429130009775,2.3147605083089,2.01759530791789,1.75757575757576,2.05767350928641,2.24437927663734,2.15933528836755,1.69208211143695,2.27370478983382,3.13000977517107,2.61485826001955,1.49951124144673,2.75562072336266,1.7683284457478,1.80449657869013,2.42815249266862,1.96383186705767,1.99120234604106,2.24828934506354,2.26490713587488,1.90322580645161,1.88465298142718,2.28152492668622,2.99120234604106,2.02639296187683,2.34213098729228,1.45454545454545
2.19941348973607,2.24046920821114,1.55034213098729,1.75464320625611,1.68035190615836,2.57673509286413,1.47018572825024,1.62463343108504,1.7644183773216,1.9227761485826,1.82795698924731,2.41055718475073,1.72140762463343,2.0019550342131,2.01759530791789,1.66862170087977,2.54643206256109,1.99022482893451,2.13978494623656,2.13391984359726,2.1505376344086,2.12707722385142,1.31182795698925,1.6852394916911,2.50048875855327,1.75659824046921,2.46041055718475,1.67839687194526,1.97947214076246,1.52590420332356,1.91300097751711,2.21700879765396,1.39589442815249,2.42913000977517,1.7663734115347,1.87585532746823,1.84848484848485,2.158357771261,1.88660801564027,2.21603128054741,1.70283479960899,2.3822091886608,2.55327468230694,2.24535679374389,2.50439882697947,2.30400782013685,1.82991202346041,1.46432062561095,1.9980449657869,2.58455522971652,1.70772238514174,1.96578690127077,2.41642228739003,1.78103616813294,2.08602150537634,2.71554252199413,2.25317693059629,2.35190615835777,1.67350928641251,1.71945259042033,1.43792766373412,2.36950146627566,1.48875855327468,2.30009775171066,1.84848484848485,2.4613880742913,2.41348973607038,1.92570869990225,2.09775171065494,2.30400782013685,2.3010752688172,2.34506353861193,2.05180840664712,2.3049853372434,1.98240469208211,1.80938416422287,2.04301075268817,2.22678396871945,2.13489736070381,1.68132942326491,2.24926686217009,3.15542521994135,2.6080156402737003,1.51515151515152,2.75659824046921,1.77126099706745,1.81524926686217,2.42326490713587,1.97262952101662,1.99706744868035,2.25806451612903,2.26783968719453,1.89345063538612,1.90224828934506,2.27761485826002,2.94721407624633,2.02639296187683,2.33919843597263,1.44868035190616
