Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.5050553683196908,0.5012036591237374,0.4622051035146852,0.4857968223399144,0.6066441983630243,0.5902744342802116,0.48435243139143,0.7457871930669211,0.5060182956186802,0.5556090515166126,0.5180548868560397,0.7578237843042854,0.4467982667308622,0.6441983630235921,0.4785748675974977,0.4872412132883987,0.5016851227732322,0.7308618199325927,0.6085700529610034,0.4525758305247945,0.4727973038035604,0.4949446316803101,0.523832450649977,0.5584978334135763,0.6331246990852173,0.6899374097255663,0.5084256138661541,0.4824265767934509,0.4520943668752998,0.4588348579682217,0.5185363505055346,0.4780934039480028,0.4829080404429458,0.6369764082811756,0.4622051035146852,0.4963890226287896,0.4583533943187269,0.4636494944631694,0.7284545016851239,0.515166104959076,0.4824265767934509,0.4853153586904196,0.7477130476649,0.6899374097255663,0.4294655753490601,0.6504573904670194,0.5739046701973993,0.6456427539720766,0.6417910447761183,0.4780934039480028,0.4723158401540656,0.4877226769378885,0.5792007703418368,0.5060182956186802,0.5045739046701959,0.6302359171882536,0.6196437168993735,0.7159364467982646,0.4925373134328363,0.7645642753972075,0.4660568127106385,0.6528647087144933,0.7448242657679363,0.5594607607125659,0.4930187770823311,0.5286470871449198,0.4675012036591227,0.3866153105440546,0.4747231584015394,0.4699085219065967,0.723639865190176,0.4848338950409248,0.4910929224843519,0.5589792970630709,0.4785748675974977,0.4169475204622058,0.385652383245065,0.7448242657679363,0.5223880597014927,0.4482426576793465,0.5272026961964356,0.4833895040924406,0.460279248916706,0.7111218103033218,0.7380837746750094,0.4294655753490601,0.5045739046701959,0.640346653827634,0.6321617717862277,0.6100144439094829,0.4814636494944614,0.6355320173326912,0.0158883004333172,0.5801636976408264,0.4053923928743361,0.4482426576793465,0.4939817043813208,0.6470871449205561,0.5132402503610969
0.5021665864227268,0.5002407318247479,0.467019740009628,0.4838709677419353,0.5974963890226284,0.5777563793933574,0.4848338950409248,0.7337506018295614,0.5113143957631179,0.5450168512277325,0.5185363505055346,0.782859894077999,0.4458353394318726,0.6283100625902744,0.4949446316803101,0.4901299951853625,0.497833413577274,0.727973038035629,0.6364949446316808,0.4554646124217633,0.467019740009628,0.5122773230621073,0.5214251324025031,0.554646124217623,0.6649012999518529,0.6750120365912381,0.510832932113623,0.4853153586904196,0.4501685122773207,0.4742416947520447,0.5079441502166593,0.4785748675974977,0.4862782859894092,0.6427539720751079,0.4660568127106385,0.4963890226287896,0.4554646124217633,0.4636494944631694,0.7183437650457385,0.5026480500722167,0.4790563312469925,0.4771304766490133,0.7308618199325927,0.7058257101588842,0.425132402503612,0.6432354357246027,0.5869041887337483,0.6307173808377483,0.6735676456427538,0.4780934039480028,0.46268656716418,0.4857968223399144,0.5676456427539722,0.5045739046701959,0.5031295137217116,0.6620125180548841,0.6186807896003839,0.7024554646124207,0.4862782859894092,0.7558979297063063,0.4636494944631694,0.6422725084256132,0.7337506018295614,0.5676456427539722,0.4930187770823311,0.5219065960519981,0.4780934039480028,0.3827636013480964,0.486759749638904,0.4732787674530552,0.7289359653346186,0.4848338950409248,0.4910929224843519,0.565719788155993,0.4829080404429458,0.4145402022147319,0.3832450649975912,0.7655272026961969,0.5223880597014927,0.4477611940298517,0.5276841598459303,0.4838709677419353,0.4631680308136747,0.6990852190659621,0.7539720751083271,0.4482426576793465,0.5012036591237374,0.6408281174771286,0.6153105440539255,0.6466056812710611,0.4790563312469925,0.6470871449205561,0.0168512277323062,0.5792007703418368,0.4044294655753465,0.4699085219065967,0.4939817043813208,0.6326432354357227,0.5122773230621073
0.499759268175253,0.5007221954742426,0.4708714492055861,0.4814636494944614,0.5864227250842535,0.5686085700529615,0.4848338950409248,0.7226769378911864,0.519499277804524,0.5344246509388523,0.519499277804524,0.8040442946557542,0.4434280211843988,0.6129032258064514,0.5156475686085709,0.4935002407318258,0.4935002407318258,0.7231584015406813,0.664419836302358,0.4583533943187269,0.46268656716418,0.5310544053923937,0.519499277804524,0.5493500240731805,0.695233509870004,0.66008666345691,0.5132402503610969,0.4882041405873833,0.4487241213288414,0.4925373134328363,0.4983148772267687,0.4785748675974977,0.4910929224843519,0.6456427539720766,0.4689455946076071,0.4963890226287896,0.4530572941742893,0.4636494944631694,0.7072701011073637,0.4901299951853625,0.4766490129995186,0.4684641309581123,0.7140105922002905,0.7183437650457385,0.4212806933076539,0.6355320173326912,0.6008666345690918,0.6167549350024047,0.7058257101588842,0.4776119402985081,0.4535387578237841,0.4848338950409248,0.557053442465092,0.5031295137217116,0.5026480500722167,0.6933076552720249,0.6157920077034201,0.6904188733750611,0.4814636494944614,0.7462686567164157,0.4607607125662008,0.6292729898892641,0.7207510832932122,0.5767934520943678,0.4930187770823311,0.515166104959076,0.4891670678863729,0.3789118921521431,0.5040924410207012,0.475686085700529,0.730380356283098,0.4848338950409248,0.4910929224843519,0.5748675974963889,0.486759749638904,0.4135772749157424,0.3818006740491069,0.7814155031295146,0.5223880597014927,0.4482426576793465,0.5281656234954252,0.4857968223399144,0.4660568127106385,0.6870486278285978,0.7655272026961969,0.4737602311025499,0.497833413577274,0.6389022628791545,0.5979778526721233,0.679826673086181,0.4771304766490133,0.66008666345691,0.0187770823302839,0.5806451612903212,0.4039480019258566,0.4973519499277791,0.4939817043813208,0.6172363986518996,0.5098700048146384
0.497833413577274,0.499759268175253,0.4747231584015394,0.4795377948964873,0.5758305247953782,0.5594607607125659,0.4857968223399144,0.710640346653827,0.5310544053923937,0.5247953779489666,0.5199807414540188,0.8204140587385669,0.440539239287435,0.598459316321618,0.5411651420317741,0.4963890226287896,0.4906114588348573,0.7168993740972542,0.6899374097255663,0.4622051035146852,0.4593163216177165,0.55031295137217,0.5180548868560397,0.541646605681269,0.7231584015406813,0.6451612903225817,0.515166104959076,0.4915743861338467,0.4467982667308622,0.5190178141550293,0.4896485315358677,0.4790563312469925,0.499759268175253,0.6451612903225817,0.4703899855560914,0.4963890226287896,0.4501685122773207,0.4650938854116489,0.6947520462205091,0.4800192585459771,0.4747231584015394,0.4612421762156956,0.6986037554164675,0.7270101107366395,0.4179104477611953,0.6278285989407798,0.6129032258064514,0.6042368801155504,0.7356764564275404,0.475686085700529,0.4443909484833883,0.4848338950409248,0.5459797785267221,0.5021665864227268,0.5021665864227268,0.7217140105922019,0.609532980259988,0.6793452094366861,0.4785748675974977,0.7371208473760249,0.4583533943187269,0.6153105440539255,0.7072701011073637,0.5849783341357742,0.4939817043813208,0.5103514684641283,0.5026480500722167,0.3760231102551745,0.5276841598459303,0.4771304766490133,0.7289359653346186,0.4848338950409248,0.4915743861338467,0.5864227250842535,0.4886856042368781,0.4130958112662476,0.3813192103996121,0.7915262397688951,0.5223880597014927,0.4496870486278259,0.5281656234954252,0.4882041405873833,0.4689455946076071,0.6754935002407331,0.7727491574386136,0.5050553683196908,0.4944631680308154,0.6350505536831965,0.5792007703418368,0.7091959557053426,0.4761675493500238,0.6735676456427538,0.0221473278767453,0.5830524795377949,0.4034665382763618,0.5247953779489666,0.4939817043813208,0.6003851709195972,0.5069812229176697
0.4968704862782844,0.4983148772267687,0.4785748675974977,0.4785748675974977,0.5652383245064981,0.5483870967741908,0.4853153586904196,0.6990852190659621,0.5459797785267221,0.5161290322580656,0.5199807414540188,0.8314877226769368,0.4371689937409716,0.5840154068367845,0.570052961001446,0.497833413577274,0.4891670678863729,0.7087144920558479,0.7116032739528164,0.467019740009628,0.455946076071258,0.570052961001446,0.5166104959075603,0.5315358690418885,0.7457871930669211,0.6302359171882536,0.5161290322580656,0.4939817043813208,0.4443909484833883,0.5527202696196438,0.4819451131439561,0.4809821858449666,0.5117958594126126,0.6408281174771286,0.4708714492055861,0.4963890226287896,0.4467982667308622,0.4689455946076071,0.6817525276841602,0.4723158401540656,0.4713529128550809,0.4554646124217633,0.6822339913336548,0.732306210881077,0.4145402022147319,0.6186807896003839,0.6244583533943163,0.5912373615792013,0.7616754935002388,0.4742416947520447,0.4352431391429924,0.4877226769378885,0.534906114588347,0.5026480500722167,0.5026480500722167,0.7453057294174261,0.6018295618680766,0.6673086181993267,0.4771304766490133,0.727973038035629,0.4578719306692322,0.6003851709195972,0.6937891189215195,0.5931632161771804,0.4954260953298,0.5079441502166593,0.5209436687530085,0.3745787193066902,0.5575349061145867,0.4776119402985081,0.7260471834376498,0.4853153586904196,0.4920558497833415,0.6003851709195972,0.4896485315358677,0.4126143476167528,0.3818006740491069,0.7963408762638429,0.5223880597014927,0.451612903225805,0.5276841598459303,0.4910929224843519,0.4718343765045757,0.6634569090033684,0.7775637939335565,0.5406836783822795,0.4910929224843519,0.6302359171882536,0.5618680789600398,0.7404910929224833,0.475686085700529,0.6865671641791028,0.0259990370727011,0.5873856523832431,0.4034665382763618,0.5536831969186334,0.4939817043813208,0.5835339431872899,0.5055368319691854
0.497833413577274,0.4963890226287896,0.4819451131439561,0.4785748675974977,0.5522388059701492,0.5363505055368315,0.48435243139143,0.6889744824265769,0.5594607607125659,0.506499759268175,0.5199807414540188,0.8372652864708693,0.4337987481945131,0.570052961001446,0.6013480982185817,0.4987963408762634,0.4886856042368781,0.7000481463649469,0.7298988926336031,0.4723158401540656,0.4545016851227736,0.5878671160327379,0.5156475686085709,0.5204622051035136,0.7626384207992283,0.61627347135291,0.5166104959075603,0.4968704862782844,0.4419836302359193,0.5912373615792013,0.475686085700529,0.4833895040924406,0.5272026961964356,0.6350505536831965,0.4713529128550809,0.4963890226287896,0.4434280211843988,0.475686085700529,0.6697159364467956,0.4655753490611437,0.467019740009628,0.4506499759268155,0.6658642272508423,0.7366393837265299,0.4111699566682734,0.6090515166104933,0.637939335580165,0.5782378430428523,0.7823784304285041,0.4727973038035604,0.4270582571015863,0.4949446316803101,0.5272026961964356,0.5050553683196908,0.5055368319691854,0.763119884448723,0.5946076071256599,0.6547905633124674,0.4761675493500238,0.7173808377467489,0.4593163216177165,0.5864227250842535,0.6803081367356757,0.5989407799711128,0.4963890226287896,0.506499759268175,0.5440539239287429,0.3745787193066902,0.5917188252286961,0.4790563312469925,0.7207510832932122,0.4862782859894092,0.4925373134328363,0.6153105440539255,0.4901299951853625,0.4126143476167528,0.3842079922965807,0.798748194511312,0.5223880597014927,0.4540202214732789,0.5272026961964356,0.4939817043813208,0.4747231584015394,0.64949446316803,0.7790081848820407,0.5792007703418368,0.4877226769378885,0.6234954260953316,0.5464612421762167,0.769860375541645,0.4761675493500238,0.6976408281174779,0.0298507462686568,0.5955705344246495,0.4049109292248413,0.5869041887337483,0.4939817043813208,0.5681271064034669,0.5050553683196908
0.5002407318247479,0.4935002407318258,0.4853153586904196,0.4785748675974977,0.5377948964853158,0.523832450649977,0.4838709677419353,0.6783822821376968,0.5739046701973993,0.4983148772267687,0.5199807414540188,0.8387096774193535,0.4309099662975444,0.5565719788155972,0.6326432354357227,0.5007221954742426,0.4882041405873833,0.6889744824265769,0.7443428021184416,0.4785748675974977,0.4549831487722685,0.6018295618680766,0.5161290322580656,0.510832932113623,0.7737120847376031,0.6032739528165608,0.5170919595570551,0.5002407318247479,0.4410207029369298,0.6331246990852173,0.4703899855560914,0.4853153586904196,0.5464612421762167,0.6292729898892641,0.4713529128550809,0.4954260953298,0.4410207029369298,0.4853153586904196,0.6581608088589309,0.4593163216177165,0.4622051035146852,0.4463168030813674,0.64949446316803,0.7385652383245044,0.4077997111218099,0.5989407799711128,0.6509388541165142,0.565719788155993,0.7977852672123271,0.4713529128550809,0.4203177660086643,0.5074626865671646,0.5223880597014927,0.506499759268175,0.5103514684641283,0.7766008666345668,0.5873856523832431,0.6427539720751079,0.475686085700529,0.7043813192103997,0.4622051035146852,0.5734232065479045,0.6668271545498319,0.6018295618680766,0.4968704862782844,0.5040924410207012,0.5714973519499255,0.3765045739046692,0.6220510351468473,0.4848338950409248,0.7116032739528164,0.4886856042368781,0.4935002407318258,0.6307173808377483,0.4886856042368781,0.4135772749157424,0.385652383245065,0.8001925854597962,0.5223880597014927,0.4564275397207527,0.5272026961964356,0.4963890226287896,0.4771304766490133,0.6336061627347119,0.7770823302840617,0.6177178623013942,0.48435243139143,0.6157920077034201,0.5320173326913833,0.7948964853153586,0.4790563312469925,0.7067886374578738,0.0341839191141068,0.6090515166104933,0.4068367838228204,0.6201251805488681,0.4959075589792949,0.5527202696196438,0.5045739046701959
0.5040924410207012,0.4896485315358677,0.4891670678863729,0.4785748675974977,0.523832450649977,0.5132402503610969,0.4829080404429458,0.668753009147811,0.5917188252286961,0.4920558497833415,0.5199807414540188,0.8363023591718798,0.4294655753490601,0.5430909966297532,0.6639383726528634,0.5021665864227268,0.4882041405873833,0.6754935002407331,0.7549350024073167,0.4853153586904196,0.4569090033702475,0.6104959075589775,0.5175734232065499,0.5040924410207012,0.7794896485315356,0.5912373615792013,0.5170919595570551,0.5036109773712063,0.4415021665864246,0.6754935002407331,0.4660568127106385,0.4877226769378885,0.5662012518054877,0.6215695714973526,0.4713529128550809,0.4944631680308154,0.440539239287435,0.4992778045257583,0.6461242176215712,0.4540202214732789,0.4573904670197374,0.4434280211843988,0.6331246990852173,0.7361579200770353,0.4049109292248413,0.5869041887337483,0.6629754453538738,0.5536831969186334,0.8074145402022129,0.4703899855560914,0.4145402022147319,0.5228695233509874,0.5175734232065499,0.5060182956186802,0.5161290322580656,0.7852672123254678,0.581126624939816,0.6302359171882536,0.475686085700529,0.6894559460760716,0.4684641309581123,0.5623495426095344,0.6514203177660088,0.6023110255175713,0.4968704862782844,0.5016851227732322,0.6013480982185817,0.3774675012036588,0.6475686085700507,0.4973519499277791,0.7010110736639362,0.4915743861338467,0.4963890226287896,0.6461242176215712,0.4853153586904196,0.4150216658642267,0.3851709195955703,0.798748194511312,0.5223880597014927,0.4597977852672112,0.5272026961964356,0.4973519499277791,0.4780934039480028,0.6167549350024047,0.771786230139624,0.655753490611457,0.4809821858449666,0.6076071256620139,0.5190178141550293,0.81367356764564,0.48435243139143,0.7144920558497851,0.0385170919595569,0.6287915262397693,0.412132883967258,0.6528647087144933,0.5026480500722167,0.5377948964853158,0.5045739046701959
0.5093885411651435,0.4857968223399144,0.4925373134328363,0.4795377948964873,0.510832932113623,0.5060182956186802,0.4814636494944614,0.6596051998074152,0.6109773712084723,0.486759749638904,0.5199807414540188,0.8305247953779473,0.4289841116995653,0.5310544053923937,0.6947520462205091,0.5031295137217116,0.4882041405873833,0.6605681271064047,0.7616754935002388,0.4915743861338467,0.4593163216177165,0.6157920077034201,0.5204622051035136,0.4983148772267687,0.7804525758305252,0.5801636976408264,0.5170919595570551,0.5079441502166593,0.4434280211843988,0.7154549831487697,0.4622051035146852,0.4901299951853625,0.5878671160327379,0.6114588348579671,0.4723158401540656,0.4939817043813208,0.4419836302359193,0.5170919595570551,0.6340876263842069,0.4506499759268155,0.4530572941742893,0.442946557534904,0.6153105440539255,0.7308618199325927,0.4025036109773724,0.5734232065479045,0.6745305729417435,0.5430909966297532,0.8112662493981709,0.4694270582571019,0.4102070293692838,0.5392392874338,0.5132402503610969,0.5060182956186802,0.5233509870004823,0.7886374578719313,0.5748675974963889,0.6181993259508892,0.475686085700529,0.6735676456427538,0.4800192585459771,0.5541646605681283,0.6369764082811756,0.5999037072701024,0.4968704862782844,0.5002407318247479,0.6326432354357227,0.3779489648531536,0.6735676456427538,0.5161290322580656,0.6894559460760716,0.4930187770823311,0.5012036591237374,0.6610495907558996,0.4809821858449666,0.4159845931632163,0.3851709195955703,0.7944150216658638,0.5223880597014927,0.4636494944631694,0.5276841598459303,0.497833413577274,0.4785748675974977,0.5989407799711128,0.7645642753972075,0.6909003370245559,0.4785748675974977,0.5979778526721233,0.506499759268175,0.8252286952335097,0.4925373134328363,0.7197881559942227,0.0428502648050074,0.649012999518535,0.423206547905633,0.6822339913336548,0.5146846413095814,0.5233509870004823,0.5026480500722167
0.5170919595570551,0.4829080404429458,0.4959075589792949,0.4800192585459771,0.4992778045257583,0.5002407318247479,0.4809821858449666,0.64949446316803,0.6307173808377483,0.4833895040924406,0.5199807414540188,0.8228213769860359,0.427539720751081,0.5209436687530085,0.7221954742416917,0.5036109773712063,0.4882041405873833,0.6437168993740975,0.7640828117477125,0.497833413577274,0.4622051035146852,0.6181993259508892,0.5252768415984564,0.4925373134328363,0.7780452575830511,0.5671641791044773,0.5166104959075603,0.5117958594126126,0.4458353394318726,0.7515647568608583,0.4583533943187269,0.4915743861338467,0.6133846894559463,0.6008666345690918,0.4737602311025499,0.4935002407318258,0.4443909484833883,0.5377948964853158,0.6230139624458368,0.4496870486278259,0.449205584978336,0.4443909484833883,0.5974963890226284,0.7231584015406813,0.4015406836783828,0.5584978334135763,0.6846413095811239,0.532980259990368,0.8103033220991814,0.4679826673086175,0.4073182474723152,0.5575349061145867,0.5098700048146384,0.5060182956186802,0.5320173326913833,0.7876745305729419,0.5681271064034669,0.6061627347135295,0.4761675493500238,0.6581608088589309,0.4973519499277791,0.5483870967741908,0.6230139624458368,0.5946076071256599,0.4959075589792949,0.499759268175253,0.6620125180548841,0.3784304285026484,0.6981222917669726,0.5430909966297532,0.6779008184882018,0.4935002407318258,0.5089070775156489,0.6750120365912381,0.4766490129995186,0.416466056812711,0.383726528647086,0.7867116032739523,0.5233509870004823,0.4665382763601332,0.5281656234954252,0.4983148772267687,0.4790563312469925,0.5801636976408264,0.7549350024073167,0.7178623013962437,0.4766490129995186,0.5873856523832431,0.4939817043813208,0.831006259027442,0.5050553683196908,0.7226769378911864,0.0486278285989408,0.6697159364467956,0.442946557534904,0.7058257101588842,0.5315358690418885,0.5103514684641283,0.4992778045257583
0.5296100144439094,0.4814636494944614,0.4992778045257583,0.4809821858449666,0.4886856042368781,0.4954260953298,0.4814636494944614,0.6389022628791545,0.64949446316803,0.4805007221954718,0.5199807414540188,0.8131921039961502,0.4260953298026016,0.510832932113623,0.7443428021184416,0.5036109773712063,0.4882041405873833,0.6263842079922954,0.763119884448723,0.5031295137217116,0.4655753490611437,0.6177178623013942,0.5324987963408782,0.4882041405873833,0.7732306210881085,0.5522388059701492,0.5156475686085709,0.5156475686085709,0.449205584978336,0.7823784304285041,0.455946076071258,0.4920558497833415,0.640346653827634,0.589792970630717,0.4766490129995186,0.4949446316803101,0.4472797303803569,0.561386615310545,0.6124217621569568,0.4496870486278259,0.4458353394318726,0.4472797303803569,0.5792007703418368,0.7135291285507955,0.401059220028888,0.5445353875782375,0.6923447279730353,0.523832450649977,0.8050072219547438,0.4675012036591227,0.4053923928743361,0.5816080885893107,0.5093885411651435,0.5060182956186802,0.5397207510832949,0.7833413577274889,0.561386615310545,0.5936446798266704,0.4776119402985081,0.6437168993740975,0.519499277804524,0.5445353875782375,0.6085700529610034,0.5883485796822328,0.4944631680308154,0.4992778045257583,0.6894559460760716,0.3784304285026484,0.7183437650457385,0.5777563793933574,0.6658642272508423,0.4939817043813208,0.5199807414540188,0.6860857005296082,0.4718343765045757,0.416466056812711,0.3822821376986016,0.7751564756860874,0.5262397688974461,0.4694270582571019,0.5281656234954252,0.4983148772267687,0.4790563312469925,0.5618680789600398,0.7428984111699571,0.739046701973999,0.4737602311025499,0.5763119884448732,0.4819451131439561,0.8324506499759264,0.5214251324025031,0.7226769378911864,0.0548868560423689,0.6928261916225302,0.4713529128550809,0.723639865190176,0.5532017332691388,0.4992778045257583,0.4949446316803101
0.5445353875782375,0.4805007221954718,0.5026480500722167,0.4824265767934509,0.4790563312469925,0.4906114588348573,0.4833895040924406,0.6292729898892641,0.6663456909003371,0.4776119402985081,0.5199807414540188,0.8030813673567647,0.4241694752046225,0.5021665864227268,0.7607125662012492,0.5050553683196908,0.4886856042368781,0.6104959075589775,0.7592681752527697,0.5093885411651435,0.4694270582571019,0.6153105440539255,0.5426095329802586,0.48435243139143,0.767453057294176,0.5373134328358208,0.515166104959076,0.519499277804524,0.4506499759268155,0.8064516129032233,0.4554646124217633,0.4925373134328363,0.6663456909003371,0.5787193066923422,0.4800192585459771,0.5007221954742426,0.4506499759268155,0.5873856523832431,0.5999037072701024,0.4496870486278259,0.4424650938854091,0.4506499759268155,0.5637939335580139,0.7029369282619155,0.3996148290804037,0.5320173326913833,0.697159364467983,0.515166104959076,0.7953779489648533,0.4679826673086175,0.4029850746268672,0.6080885893115086,0.5103514684641283,0.5069812229176697,0.5469427058257116,0.7761194029850722,0.5541646605681283,0.5820895522388057,0.4780934039480028,0.6297544535387589,0.5459797785267221,0.541646605681269,0.5946076071256599,0.581126624939816,0.4939817043813208,0.4992778045257583,0.7144920558497851,0.3784304285026484,0.7332691381800666,0.6172363986518996,0.6514203177660088,0.4930187770823311,0.534906114588347,0.6937891189215195,0.4655753490611437,0.416466056812711,0.3813192103996121,0.7621569571497334,0.5315358690418885,0.4723158401540656,0.5276841598459303,0.497833413577274,0.4785748675974977,0.5445353875782375,0.7294174289841134,0.7597496389022647,0.4723158401540656,0.5628310062590293,0.4708714492055861,0.8305247953779473,0.5402022147327896,0.7207510832932122,0.061145883485797,0.7164179104477593,0.506499759268175,0.7342320654790562,0.5787193066923422,0.4891670678863729,0.4896485315358677
0.5623495426095344,0.4800192585459771,0.5055368319691854,0.4829080404429458,0.4699085219065967,0.4862782859894092,0.4853153586904196,0.6191622532498787,0.6807896003851706,0.475686085700529,0.519499277804524,0.7929706307173795,0.4217621569571486,0.4963890226287896,0.7713047664901294,0.5093885411651435,0.4910929224843519,0.5960519980741441,0.7539720751083271,0.5190178141550293,0.4727973038035604,0.6104959075589775,0.557053442465092,0.4819451131439561,0.7602311025517593,0.523832450649977,0.5146846413095814,0.5223880597014927,0.4506499759268155,0.8237843042850252,0.4569090033702475,0.4925373134328363,0.6889744824265769,0.5666827154549826,0.4833895040924406,0.5122773230621073,0.4530572941742893,0.6109773712084723,0.5869041887337483,0.4496870486278259,0.4386133846894559,0.4540202214732789,0.5522388059701492,0.6928261916225302,0.3976889744824246,0.5204622051035136,0.6986037554164675,0.5074626865671646,0.7838228213769836,0.4694270582571019,0.4000962927298984,0.6345690900337015,0.510832932113623,0.5093885411651435,0.554646124217623,0.7650457390467021,0.5459797785267221,0.5710158883004306,0.4785748675974977,0.6167549350024047,0.5724602792489148,0.5382763601348104,0.5806451612903212,0.5739046701973993,0.4935002407318258,0.4992778045257583,0.7371208473760249,0.3784304285026484,0.743379874819452,0.66008666345691,0.636013480982186,0.4920558497833415,0.5507944150216649,0.7010110736639362,0.4578719306692322,0.416466056812711,0.3808377467501223,0.7481945113143949,0.5397207510832949,0.4752046220510342,0.5257583052479513,0.4973519499277791,0.4780934039480028,0.5286470871449198,0.7159364467982646,0.7785267212325461,0.4732787674530552,0.5493500240731805,0.46268656716418,0.8261916225324993,0.561386615310545,0.7159364467982646,0.0688493018777081,0.7404910929224833,0.5454983148772271,0.7395281656234937,0.60519980741454,0.4805007221954718,0.48435243139143
0.5859412614347589,0.4785748675974977,0.5060182956186802,0.4833895040924406,0.460279248916706,0.4819451131439561,0.4877226769378885,0.6061627347135295,0.6933076552720249,0.4752046220510342,0.5185363505055346,0.7818969667790094,0.4183919114106901,0.4915743861338467,0.7775637939335565,0.5170919595570551,0.4954260953298,0.5840154068367845,0.7481945113143949,0.5320173326913833,0.4761675493500238,0.60519980741454,0.5767934520943678,0.4790563312469925,0.7501203659123739,0.5127587867116021,0.5146846413095814,0.523832450649977,0.4496870486278259,0.833413577274916,0.4578719306692322,0.4920558497833415,0.7063071738083788,0.5560905151661024,0.4872412132883987,0.5286470871449198,0.4545016851227736,0.6326432354357227,0.5734232065479045,0.4496870486278259,0.4337987481945131,0.4578719306692322,0.5402022147327896,0.6807896003851706,0.3957631198844505,0.5113143957631179,0.6957149735194987,0.5021665864227268,0.7708233028406344,0.4708714492055861,0.3981704381319194,0.6596051998074152,0.5117958594126126,0.5146846413095814,0.5618680789600398,0.752046220510353,0.5373134328358208,0.5599422243620605,0.4848338950409248,0.60519980741454,0.5989407799711128,0.5363505055368315,0.5676456427539722,0.5662012518054877,0.4935002407318258,0.4992778045257583,0.7563793933558012,0.3793933558016379,0.7491574386133845,0.7034183919114103,0.6210881078478577,0.4915743861338467,0.5681271064034669,0.7067886374578738,0.4496870486278259,0.416466056812711,0.3808377467501223,0.7327876745305719,0.5493500240731805,0.4771304766490133,0.5228695233509874,0.497833413577274,0.4785748675974977,0.5156475686085709,0.7005296100144416,0.7929706307173795,0.4771304766490133,0.5387578237843053,0.4554646124217633,0.8189696677900826,0.581126624939816,0.7101588830043322,0.0765527202696195,0.763119884448723,0.5844968704862794,0.7404910929224833,0.6321617717862277,0.4723158401540656,0.4805007221954718
0.6129032258064514,0.475686085700529,0.5055368319691854,0.4833895040924406,0.4511314395763102,0.4795377948964873,0.4925373134328363,0.5922002888781909,0.7034183919114103,0.4761675493500238,0.5166104959075603,0.7708233028406344,0.4130958112662476,0.4877226769378885,0.7790081848820407,0.5267212325469407,0.5007221954742426,0.5729417428984097,0.7400096292729886,0.5493500240731805,0.4795377948964873,0.5974963890226284,0.5994222436206076,0.4742416947520447,0.7380837746750094,0.5026480500722167,0.5161290322580656,0.5243139142994718,0.4472797303803569,0.8363023591718798,0.4583533943187269,0.4910929224843519,0.7183437650457385,0.5469427058257116,0.4910929224843519,0.5488685604236857,0.4540202214732789,0.655753490611457,0.5599422243620605,0.4496870486278259,0.4299470389985549,0.4617236398651904,0.5276841598459303,0.6673086181993267,0.3948001925854609,0.5026480500722167,0.6889744824265769,0.4987963408762634,0.7554164660568116,0.4732787674530552,0.3972075108329298,0.6846413095811239,0.5122773230621073,0.5247953779489666,0.5676456427539722,0.7395281656234937,0.5296100144439094,0.5493500240731805,0.4954260953298,0.5955705344246495,0.6283100625902744,0.5373134328358208,0.5560905151661024,0.5584978334135763,0.4935002407318258,0.4992778045257583,0.7693789118921501,0.3798748194511326,0.7510832932113635,0.7438613384689468,0.6076071256620139,0.4910929224843519,0.5878671160327379,0.710640346653827,0.4410207029369298,0.416466056812711,0.3818006740491069,0.7164179104477593,0.561386615310545,0.4776119402985081,0.5209436687530085,0.4983148772267687,0.4790563312469925,0.5036109773712063,0.6846413095811239,0.8021184400577753,0.4857968223399144,0.5291285507944148,0.4487241213288414,0.809340394800192,0.6003851709195972,0.7038998555609051,0.0842561386615311,0.7809340394800198,0.6239768897448215,0.7371208473760249,0.6552720269619622,0.464612421762159,0.4776119402985081
