Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.497680098,0.628815629,0.22954823,0.195604396,0.57020757,0.574847375,0.025641026,0.399267399,0.48009768,0.77997558,0.572649573,0.36996337,0.418070818,0.322100122,0.602930403,0.651037851,0.38046398,0.585592186,0.399267399,0.127716728,0.46007326,0.744810745,0.544566545,0.543345543,0.405128205,0.248351648,0.315018315,0.431013431,0.213186813,0.371184371,0.528205128,0.431013431,0.193162393,0.516483516,0.557264957,0.535042735,0.437851038,0.210744811,0.286935287,0.592429792,0.497680098,0.437851038,0.457875458,0.476678877,0.467155067,0.459096459,0.436874237,0.4004884,0.379487179,0.733089133,0.514041514,0.555067155,0.514041514,0.414407814,0.654456654,0.294993895,0.556288156,0.264713065,0.464957265,0.584371184,0.418070818,0.317216117,0.219047619,0.574847375,0.419291819,0.357264957,0.336019536,0.270573871,0.425152625,0.344322344,0.33968254,0.551404151,0.708424908,0.518681319,0.416849817,0.478876679,0.642979243,0.514041514,0.461294261
0.496459096,0.627594628,0.231746032,0.195604396,0.565567766,0.576068376,0.025641026,0.395848596,0.5001221,0.786813187,0.577289377,0.361904762,0.441514042,0.31965812,0.584371184,0.659340659,0.373626374,0.57973138,0.392185592,0.128693529,0.447374847,0.735286935,0.537484737,0.536263736,0.403907204,0.243467643,0.312576313,0.42979243,0.210744811,0.362881563,0.525763126,0.42979243,0.18974359,0.540903541,0.578510379,0.55970696,0.419291819,0.225885226,0.294017094,0.617094017,0.496459096,0.437851038,0.453235653,0.465934066,0.464957265,0.452014652,0.436874237,0.399267399,0.377045177,0.731868132,0.516483516,0.547985348,0.510622711,0.421489621,0.645177045,0.297435897,0.556288156,0.261050061,0.462515263,0.581929182,0.406349206,0.318437118,0.219047619,0.568986569,0.415628816,0.358241758,0.328937729,0.271550672,0.426129426,0.341880342,0.340659341,0.535042735,0.707203907,0.518681319,0.407570208,0.475457875,0.632234432,0.516483516,0.461294261
0.495238095,0.625396825,0.236630037,0.195604396,0.55970696,0.574847375,0.026862027,0.392185592,0.522344322,0.791452991,0.578510379,0.353601954,0.46959707,0.317216117,0.565567766,0.665201465,0.365323565,0.573870574,0.386324786,0.128693529,0.433211233,0.724786325,0.531623932,0.529181929,0.403907204,0.238827839,0.31037851,0.42979243,0.208547009,0.356043956,0.523321123,0.428571429,0.186080586,0.560927961,0.598290598,0.581929182,0.4004884,0.242490842,0.303296703,0.648595849,0.494261294,0.439072039,0.448351648,0.453235653,0.461294261,0.446153846,0.435653236,0.398046398,0.375824176,0.728449328,0.518681319,0.540903541,0.505738706,0.426129426,0.633455433,0.300854701,0.553846154,0.256410256,0.46007326,0.577289377,0.395848596,0.318437118,0.22002442,0.563125763,0.410989011,0.358241758,0.322100122,0.271550672,0.425152625,0.340659341,0.340659341,0.517460317,0.705006105,0.518681319,0.398046398,0.471794872,0.621733822,0.517460317,0.46007326
0.495238095,0.621733822,0.243467643,0.194383394,0.553846154,0.573870574,0.028083028,0.38998779,0.547985348,0.793894994,0.576068376,0.345543346,0.498901099,0.315018315,0.547985348,0.671062271,0.358241758,0.564346764,0.378266178,0.128693529,0.418070818,0.711843712,0.525763126,0.523321123,0.403907204,0.234188034,0.309157509,0.428571429,0.207326007,0.35018315,0.521123321,0.427350427,0.185103785,0.57973138,0.617094017,0.601953602,0.384126984,0.264713065,0.316239316,0.671062271,0.493040293,0.441514042,0.444932845,0.44029304,0.459096459,0.442735043,0.435653236,0.398046398,0.374603175,0.723565324,0.521123321,0.531623932,0.503540904,0.42979243,0.620512821,0.303296703,0.551404151,0.252991453,0.457875458,0.572649573,0.385347985,0.318437118,0.221245421,0.557264957,0.407570208,0.359462759,0.315018315,0.272771673,0.422710623,0.338461538,0.340659341,0.501098901,0.7001221,0.517460317,0.38998779,0.468376068,0.611233211,0.517460317,0.459096459
0.496459096,0.615873016,0.252991453,0.194383394,0.547985348,0.57020757,0.029304029,0.387545788,0.574847375,0.793894994,0.572649573,0.336019536,0.529181929,0.312576313,0.531623932,0.674481074,0.351404151,0.552625153,0.36996337,0.128693529,0.401709402,0.699145299,0.521123321,0.517460317,0.406349206,0.230769231,0.307936508,0.427350427,0.206105006,0.345543346,0.518681319,0.426129426,0.185103785,0.594871795,0.633455433,0.617094017,0.371184371,0.289133089,0.33015873,0.686202686,0.493040293,0.446153846,0.442735043,0.427350427,0.456654457,0.439072039,0.434432234,0.397069597,0.374603175,0.717704518,0.522344322,0.523321123,0.5001221,0.431990232,0.606593407,0.305494505,0.547985348,0.249328449,0.454212454,0.566788767,0.375824176,0.317216117,0.222466422,0.551404151,0.403907204,0.359462759,0.307936508,0.272771673,0.419291819,0.337240537,0.341880342,0.483516484,0.694261294,0.516483516,0.381684982,0.464957265,0.601953602,0.516483516,0.455433455
0.497680098,0.607814408,0.266910867,0.194383394,0.542124542,0.564346764,0.030525031,0.386324786,0.600732601,0.792673993,0.568009768,0.326739927,0.558485958,0.309157509,0.515262515,0.675702076,0.345543346,0.538705739,0.361904762,0.12991453,0.385347985,0.684981685,0.517460317,0.511599512,0.40976801,0.227106227,0.305494505,0.426129426,0.207326007,0.33968254,0.515262515,0.425152625,0.18974359,0.606593407,0.647619048,0.63003663,0.358241758,0.315018315,0.346520147,0.699145299,0.493040293,0.453235653,0.439072039,0.415628816,0.454212454,0.436874237,0.434432234,0.395848596,0.374603175,0.710866911,0.522344322,0.514041514,0.496459096,0.431990232,0.59023199,0.306715507,0.542124542,0.245909646,0.450793651,0.55970696,0.366544567,0.316239316,0.223687424,0.544566545,0.4004884,0.359462759,0.2998779,0.271550672,0.415628816,0.336019536,0.343101343,0.467155067,0.686202686,0.514041514,0.373626374,0.461294261,0.592429792,0.512820513,0.44957265
0.498901099,0.598290598,0.285714286,0.194383394,0.536263736,0.558485958,0.032722833,0.384126984,0.626373626,0.79047619,0.560927961,0.318437118,0.585592186,0.305494505,0.501098901,0.676923077,0.340659341,0.523321123,0.352380952,0.131135531,0.368742369,0.66984127,0.514041514,0.506959707,0.414407814,0.225885226,0.304517705,0.425152625,0.210744811,0.334798535,0.512820513,0.423931624,0.196825397,0.615873016,0.658119658,0.642979243,0.341880342,0.340659341,0.364102564,0.708424908,0.491819292,0.464957265,0.435653236,0.402930403,0.452014652,0.435653236,0.434432234,0.394627595,0.377045177,0.701343101,0.521123321,0.503540904,0.494261294,0.431013431,0.571428571,0.307936508,0.535042735,0.243467643,0.448351648,0.552625153,0.357264957,0.316239316,0.224908425,0.538705739,0.397069597,0.360683761,0.291575092,0.270573871,0.412210012,0.336019536,0.344322344,0.452014652,0.675702076,0.510622711,0.365323565,0.457875458,0.585592186,0.509401709,0.443711844
0.498901099,0.587789988,0.305494505,0.194383394,0.53040293,0.549206349,0.038583639,0.381684982,0.646398046,0.788034188,0.552625153,0.311355311,0.611233211,0.302075702,0.488400488,0.675702076,0.336019536,0.508180708,0.344322344,0.134554335,0.352380952,0.655677656,0.511599512,0.503540904,0.422710623,0.24004884,0.300854701,0.422710623,0.217826618,0.33015873,0.510622711,0.421489621,0.207326007,0.622954823,0.666178266,0.654456654,0.328937729,0.366544567,0.382905983,0.715506716,0.491819292,0.48009768,0.431990232,0.391208791,0.44957265,0.433211233,0.433211233,0.393406593,0.382905983,0.68962149,0.517460317,0.491819292,0.490598291,0.428571429,0.552625153,0.309157509,0.526984127,0.242490842,0.444932845,0.543345543,0.348962149,0.315018315,0.225885226,0.531623932,0.394627595,0.360683761,0.285714286,0.268131868,0.408547009,0.336019536,0.345543346,0.439072039,0.665201465,0.504761905,0.359462759,0.454212454,0.578510379,0.504761905,0.436874237
0.5001221,0.576068376,0.324297924,0.194383394,0.524542125,0.537484737,0.049084249,0.378266178,0.663980464,0.783394383,0.543345543,0.304517705,0.634676435,0.298656899,0.476678877,0.673260073,0.328937729,0.490598291,0.334798535,0.139438339,0.337240537,0.642979243,0.510622711,0.5001221,0.433211233,0.262271062,0.2998779,0.419291819,0.228327228,0.326739927,0.506959707,0.419291819,0.222466422,0.626373626,0.674481074,0.665201465,0.31965812,0.38998779,0.4004884,0.72014652,0.491819292,0.498901099,0.427350427,0.379487179,0.447374847,0.431990232,0.433211233,0.391208791,0.392185592,0.676923077,0.512820513,0.48009768,0.487179487,0.426129426,0.535042735,0.309157509,0.517460317,0.242490842,0.441514042,0.535042735,0.340659341,0.313797314,0.225885226,0.524542125,0.393406593,0.360683761,0.278632479,0.265689866,0.406349206,0.336019536,0.346520147,0.427350427,0.654456654,0.498901099,0.354822955,0.452014652,0.572649573,0.498901099,0.427350427
0.5001221,0.563125763,0.343101343,0.193162393,0.51990232,0.525763126,0.067887668,0.373626374,0.682783883,0.778754579,0.532844933,0.297435897,0.654456654,0.294993895,0.468376068,0.66984127,0.323076923,0.471794872,0.325518926,0.145299145,0.323076923,0.631257631,0.508180708,0.498901099,0.446153846,0.277411477,0.2998779,0.414407814,0.245909646,0.323076923,0.504761905,0.416849817,0.237606838,0.626373626,0.68034188,0.674481074,0.312576313,0.40976801,0.418070818,0.722588523,0.491819292,0.522344322,0.423931624,0.368742369,0.444932845,0.431013431,0.433211233,0.388766789,0.403907204,0.661538462,0.506959707,0.46959707,0.483516484,0.42026862,0.529181929,0.309157509,0.508180708,0.241269841,0.437851038,0.525763126,0.332600733,0.312576313,0.225885226,0.518681319,0.391208791,0.360683761,0.269352869,0.263492063,0.402930403,0.336019536,0.347741148,0.414407814,0.641758242,0.493040293,0.351404151,0.44957265,0.566788767,0.491819292,0.418070818
0.498901099,0.551404151,0.364102564,0.191941392,0.516483516,0.510622711,0.093772894,0.367765568,0.702564103,0.771672772,0.521123321,0.291575092,0.672039072,0.292796093,0.459096459,0.667399267,0.318437118,0.452014652,0.316239316,0.152136752,0.312576313,0.61953602,0.505738706,0.496459096,0.461294261,0.29035409,0.298656899,0.40976801,0.269352869,0.322100122,0.501098901,0.414407814,0.254212454,0.626373626,0.686202686,0.682783883,0.306715507,0.428571429,0.433211233,0.722588523,0.491819292,0.549206349,0.42026862,0.359462759,0.443711844,0.428571429,0.433211233,0.386324786,0.418070818,0.645177045,0.5001221,0.459096459,0.48009768,0.414407814,0.53040293,0.309157509,0.497680098,0.24004884,0.433211233,0.517460317,0.324297924,0.31037851,0.225885226,0.512820513,0.38998779,0.360683761,0.258852259,0.261050061,0.398046398,0.334798535,0.347741148,0.402930403,0.63003663,0.485958486,0.348962149,0.447374847,0.560927961,0.484737485,0.406349206
0.497680098,0.540903541,0.385347985,0.191941392,0.512820513,0.495238095,0.127716728,0.361904762,0.721367521,0.763369963,0.510622711,0.284493284,0.687423687,0.291575092,0.450793651,0.662759463,0.315018315,0.433211233,0.307936508,0.159218559,0.303296703,0.607814408,0.502319902,0.495238095,0.474236874,0.303296703,0.297435897,0.405128205,0.298656899,0.318437118,0.497680098,0.413431013,0.273992674,0.624175824,0.68962149,0.688644689,0.303296703,0.443711844,0.446153846,0.721367521,0.491819292,0.57973138,0.416849817,0.351404151,0.441514042,0.425152625,0.433211233,0.384126984,0.435653236,0.627594628,0.493040293,0.448351648,0.477655678,0.406349206,0.525763126,0.309157509,0.485958486,0.237606838,0.42979243,0.509401709,0.317216117,0.309157509,0.225885226,0.506959707,0.388766789,0.360683761,0.251770452,0.257631258,0.394627595,0.336019536,0.347741148,0.392185592,0.617094017,0.477655678,0.346520147,0.442735043,0.556288156,0.477655678,0.395848596
0.495238095,0.53040293,0.407570208,0.190964591,0.509401709,0.478876679,0.168498168,0.357264957,0.736507937,0.751648352,0.5001221,0.278632479,0.699145299,0.289133089,0.443711844,0.658119658,0.311355311,0.414407814,0.2998779,0.166300366,0.294017094,0.598290598,0.497680098,0.494261294,0.488400488,0.318437118,0.297435897,0.4004884,0.332600733,0.316239316,0.495238095,0.410989011,0.296214896,0.620512821,0.693284493,0.693284493,0.2998779,0.457875458,0.457875458,0.718925519,0.491819292,0.611233211,0.414407814,0.343101343,0.439072039,0.421489621,0.433211233,0.381684982,0.454212454,0.608791209,0.485958486,0.439072039,0.474236874,0.395848596,0.517460317,0.309157509,0.474236874,0.236630037,0.426129426,0.502319902,0.31037851,0.31037851,0.224908425,0.502319902,0.387545788,0.360683761,0.245909646,0.255189255,0.391208791,0.336019536,0.346520147,0.382905983,0.605372405,0.46959707,0.344322344,0.439072039,0.553846154,0.470818071,0.385347985
0.493040293,0.51990232,0.427350427,0.191941392,0.505738706,0.462515263,0.213186813,0.352380952,0.750671551,0.738949939,0.489377289,0.275213675,0.707203907,0.286935287,0.436874237,0.652258852,0.31037851,0.398046398,0.292796093,0.173382173,0.283272283,0.589010989,0.493040293,0.493040293,0.504761905,0.336019536,0.298656899,0.395848596,0.371184371,0.315018315,0.493040293,0.40976801,0.31965812,0.614652015,0.695482295,0.696703297,0.297435897,0.46959707,0.46959707,0.715506716,0.491819292,0.641758242,0.412210012,0.336019536,0.436874237,0.418070818,0.433211233,0.379487179,0.475457875,0.592429792,0.477655678,0.42979243,0.471794872,0.385347985,0.508180708,0.309157509,0.464957265,0.234188034,0.423931624,0.495238095,0.304517705,0.311355311,0.223687424,0.5001221,0.386324786,0.360683761,0.238827839,0.254212454,0.388766789,0.336019536,0.345543346,0.374603175,0.593650794,0.461294261,0.341880342,0.434432234,0.551404151,0.463736264,0.374603175
0.489377289,0.509401709,0.446153846,0.194383394,0.502319902,0.447374847,0.256410256,0.345543346,0.762393162,0.723565324,0.48009768,0.272771673,0.715506716,0.284493284,0.42979243,0.645177045,0.311355311,0.381684982,0.286935287,0.181440781,0.275213675,0.581929182,0.488400488,0.491819292,0.523321123,0.356043956,0.298656899,0.392185592,0.412210012,0.312576313,0.490598291,0.407570208,0.341880342,0.607814408,0.696703297,0.699145299,0.294993895,0.477655678,0.481318681,0.710866911,0.490598291,0.667399267,0.410989011,0.328937729,0.434432234,0.413431013,0.433211233,0.378266178,0.494261294,0.577289377,0.46959707,0.421489621,0.46959707,0.374603175,0.497680098,0.31037851,0.455433455,0.231746032,0.421489621,0.488400488,0.2998779,0.313797314,0.223687424,0.5001221,0.386324786,0.360683761,0.230769231,0.254212454,0.386324786,0.336019536,0.344322344,0.366544567,0.583150183,0.454212454,0.33968254,0.427350427,0.547985348,0.457875458,0.364102564
0.485958486,0.501098901,0.463736264,0.199023199,0.498901099,0.431990232,0.297435897,0.337240537,0.771672772,0.707203907,0.473015873,0.270573871,0.722588523,0.282295482,0.423931624,0.638095238,0.312576313,0.368742369,0.281074481,0.18974359,0.266910867,0.574847375,0.484737485,0.489377289,0.540903541,0.377045177,0.2998779,0.387545788,0.452014652,0.311355311,0.489377289,0.406349206,0.362881563,0.5995116,0.695482295,0.699145299,0.292796093,0.485958486,0.491819292,0.705006105,0.489377289,0.690842491,0.408547009,0.320879121,0.431013431,0.40976801,0.434432234,0.378266178,0.511599512,0.558485958,0.46007326,0.413431013,0.467155067,0.361904762,0.488400488,0.311355311,0.443711844,0.22954823,0.418070818,0.482539683,0.294993895,0.317216117,0.223687424,0.503540904,0.386324786,0.360683761,0.221245421,0.254212454,0.384126984,0.336019536,0.341880342,0.357264957,0.573870574,0.446153846,0.337240537,0.421489621,0.545787546,0.450793651,0.354822955
0.483516484,0.493040293,0.478876679,0.207326007,0.495238095,0.42026862,0.344322344,0.328937729,0.778754579,0.692063492,0.465934066,0.265689866,0.728449328,0.281074481,0.416849817,0.631257631,0.315018315,0.357264957,0.275213675,0.196825397,0.261050061,0.568986569,0.481318681,0.488400488,0.558485958,0.399267399,0.2998779,0.384126984,0.491819292,0.311355311,0.487179487,0.405128205,0.381684982,0.589010989,0.693284493,0.699145299,0.291575092,0.494261294,0.501098901,0.697924298,0.488400488,0.716727717,0.407570208,0.312576313,0.428571429,0.406349206,0.434432234,0.378266178,0.53040293,0.542124542,0.450793651,0.402930403,0.465934066,0.35018315,0.481318681,0.312576313,0.433211233,0.225885226,0.415628816,0.477655678,0.289133089,0.323076923,0.223687424,0.509401709,0.386324786,0.359462759,0.213186813,0.255189255,0.382905983,0.336019536,0.340659341,0.348962149,0.563125763,0.437851038,0.334798535,0.414407814,0.542124542,0.444932845,0.347741148
0.481318681,0.484737485,0.493040293,0.219047619,0.493040293,0.410989011,0.391208791,0.322100122,0.784615385,0.677899878,0.459096459,0.248351648,0.733089133,0.27985348,0.410989011,0.624175824,0.318437118,0.344322344,0.270573871,0.203663004,0.254212454,0.563125763,0.478876679,0.485958486,0.574847375,0.421489621,0.300854701,0.381684982,0.524542125,0.311355311,0.485958486,0.402930403,0.397069597,0.578510379,0.68962149,0.696703297,0.289133089,0.5001221,0.508180708,0.690842491,0.485958486,0.741147741,0.405128205,0.304517705,0.426129426,0.402930403,0.435653236,0.377045177,0.549206349,0.524542125,0.441514042,0.393406593,0.463736264,0.33968254,0.473015873,0.315018315,0.422710623,0.223687424,0.412210012,0.473015873,0.282295482,0.332600733,0.223687424,0.517460317,0.386324786,0.357264957,0.203663004,0.258852259,0.381684982,0.320879121,0.33968254,0.340659341,0.553846154,0.431013431,0.332600733,0.408547009,0.538705739,0.439072039,0.340659341
0.48009768,0.477655678,0.504761905,0.235409035,0.490598291,0.4004884,0.436874237,0.318437118,0.789255189,0.665201465,0.452014652,0.224908425,0.736507937,0.278632479,0.405128205,0.617094017,0.323076923,0.33015873,0.266910867,0.20952381,0.248351648,0.557264957,0.475457875,0.484737485,0.589010989,0.442735043,0.300854701,0.378266178,0.553846154,0.312576313,0.484737485,0.402930403,0.40976801,0.568009768,0.684981685,0.693284493,0.285714286,0.504761905,0.514041514,0.682783883,0.483516484,0.764590965,0.402930403,0.297435897,0.422710623,0.4004884,0.435653236,0.377045177,0.566788767,0.508180708,0.431990232,0.387545788,0.461294261,0.33015873,0.464957265,0.317216117,0.413431013,0.221245421,0.410989011,0.46959707,0.276434676,0.346520147,0.223687424,0.529181929,0.387545788,0.357264957,0.194383394,0.264713065,0.382905983,0.298656899,0.337240537,0.333821734,0.545787546,0.423931624,0.33015873,0.401709402,0.536263736,0.435653236,0.333821734
0.477655678,0.471794872,0.515262515,0.251770452,0.487179487,0.392185592,0.481318681,0.317216117,0.791452991,0.653479853,0.446153846,0.210744811,0.738949939,0.277411477,0.4004884,0.611233211,0.326739927,0.318437118,0.264713065,0.216605617,0.241269841,0.552625153,0.473015873,0.482539683,0.601953602,0.463736264,0.300854701,0.375824176,0.583150183,0.315018315,0.483516484,0.402930403,0.419291819,0.555067155,0.679120879,0.688644689,0.283272283,0.508180708,0.517460317,0.673260073,0.487179487,0.784615385,0.399267399,0.289133089,0.42026862,0.399267399,0.435653236,0.377045177,0.583150183,0.493040293,0.423931624,0.381684982,0.459096459,0.322100122,0.456654457,0.322100122,0.403907204,0.22002442,0.410989011,0.465934066,0.270573871,0.364102564,0.223687424,0.543345543,0.387545788,0.356043956,0.188522589,0.273992674,0.386324786,0.288156288,0.334798535,0.328937729,0.538705739,0.418070818,0.327960928,0.395848596,0.532844933,0.431990232,0.326739927
