Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.7221001221001221,0.421978021978022,0.3995115995115995,0.2774114774114774,0.3338217338217338,0.5401709401709401,0.7308913308913308,0.3726495726495726,0.6432234432234433,0.4170940170940171,0.4659340659340659,0.399023199023199,0.4866910866910867,0.6715506715506715,0.5111111111111111,0.6512820512820513,0.5868131868131868,0.4991452991452991,0.6595848595848596,0.5914529914529915,0.3396825396825397,0.4554334554334554,0.526984126984127,0.3489621489621489,0.6388278388278388,0.5982905982905983,0.6862026862026862,0.1137973137973138,0.4131868131868131,0.3233211233211233,0.337973137973138,0.6068376068376068,0.5213675213675214,0.5255189255189255,0.6329670329670329,0.5843711843711844,0.4544566544566544,0.5396825396825397,0.4864468864468864,0.4175824175824176,0.3814407814407814,0.3536019536019536,0.4285714285714285,0.3868131868131868,0.6964590964590964,0.4185592185592185,0.3736263736263736,0.5035409035409035,0.3797313797313797,0.6383394383394383,0.5592185592185592,0.3384615384615385,0.5018315018315018,0.4918192918192918,0.3975579975579975,0.6266178266178266,0.2732600732600732,0.6927960927960928,0.5787545787545788,0.4512820512820513,0.3504273504273504,0.493040293040293,0.4358974358974359,0.3746031746031746,0.7123321123321124,0.5748473748473748,0.4478632478632479,0.4134310134310134,0.6056166056166056,0.4566544566544566,0.3299145299145299,0.9843711843711844,0.6361416361416361,0.6625152625152625,0.3067155067155067,0.6678876678876678,0.6268620268620269,0.6493284493284494,0.568986568986569
0.7196581196581197,0.4637362637362637,0.4109890109890109,0.2717948717948718,0.336019536019536,0.5443223443223443,0.7355311355311356,0.3843711843711844,0.6708180708180708,0.463980463980464,0.5042735042735043,0.4459096459096459,0.5201465201465202,0.6866910866910867,0.5081807081807082,0.6507936507936508,0.5877899877899878,0.5001221001221001,0.6590964590964591,0.5877899877899878,0.3372405372405372,0.452014652014652,0.5299145299145299,0.3484737484737484,0.6385836385836385,0.6029304029304029,0.6844932844932845,0.1113553113553113,0.4158730158730159,0.3423687423687424,0.3768009768009768,0.6068376068376068,0.5199023199023199,0.5221001221001221,0.6376068376068376,0.5841269841269842,0.4573870573870573,0.5406593406593406,0.4859584859584859,0.4175824175824176,0.4119658119658119,0.3553113553113553,0.4263736263736263,0.3809523809523809,0.7040293040293041,0.4144078144078144,0.3694749694749695,0.5035409035409035,0.3728937728937729,0.6354090354090354,0.557997557997558,0.3264957264957265,0.5001221001221001,0.4852258852258852,0.3924297924297924,0.6236874236874237,0.2705738705738705,0.692063492063492,0.5848595848595849,0.452014652014652,0.3514041514041514,0.4905982905982906,0.4344322344322344,0.3860805860805861,0.7152625152625153,0.5682539682539682,0.4412698412698412,0.4129426129426129,0.6041514041514041,0.4547008547008547,0.3326007326007326,0.9921855921855922,0.6503052503052503,0.676923076923077,0.3155067155067155,0.6661782661782661,0.6258852258852259,0.6471306471306472,0.5545787545787546
0.7123321123321124,0.4974358974358974,0.4297924297924298,0.2666666666666666,0.3399267399267399,0.5511599511599512,0.7396825396825397,0.3912087912087912,0.6893772893772894,0.516971916971917,0.5465201465201465,0.4915750915750915,0.5506715506715507,0.6962148962148962,0.5035409035409035,0.6498168498168498,0.5885225885225885,0.5006105006105006,0.6588522588522588,0.5843711843711844,0.335042735042735,0.4481074481074481,0.5326007326007326,0.3474969474969475,0.6385836385836385,0.607081807081807,0.683028083028083,0.1123321123321123,0.4229548229548229,0.368986568986569,0.4163614163614164,0.6043956043956044,0.518925518925519,0.5162393162393163,0.642002442002442,0.5841269841269842,0.4605616605616605,0.5413919413919414,0.4854700854700854,0.4202686202686203,0.4503052503052503,0.3599511599511599,0.4258852258852258,0.3748473748473748,0.708913308913309,0.4114774114774114,0.3643467643467643,0.5035409035409035,0.3677655677655678,0.6327228327228327,0.5572649572649573,0.3157509157509157,0.5001221001221001,0.4803418803418803,0.38998778998779,0.6207570207570208,0.2893772893772894,0.6913308913308913,0.591941391941392,0.4515262515262515,0.3511599511599511,0.4884004884004884,0.4332112332112332,0.4029304029304029,0.7120879120879121,0.5619047619047619,0.4361416361416361,0.4124542124542124,0.6021978021978022,0.4527472527472527,0.3391941391941392,0.996092796092796,0.6564102564102564,0.683028083028083,0.3230769230769231,0.6634920634920635,0.6249084249084249,0.644932844932845,0.5416361416361416
0.702075702075702,0.5277167277167277,0.4561660561660561,0.2625152625152625,0.3467643467643467,0.5606837606837607,0.7435897435897436,0.3946275946275946,0.7028083028083028,0.5706959706959707,0.5885225885225885,0.5326007326007326,0.5755799755799755,0.7001221001221001,0.4986568986568986,0.6483516483516484,0.5885225885225885,0.5008547008547009,0.6586080586080586,0.5816849816849817,0.3323565323565323,0.4439560439560439,0.535042735042735,0.3465201465201465,0.6385836385836385,0.610989010989011,0.6813186813186813,0.1177045177045177,0.4358974358974359,0.4017094017094017,0.452991452991453,0.6004884004884005,0.5184371184371185,0.5076923076923077,0.6461538461538462,0.5841269841269842,0.4632478632478632,0.5418803418803418,0.484981684981685,0.4273504273504273,0.4937728937728938,0.3687423687423687,0.4288156288156288,0.3682539682539683,0.7108669108669109,0.409035409035409,0.3584859584859585,0.5028083028083028,0.3643467643467643,0.6305250305250305,0.5565323565323566,0.3067155067155067,0.5008547008547009,0.4776556776556777,0.3892551892551892,0.6180708180708181,0.3184371184371184,0.6908424908424908,0.5997557997557997,0.4498168498168498,0.3499389499389499,0.4859584859584859,0.4317460317460317,0.4212454212454212,0.7042735042735043,0.5562881562881563,0.4327228327228327,0.4119658119658119,0.6002442002442002,0.451037851037851,0.3516483516483517,0.998046398046398,0.6566544566544567,0.6825396825396826,0.3306471306471306,0.6605616605616605,0.6239316239316239,0.642979242979243,0.5306471306471306
0.6910866910866911,0.5506715506715507,0.4891330891330891,0.2605616605616606,0.3565323565323565,0.5726495726495726,0.7462759462759463,0.3960927960927961,0.7096459096459097,0.6197802197802198,0.6268620268620269,0.566056166056166,0.5936507936507937,0.6991452991452991,0.4923076923076923,0.6468864468864469,0.5877899877899878,0.5006105006105006,0.6586080586080586,0.5785103785103786,0.3294261294261294,0.44004884004884,0.5372405372405372,0.3452991452991453,0.6385836385836385,0.6144078144078144,0.6793650793650794,0.1286935286935286,0.4561660561660561,0.4383394383394383,0.4842490842490842,0.5953601953601954,0.5177045177045178,0.4967032967032967,0.6498168498168498,0.5843711843711844,0.4647130647130647,0.5418803418803418,0.4842490842490842,0.44004884004884,0.5387057387057387,0.3833943833943834,0.4358974358974359,0.3609279609279609,0.7106227106227107,0.4061050061050061,0.3521367521367521,0.5013431013431013,0.3626373626373626,0.6288156288156288,0.5560439560439561,0.2991452991452991,0.5020757020757021,0.4764346764346764,0.38998778998779,0.6153846153846154,0.3313797313797313,0.6905982905982906,0.6083028083028083,0.4468864468864469,0.3482295482295482,0.4842490842490842,0.43003663003663,0.441025641025641,0.6937728937728938,0.54993894993895,0.4302808302808303,0.4112332112332112,0.5982905982905983,0.4495726495726496,0.3714285714285714,0.999023199023199,0.652014652014652,0.6774114774114774,0.337973137973138,0.6578754578754579,0.6231990231990232,0.6410256410256411,0.5216117216117216
0.6810744810744811,0.5645909645909646,0.5257631257631258,0.2622710622710623,0.3697191697191697,0.5863247863247864,0.747985347985348,0.3958485958485958,0.7103785103785104,0.6600732600732601,0.6586080586080586,0.58998778998779,0.6041514041514041,0.6945054945054945,0.4854700854700854,0.6454212454212455,0.5865689865689866,0.5001221001221001,0.6583638583638584,0.5753357753357753,0.3264957264957265,0.4358974358974359,0.5387057387057387,0.3440781440781441,0.6385836385836385,0.6173382173382174,0.6776556776556777,0.1853479853479853,0.4842490842490842,0.4764346764346764,0.5076923076923077,0.5902319902319902,0.5164835164835165,0.4835164835164835,0.6532356532356532,0.5846153846153846,0.4644688644688645,0.5413919413919414,0.4835164835164835,0.4590964590964591,0.580952380952381,0.4041514041514041,0.4478632478632479,0.3543345543345543,0.7091575091575092,0.4034188034188034,0.346031746031746,0.4989010989010989,0.3614163614163614,0.6275946275946276,0.5555555555555556,0.2925518925518925,0.503052503052503,0.4757020757020757,0.3912087912087912,0.612942612942613,0.3362637362637363,0.6903540903540903,0.6170940170940171,0.4429792429792429,0.346031746031746,0.483028083028083,0.4288156288156288,0.4652014652014652,0.6818070818070818,0.5418803418803418,0.429059829059829,0.4109890109890109,0.5958485958485958,0.4483516483516483,0.3987789987789988,0.9995115995115996,0.643956043956044,0.6688644688644688,0.3448107448107448,0.6556776556776557,0.6227106227106227,0.639072039072039,0.5142857142857142
0.6725274725274726,0.5692307692307692,0.5636141636141636,0.2698412698412698,0.3868131868131868,0.6007326007326007,0.7496947496947497,0.3943833943833943,0.7064713064713065,0.6905982905982906,0.6822954822954823,0.6043956043956044,0.6078144078144078,0.6874236874236874,0.4788766788766789,0.6446886446886447,0.5851037851037851,0.4993894993894994,0.6581196581196581,0.5721611721611721,0.3235653235653236,0.4315018315018315,0.5394383394383394,0.3426129426129426,0.6388278388278388,0.6202686202686203,0.6764346764346765,0.2683760683760683,0.517948717948718,0.5123321123321123,0.5230769230769231,0.5858363858363859,0.5155067155067155,0.4686202686202686,0.6561660561660562,0.5846153846153846,0.4632478632478632,0.5404151404151404,0.4825396825396825,0.4842490842490842,0.6175824175824176,0.4305250305250305,0.4656898656898657,0.3479853479853479,0.7062271062271063,0.4014652014652015,0.3401709401709402,0.494993894993895,0.3594627594627594,0.6271062271062271,0.5550671550671551,0.2874236874236874,0.503052503052503,0.4749694749694749,0.3924297924297924,0.6107448107448108,0.3374847374847375,0.6903540903540903,0.6258852258852259,0.4388278388278388,0.3435897435897436,0.4825396825396825,0.4271062271062271,0.491086691086691,0.67008547008547,0.5318681318681319,0.429059829059829,0.4107448107448107,0.5931623931623932,0.4473748473748474,0.4324786324786325,0.9997557997557998,0.6344322344322344,0.6593406593406593,0.3518925518925519,0.653968253968254,0.6222222222222222,0.6371184371184371,0.5089133089133089
0.6654456654456654,0.5658119658119658,0.6,0.2849816849816849,0.4073260073260073,0.612942612942613,0.7511599511599512,0.3924297924297924,0.6998778998778998,0.7098901098901099,0.6974358974358974,0.6095238095238096,0.6061050061050061,0.6781440781440782,0.4737484737484737,0.6446886446886447,0.5831501831501832,0.4981684981684982,0.6578754578754579,0.5682539682539682,0.3206349206349206,0.4273504273504273,0.5396825396825397,0.3404151404151404,0.639072039072039,0.6234432234432234,0.675946275946276,0.3279609279609279,0.5548229548229549,0.5431013431013431,0.5299145299145299,0.5816849816849817,0.5145299145299145,0.4537240537240537,0.6586080586080586,0.5846153846153846,0.4603174603174603,0.5389499389499389,0.4815628815628816,0.5135531135531135,0.6461538461538462,0.4610500610500611,0.4857142857142857,0.3396825396825397,0.7018315018315018,0.4,0.3355311355311355,0.4903540903540903,0.357020757020757,0.6266178266178266,0.5543345543345544,0.2835164835164835,0.5025641025641026,0.4737484737484737,0.3938949938949939,0.6087912087912087,0.3372405372405372,0.6901098901098901,0.6344322344322344,0.4344322344322344,0.3404151404151404,0.4825396825396825,0.4239316239316239,0.5155067155067155,0.6593406593406593,0.5194139194139195,0.4297924297924298,0.4102564102564102,0.5902319902319902,0.4466422466422466,0.4708180708180708,0.999023199023199,0.6246642246642247,0.6498168498168498,0.3584859584859585,0.6525030525030525,0.621978021978022,0.6351648351648351,0.5054945054945055
0.6593406593406593,0.5562881562881563,0.6322344322344322,0.3089133089133089,0.4273504273504273,0.622954822954823,0.7523809523809524,0.38998778998779,0.6927960927960928,0.7191697191697192,0.705006105006105,0.6083028083028083,0.6004884004884005,0.6681318681318681,0.4693528693528693,0.6454212454212455,0.5811965811965812,0.4967032967032967,0.6576312576312576,0.5643467643467643,0.3177045177045177,0.4229548229548229,0.5399267399267399,0.3384615384615385,0.6393162393162393,0.6263736263736264,0.6764346764346765,0.376068376068376,0.5912087912087912,0.5665445665445665,0.5308913308913309,0.5777777777777777,0.513064713064713,0.4395604395604395,0.661050061050061,0.5846153846153846,0.4549450549450549,0.5372405372405372,0.4803418803418803,0.5467643467643467,0.6656898656898657,0.4935286935286935,0.5079365079365079,0.3313797313797313,0.6962148962148962,0.3985347985347985,0.3318681318681318,0.484981684981685,0.3536019536019536,0.6261294261294261,0.5533577533577534,0.2805860805860806,0.5010989010989011,0.4715506715506715,0.3946275946275946,0.607081807081807,0.3372405372405372,0.6898656898656899,0.642002442002442,0.4305250305250305,0.3362637362637363,0.483028083028083,0.4197802197802198,0.5367521367521367,0.6503052503052503,0.5054945054945055,0.4307692307692308,0.41001221001221,0.5875457875457876,0.4459096459096459,0.5108669108669108,0.9943833943833944,0.6156288156288157,0.6398046398046398,0.3645909645909646,0.6507936507936508,0.6214896214896215,0.6332112332112332,0.5032967032967033
0.6537240537240537,0.5426129426129426,0.6583638583638584,0.3413919413919414,0.4476190476190476,0.6324786324786325,0.7533577533577533,0.3877899877899878,0.6862026862026862,0.7206349206349206,0.7064713064713065,0.6024420024420024,0.5912087912087912,0.6583638583638584,0.4652014652014652,0.6468864468864469,0.578998778998779,0.4952380952380952,0.6573870573870574,0.5606837606837607,0.3147741147741147,0.4178266178266178,0.5399267399267399,0.3365079365079365,0.6395604395604395,0.629059829059829,0.6786324786324787,0.4178266178266178,0.6241758241758242,0.580952380952381,0.5284493284493285,0.5741147741147741,0.5113553113553113,0.4261294261294261,0.663003663003663,0.5843711843711844,0.4476190476190476,0.5355311355311355,0.4791208791208791,0.5802197802197803,0.6764346764346765,0.5211233211233212,0.536996336996337,0.325030525030525,0.6898656898656899,0.3973137973137973,0.3289377289377289,0.4788766788766789,0.3501831501831501,0.6258852258852259,0.5523809523809524,0.2776556776556776,0.4986568986568986,0.4695970695970696,0.3941391941391941,0.6053724053724053,0.337973137973138,0.6893772893772894,0.6485958485958486,0.4271062271062271,0.333089133089133,0.4835164835164835,0.4146520146520147,0.5526251526251527,0.6427350427350428,0.4918192918192918,0.431990231990232,0.4097680097680097,0.5848595848595849,0.4449328449328449,0.5494505494505495,0.9853479853479854,0.6075702075702075,0.6297924297924298,0.36996336996337,0.6490842490842491,0.6207570207570208,0.6315018315018315,0.5015873015873016
0.6485958485958486,0.5272283272283272,0.676923076923077,0.3738705738705739,0.471062271062271,0.64004884004884,0.7543345543345543,0.3860805860805861,0.6796092796092796,0.7162393162393162,0.7028083028083028,0.5924297924297924,0.5804639804639805,0.6495726495726496,0.4612942612942613,0.6485958485958486,0.577045177045177,0.4937728937728938,0.6571428571428571,0.5572649572649573,0.3118437118437118,0.4131868131868131,0.5394383394383394,0.3338217338217338,0.6398046398046398,0.6312576312576312,0.683028083028083,0.4544566544566544,0.652014652014652,0.5875457875457876,0.5228327228327229,0.5706959706959707,0.5091575091575091,0.4146520146520147,0.6644688644688644,0.5841269841269842,0.4383394383394383,0.5338217338217338,0.4778998778998779,0.6112332112332113,0.6788766788766789,0.5443223443223443,0.5684981684981685,0.3216117216117216,0.6837606837606838,0.3960927960927961,0.326984126984127,0.4727716727716727,0.3465201465201465,0.6253968253968254,0.5514041514041514,0.274969474969475,0.4952380952380952,0.4673992673992674,0.3934065934065934,0.6039072039072039,0.3394383394383394,0.6888888888888889,0.653968253968254,0.4246642246642246,0.3308913308913309,0.4835164835164835,0.409035409035409,0.5636141636141636,0.6361416361416361,0.4786324786324786,0.432967032967033,0.4097680097680097,0.5824175824175825,0.4434676434676434,0.5836385836385837,0.8893772893772893,0.6,0.6207570207570208,0.3743589743589743,0.6471306471306472,0.6197802197802198,0.6295482295482295,0.4998778998778999
0.642979242979243,0.5118437118437118,0.6876678876678877,0.4070818070818071,0.494993894993895,0.644932844932845,0.755067155067155,0.3846153846153846,0.6737484737484738,0.7072039072039072,0.6969474969474969,0.5797313797313798,0.5702075702075702,0.6422466422466423,0.4571428571428571,0.6505494505494506,0.575091575091575,0.4923076923076923,0.6568986568986569,0.5538461538461539,0.3086691086691087,0.41001221001221,0.5384615384615384,0.3308913308913309,0.6398046398046398,0.6327228327228327,0.6901098901098901,0.4854700854700854,0.6708180708180708,0.5877899877899878,0.5152625152625152,0.5675213675213675,0.5067155067155067,0.4061050061050061,0.6666666666666666,0.5836385836385837,0.428083028083028,0.5321123321123321,0.4769230769230769,0.6376068376068376,0.6761904761904762,0.5663003663003663,0.5995115995115995,0.3218559218559219,0.6793650793650794,0.3948717948717948,0.3252747252747253,0.4673992673992674,0.3409035409035409,0.6249084249084249,0.5504273504273505,0.2722832722832722,0.4915750915750915,0.4642246642246642,0.3916971916971917,0.6024420024420024,0.3411477411477411,0.6881562881562882,0.6581196581196581,0.4224664224664224,0.3274725274725275,0.4835164835164835,0.4031746031746032,0.5697191697191697,0.6295482295482295,0.4669108669108669,0.4332112332112332,0.4097680097680097,0.57997557997558,0.442002442002442,0.6124542124542125,0.7531135531135531,0.5924297924297924,0.6124542124542125,0.3777777777777777,0.6446886446886447,0.6185592185592186,0.6275946275946276,0.4971916971916972
0.6366300366300366,0.4986568986568986,0.692063492063492,0.4451770451770451,0.5164835164835165,0.6471306471306472,0.7555555555555555,0.3831501831501832,0.6681318681318681,0.6971916971916972,0.6898656898656899,0.5665445665445665,0.5611721611721612,0.6373626373626373,0.4522588522588522,0.652014652014652,0.5728937728937729,0.4905982905982906,0.6564102564102564,0.5496947496947497,0.305006105006105,0.4075702075702075,0.5377289377289377,0.3279609279609279,0.6398046398046398,0.6336996336996337,0.6996336996336996,0.5098901098901099,0.6820512820512821,0.5821733821733822,0.5074481074481074,0.5641025641025641,0.504029304029304,0.4004884004884005,0.6693528693528693,0.5831501831501832,0.4175824175824176,0.5304029304029304,0.4764346764346764,0.6576312576312576,0.6695970695970695,0.5846153846153846,0.6166056166056166,0.3272283272283272,0.6776556776556777,0.3946275946275946,0.3235653235653236,0.4625152625152625,0.3338217338217338,0.6241758241758242,0.5492063492063493,0.27008547008547,0.4866910866910867,0.4603174603174603,0.389010989010989,0.6012210012210012,0.3431013431013431,0.6874236874236874,0.6603174603174603,0.42002442002442,0.3235653235653236,0.4835164835164835,0.3978021978021978,0.5714285714285714,0.6224664224664225,0.4571428571428571,0.431990231990232,0.4097680097680097,0.5777777777777777,0.4407814407814407,0.631990231990232,0.6842490842490843,0.5855921855921856,0.6046398046398046,0.3799755799755799,0.642002442002442,0.6170940170940171,0.6258852258852259,0.4935286935286935
0.6285714285714286,0.4876678876678876,0.6913308913308913,0.4827838827838828,0.5355311355311355,0.6468864468864469,0.756043956043956,0.3811965811965812,0.6627594627594627,0.6876678876678877,0.6820512820512821,0.5548229548229549,0.5538461538461539,0.6334554334554334,0.4461538461538462,0.6527472527472528,0.5706959706959707,0.4888888888888889,0.6561660561660562,0.5455433455433455,0.3013431013431013,0.4048840048840049,0.5367521367521367,0.3252747252747253,0.6395604395604395,0.6339438339438339,0.7113553113553114,0.526984126984127,0.6886446886446886,0.5721611721611721,0.5001221001221001,0.5604395604395604,0.5013431013431013,0.3973137973137973,0.6725274725274726,0.5824175824175825,0.4063492063492063,0.528937728937729,0.4766788766788767,0.6695970695970695,0.6593406593406593,0.5968253968253968,0.6241758241758242,0.3396825396825397,0.6796092796092796,0.3968253968253968,0.3223443223443223,0.4573870573870573,0.326007326007326,0.6234432234432234,0.547985347985348,0.2683760683760683,0.4808302808302808,0.4551892551892552,0.3855921855921856,0.6,0.3443223443223443,0.6866910866910867,0.6612942612942613,0.4173382173382173,0.3199023199023199,0.4835164835164835,0.3936507936507936,0.5692307692307692,0.6151404151404152,0.4495726495726496,0.4293040293040293,0.4095238095238095,0.5758241758241758,0.4405372405372405,0.6427350427350428,0.6490842490842491,0.578998778998779,0.5973137973137973,0.3804639804639804,0.639072039072039,0.6153846153846154,0.6244200244200244,0.4888888888888889
0.6178266178266179,0.4786324786324786,0.6866910866910867,0.5155067155067155,0.550915750915751,0.6446886446886447,0.7565323565323565,0.3792429792429792,0.6578754578754579,0.6776556776556777,0.673992673992674,0.544078144078144,0.5482295482295483,0.6234432234432234,0.4383394383394383,0.652991452991453,0.5687423687423687,0.4869352869352869,0.6559218559218559,0.5421245421245421,0.2984126984126984,0.4021978021978022,0.5352869352869353,0.3228327228327228,0.6393162393162393,0.6341880341880342,0.7245421245421245,0.5374847374847375,0.6901098901098901,0.558974358974359,0.4935286935286935,0.5562881562881563,0.4989010989010989,0.3953601953601953,0.675946275946276,0.5814407814407815,0.3941391941391941,0.5274725274725275,0.4774114774114774,0.6747252747252748,0.6466422466422467,0.6029304029304029,0.6351648351648351,0.3601953601953602,0.6864468864468865,0.4017094017094017,0.3216117216117216,0.4525030525030525,0.3179487179487179,0.6224664224664225,0.5467643467643467,0.2654456654456654,0.4747252747252747,0.4493284493284493,0.3816849816849816,0.5987789987789988,0.3445665445665445,0.685958485958486,0.662026862026862,0.4148962148962149,0.3167277167277167,0.4837606837606837,0.3912087912087912,0.5643467643467643,0.6065934065934065,0.4437118437118437,0.4258852258852258,0.4092796092796092,0.5741147741147741,0.441025641025641,0.6483516483516484,0.6307692307692307,0.5716727716727716,0.58998778998779,0.3794871794871794,0.6356532356532356,0.6136752136752137,0.622954822954823,0.4825396825396825
0.6046398046398046,0.4705738705738705,0.6788766788766789,0.5416361416361416,0.5623931623931624,0.6412698412698413,0.7567765567765568,0.3768009768009768,0.6527472527472528,0.6691086691086691,0.6666666666666666,0.5343101343101343,0.5433455433455433,0.6114774114774115,0.4305250305250305,0.6527472527472528,0.5667887667887668,0.484981684981685,0.6556776556776557,0.5394383394383394,0.295970695970696,0.3992673992673993,0.5335775335775336,0.3203907203907204,0.639072039072039,0.6344322344322344,0.7357753357753358,0.544078144078144,0.6871794871794872,0.544078144078144,0.4884004884004884,0.5516483516483517,0.4962148962148962,0.3948717948717948,0.6796092796092796,0.5804639804639805,0.3814407814407814,0.5262515262515263,0.4791208791208791,0.6747252747252748,0.6329670329670329,0.6036630036630036,0.6437118437118438,0.3877899877899878,0.6989010989010989,0.4102564102564102,0.3199023199023199,0.4485958485958486,0.3098901098901099,0.6214896214896215,0.5455433455433455,0.262026862026862,0.4686202686202686,0.4429792429792429,0.377045177045177,0.5975579975579975,0.3440781440781441,0.6852258852258852,0.6625152625152625,0.4131868131868131,0.3137973137973138,0.4842490842490842,0.3912087912087912,0.5587301587301587,0.5956043956043956,0.4395604395604395,0.4222222222222222,0.409035409035409,0.5726495726495726,0.4429792429792429,0.6461538461538462,0.621001221001221,0.5628815628815629,0.5814407814407815,0.3775335775335775,0.6324786324786325,0.6122100122100123,0.6217338217338217,0.4749694749694749
0.5894993894993895,0.4627594627594628,0.6691086691086691,0.5592185592185592,0.5702075702075702,0.6376068376068376,0.7567765567765568,0.3733821733821734,0.645909645909646,0.6627594627594627,0.6603174603174603,0.5262515262515263,0.5382173382173382,0.6039072039072039,0.4222222222222222,0.6522588522588523,0.5645909645909646,0.483028083028083,0.6556776556776557,0.5387057387057387,0.2932844932844933,0.3965811965811965,0.5318681318681319,0.3189255189255189,0.6388278388278388,0.6354090354090354,0.7452991452991453,0.546031746031746,0.6810744810744811,0.5299145299145299,0.4837606837606837,0.5472527472527473,0.4935286935286935,0.3960927960927961,0.6835164835164835,0.5792429792429793,0.3687423687423687,0.5255189255189255,0.4818070818070818,0.6698412698412698,0.6192918192918193,0.6,0.6476190476190476,0.4205128205128205,0.7123321123321124,0.4246642246642246,0.3179487179487179,0.4451770451770451,0.3015873015873015,0.6202686202686203,0.5443223443223443,0.2583638583638584,0.4634920634920635,0.4363858363858364,0.3721611721611721,0.5963369963369963,0.3428571428571428,0.6844932844932845,0.6627594627594627,0.4124542124542124,0.3113553113553113,0.4844932844932845,0.3946275946275946,0.5528693528693529,0.5826617826617827,0.4373626373626373,0.4180708180708181,0.4085470085470085,0.5714285714285714,0.4473748473748474,0.6405372405372405,0.6153846153846154,0.5521367521367522,0.5714285714285714,0.3748473748473748,0.6293040293040293,0.610989010989011,0.6202686202686203,0.4669108669108669
0.5731379731379731,0.4549450549450549,0.6588522588522588,0.5684981684981685,0.575091575091575,0.6339438339438339,0.7565323565323565,0.3687423687423687,0.6363858363858363,0.6573870573870574,0.6547008547008547,0.5184371184371185,0.5318681318681319,0.598046398046398,0.4119658119658119,0.6515262515262515,0.5623931623931624,0.4813186813186813,0.6559218559218559,0.5413919413919414,0.2920634920634921,0.3934065934065934,0.5299145299145299,0.3181929181929182,0.6383394383394383,0.6368742368742368,0.7555555555555555,0.5438339438339438,0.6735042735042736,0.5172161172161173,0.4783882783882784,0.5431013431013431,0.491086691086691,0.398046398046398,0.6876678876678877,0.5777777777777777,0.3565323565323565,0.525030525030525,0.4859584859584859,0.6612942612942613,0.6061050061050061,0.5934065934065934,0.6463980463980464,0.4561660561660561,0.7279609279609279,0.4459096459096459,0.3157509157509157,0.4422466422466422,0.2932844932844933,0.6188034188034188,0.5431013431013431,0.2544566544566544,0.4588522588522588,0.43003663003663,0.367032967032967,0.5951159951159951,0.3406593406593406,0.6837606837606838,0.6627594627594627,0.4117216117216117,0.3098901098901099,0.4847374847374847,0.400976800976801,0.5465201465201465,0.5684981684981685,0.4371184371184371,0.4131868131868131,0.408058608058608,0.5702075702075702,0.4544566544566544,0.6349206349206349,0.6117216117216118,0.5396825396825397,0.5601953601953602,0.3726495726495726,0.6253968253968254,0.6100122100122101,0.6190476190476191,0.4593406593406593
0.5557997557997558,0.4463980463980464,0.6485958485958486,0.5694749694749695,0.5777777777777777,0.6307692307692307,0.7557997557997558,0.3628815628815628,0.6236874236874237,0.6527472527472528,0.6493284493284494,0.5094017094017094,0.5247863247863248,0.5929181929181929,0.4002442002442002,0.6507936507936508,0.5601953601953602,0.4796092796092796,0.6564102564102564,0.5487179487179488,0.2935286935286935,0.3894993894993895,0.5277167277167277,0.3172161172161172,0.6378510378510378,0.639072039072039,0.765079365079365,0.5394383394383394,0.6647130647130647,0.5067155067155067,0.472039072039072,0.5396825396825397,0.4893772893772893,0.4002442002442002,0.6915750915750916,0.5763125763125763,0.3465201465201465,0.5242979242979243,0.4908424908424908,0.6498168498168498,0.5938949938949939,0.5848595848595849,0.6410256410256411,0.4876678876678876,0.7492063492063492,0.4732600732600732,0.3142857142857143,0.4398046398046398,0.2852258852258852,0.6173382173382174,0.5421245421245421,0.2512820512820513,0.4542124542124542,0.4239316239316239,0.3621489621489621,0.5938949938949939,0.3377289377289377,0.6832722832722833,0.6625152625152625,0.4109890109890109,0.3089133089133089,0.4847374847374847,0.409035409035409,0.5406593406593406,0.5538461538461539,0.4378510378510378,0.4078144078144078,0.4073260073260073,0.5692307692307692,0.4634920634920635,0.6266178266178266,0.6087912087912087,0.526007326007326,0.5477411477411478,0.36996336996337,0.6214896214896215,0.6095238095238096,0.6180708180708181,0.4517704517704518
