Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.3951159951159951,0.5062271062271062,0.5787545787545788,0.5677655677655677,0.5616605616605617,0.5101343101343101,0.4654456654456654,0.3965811965811965,0.378021978021978,0.4991452991452991,0.5892551892551893,0.5748473748473748,0.5118437118437118,0.4246642246642246,0.4061050061050061,0.3929181929181929,0.5934065934065934,0.5240537240537241,0.3948717948717948,0.4439560439560439,0.3929181929181929,0.4263736263736263,0.3963369963369963,0.4253968253968254,0.545054945054945,0.6312576312576312,0.5133089133089133,0.5477411477411478,0.5103785103785103,0.4117216117216117,0.4537240537240537,0.4354090354090354,0.3846153846153846,0.4026862026862027,0.4129426129426129,0.3743589743589743,0.4129426129426129,0.4109890109890109,0.3829059829059829,0.4017094017094017,0.3875457875457875,0.4156288156288156,0.4217338217338217,0.3868131868131868,0.431990231990232,0.4368742368742369,0.3921855921855922,0.4808302808302808,0.4573870573870573,0.44004884004884,0.4964590964590964,0.5025641025641026,0.4114774114774114,0.3584859584859585,0.4361416361416361,0.4283272283272283,0.526984126984127,0.5833943833943834,0.5435897435897435,0.4884004884004884,0.3802197802197802,0.3824175824175824,0.4952380952380952,0.5775335775335775,0.5042735042735043,0.3926739926739926,0.3965811965811965,0.484004884004884,0.5606837606837607,0.5194139194139195,0.4146520146520147,0.4117216117216117,0.4918192918192918,0.631990231990232,0.3565323565323565,0.4466422466422466,0.5308913308913309,0.5902319902319902,0.377045177045177
0.3914529914529914,0.5052503052503052,0.5960927960927961,0.5726495726495726,0.5553113553113553,0.5032967032967033,0.4610500610500611,0.3921855921855922,0.3765567765567765,0.5225885225885226,0.5916971916971917,0.5658119658119658,0.5067155067155067,0.4227106227106227,0.4031746031746032,0.4004884004884005,0.6024420024420024,0.517948717948718,0.3934065934065934,0.4407814407814407,0.389010989010989,0.4244200244200244,0.3953601953601953,0.4395604395604395,0.5533577533577534,0.6339438339438339,0.5086691086691086,0.5399267399267399,0.5086691086691086,0.4095238095238095,0.4512820512820513,0.4334554334554334,0.3809523809523809,0.4,0.4112332112332112,0.3750915750915751,0.421001221001221,0.4244200244200244,0.3885225885225885,0.4105006105006105,0.4029304029304029,0.4141636141636142,0.4197802197802198,0.3846153846153846,0.4327228327228327,0.4358974358974359,0.3894993894993895,0.4776556776556777,0.4659340659340659,0.44004884004884,0.4964590964590964,0.5067155067155067,0.409035409035409,0.3572649572649573,0.4351648351648352,0.4258852258852258,0.5242979242979243,0.5733821733821733,0.5438339438339438,0.4818070818070818,0.3777777777777777,0.3797313797313797,0.4886446886446886,0.5672771672771673,0.5184371184371185,0.3921855921855922,0.3943833943833943,0.4781440781440781,0.5548229548229549,0.5286935286935287,0.4124542124542124,0.409035409035409,0.4857142857142857,0.64004884004884,0.3553113553113553,0.4442002442002442,0.5262515262515263,0.6,0.376068376068376
0.3875457875457875,0.5042735042735043,0.6134310134310135,0.5763125763125763,0.5484737484737485,0.4981684981684982,0.4571428571428571,0.3882783882783883,0.3772893772893773,0.5482295482295483,0.5929181929181929,0.5555555555555556,0.5020757020757021,0.4207570207570207,0.4004884004884005,0.4102564102564102,0.6095238095238096,0.5113553113553113,0.3919413919413919,0.4376068376068376,0.3846153846153846,0.4224664224664224,0.3953601953601953,0.4554334554334554,0.5601953601953602,0.6346764346764346,0.5042735042735043,0.5321123321123321,0.5064713064713064,0.4078144078144078,0.4488400488400488,0.4315018315018315,0.378021978021978,0.3975579975579975,0.4109890109890109,0.3772893772893773,0.4317460317460317,0.4405372405372405,0.3960927960927961,0.4222222222222222,0.4178266178266178,0.4134310134310134,0.4178266178266178,0.3824175824175824,0.4324786324786325,0.4349206349206349,0.3868131868131868,0.4749694749694749,0.4749694749694749,0.44004884004884,0.4974358974358974,0.5133089133089133,0.4070818070818071,0.3548229548229548,0.4344322344322344,0.4214896214896215,0.5208791208791209,0.5636141636141636,0.5438339438339438,0.4761904761904761,0.3753357753357753,0.3772893772893773,0.4822954822954823,0.5572649572649573,0.5299145299145299,0.3936507936507936,0.3919413919413919,0.4727716727716727,0.547985347985348,0.536996336996337,0.4102564102564102,0.4070818070818071,0.4781440781440781,0.6466422466422467,0.3540903540903541,0.4417582417582417,0.5218559218559219,0.6083028083028083,0.3755799755799756
0.3838827838827839,0.5035409035409035,0.6278388278388278,0.5797313797313798,0.5406593406593406,0.4932844932844933,0.4542124542124542,0.3858363858363858,0.3794871794871794,0.5667887667887668,0.5929181929181929,0.5465201465201465,0.4979242979242979,0.4188034188034188,0.3975579975579975,0.4222222222222222,0.6141636141636142,0.5045177045177045,0.3909645909645909,0.4341880341880342,0.3799755799755799,0.421001221001221,0.3963369963369963,0.4727716727716727,0.5655677655677656,0.6332112332112332,0.5001221001221001,0.5257631257631258,0.5037851037851038,0.4058608058608058,0.4463980463980464,0.4293040293040293,0.3765567765567765,0.3956043956043956,0.4124542124542124,0.3816849816849816,0.4437118437118437,0.4578754578754578,0.4056166056166056,0.4358974358974359,0.4317460317460317,0.4134310134310134,0.4156288156288156,0.3802197802197802,0.4317460317460317,0.4332112332112332,0.3841269841269841,0.473015873015873,0.484004884004884,0.44004884004884,0.4986568986568986,0.5206349206349207,0.4061050061050061,0.3521367521367521,0.4336996336996337,0.4170940170940171,0.5162393162393163,0.5553113553113553,0.5438339438339438,0.4695970695970696,0.3733821733821734,0.3750915750915751,0.4766788766788767,0.5477411477411478,0.5394383394383394,0.3975579975579975,0.3894993894993895,0.4673992673992674,0.5406593406593406,0.5445665445665445,0.4092796092796092,0.4053724053724054,0.4705738705738705,0.6525030525030525,0.3528693528693529,0.439072039072039,0.5177045177045178,0.6144078144078144,0.3753357753357753
0.3804639804639804,0.5028083028083028,0.6412698412698413,0.581929181929182,0.5321123321123321,0.4888888888888889,0.4522588522588522,0.3846153846153846,0.3826617826617826,0.5811965811965812,0.591941391941392,0.5394383394383394,0.493040293040293,0.4168498168498168,0.3938949938949939,0.4354090354090354,0.6168498168498169,0.4981684981684982,0.38998778998779,0.431013431013431,0.3738705738705739,0.4197802197802198,0.3995115995115995,0.491086691086691,0.5702075702075702,0.6302808302808303,0.4957264957264957,0.5191697191697192,0.5006105006105006,0.4039072039072039,0.4437118437118437,0.4273504273504273,0.3758241758241758,0.3936507936507936,0.4166056166056166,0.3887667887667888,0.4576312576312576,0.4759462759462759,0.4173382173382173,0.4481074481074481,0.4466422466422466,0.4151404151404151,0.4141636141636142,0.378021978021978,0.43003663003663,0.4312576312576313,0.3821733821733821,0.4713064713064713,0.4927960927960928,0.44004884004884,0.4993894993894994,0.5277167277167277,0.4056166056166056,0.3496947496947497,0.4324786324786325,0.4139194139194139,0.5106227106227106,0.547985347985348,0.5438339438339438,0.463980463980464,0.3724053724053724,0.3728937728937729,0.4715506715506715,0.5394383394383394,0.547985347985348,0.4041514041514041,0.3868131868131868,0.4622710622710623,0.5333333333333333,0.5518925518925519,0.4087912087912088,0.4031746031746032,0.4632478632478632,0.6573870573870574,0.3523809523809524,0.4366300366300366,0.5125763125763125,0.6188034188034188,0.3750915750915751
0.377045177045177,0.5018315018315018,0.6561660561660562,0.582905982905983,0.5235653235653236,0.484004884004884,0.4505494505494505,0.3841269841269841,0.3887667887667888,0.5946275946275946,0.5902319902319902,0.5333333333333333,0.4879120879120879,0.4144078144078144,0.3904761904761905,0.4476190476190476,0.6192918192918193,0.4915750915750915,0.3892551892551892,0.4271062271062271,0.3684981684981685,0.4180708180708181,0.4061050061050061,0.5089133089133089,0.5736263736263736,0.6253968253968254,0.4913308913308913,0.5135531135531135,0.4969474969474969,0.4017094017094017,0.4412698412698412,0.4251526251526251,0.3753357753357753,0.3914529914529914,0.4239316239316239,0.3987789987789988,0.4735042735042735,0.4945054945054945,0.429059829059829,0.4598290598290598,0.462026862026862,0.4192918192918193,0.4139194139194139,0.3758241758241758,0.4278388278388278,0.4295482295482295,0.3804639804639804,0.4693528693528693,0.5013431013431013,0.44004884004884,0.4996336996336996,0.5387057387057387,0.4053724053724054,0.3479853479853479,0.4312576312576313,0.4112332112332112,0.5052503052503052,0.5418803418803418,0.5426129426129426,0.4593406593406593,0.3726495726495726,0.3711843711843712,0.4666666666666667,0.5328449328449328,0.5594627594627595,0.4141636141636142,0.3841269841269841,0.4571428571428571,0.525030525030525,0.5577533577533578,0.4085470085470085,0.4021978021978022,0.4564102564102564,0.6605616605616605,0.3533577533577534,0.4341880341880342,0.5081807081807082,0.6239316239316239,0.3750915750915751
0.3748473748473748,0.5008547008547009,0.6703296703296703,0.582905982905983,0.5152625152625152,0.4783882783882784,0.4485958485958486,0.3838827838827839,0.3978021978021978,0.6063492063492063,0.5868131868131868,0.5274725274725275,0.483028083028083,0.4117216117216117,0.3875457875457875,0.4593406593406593,0.621001221001221,0.4847374847374847,0.3885225885225885,0.4241758241758241,0.3638583638583638,0.4161172161172161,0.4158730158730159,0.5257631257631258,0.5753357753357753,0.6183150183150183,0.4874236874236874,0.5094017094017094,0.492063492063492,0.3995115995115995,0.4373626373626373,0.4231990231990232,0.3750915750915751,0.3904761904761905,0.4346764346764347,0.4114774114774114,0.4901098901098901,0.5115995115995116,0.44004884004884,0.473015873015873,0.4776556776556777,0.4263736263736263,0.4153846153846154,0.3743589743589743,0.4256410256410256,0.428083028083028,0.3782661782661782,0.4671550671550671,0.5098901098901099,0.44004884004884,0.4998778998778999,0.5514041514041514,0.4070818070818071,0.3472527472527472,0.4297924297924298,0.4083028083028083,0.5001221001221001,0.5372405372405372,0.5396825396825397,0.4544566544566544,0.3746031746031746,0.3692307692307692,0.4632478632478632,0.5262515262515263,0.5658119658119658,0.4263736263736263,0.3814407814407814,0.452014652014652,0.5162393162393163,0.5623931623931624,0.4095238095238095,0.4017094017094017,0.45006105006105,0.6622710622710622,0.3562881562881563,0.4322344322344322,0.504029304029304,0.6295482295482295,0.3750915750915751
0.3731379731379731,0.5001221001221001,0.6837606837606838,0.5814407814407815,0.5086691086691086,0.473015873015873,0.4471306471306471,0.3836385836385836,0.4105006105006105,0.6168498168498169,0.5816849816849817,0.5221001221001221,0.4781440781440781,0.409035409035409,0.3855921855921856,0.473015873015873,0.6224664224664225,0.4778998778998779,0.3875457875457875,0.4214896214896215,0.3601953601953602,0.4141636141636142,0.428083028083028,0.5406593406593406,0.576068376068376,0.6100122100122101,0.484004884004884,0.505006105006105,0.4866910866910867,0.3973137973137973,0.432967032967033,0.4212454212454212,0.3750915750915751,0.3916971916971917,0.4476190476190476,0.4249084249084249,0.505982905982906,0.5252747252747253,0.452014652014652,0.4876678876678876,0.4935286935286935,0.4358974358974359,0.4195360195360195,0.3736263736263736,0.4239316239316239,0.4261294261294261,0.3758241758241758,0.4647130647130647,0.518925518925519,0.44004884004884,0.4998778998778999,0.5650793650793651,0.4105006105006105,0.3655677655677655,0.4283272283272283,0.4046398046398046,0.4954822954822955,0.5330891330891331,0.536019536019536,0.4503052503052503,0.3792429792429792,0.3677655677655678,0.4608058608058608,0.5206349206349207,0.5714285714285714,0.4407814407814407,0.3782661782661782,0.4468864468864469,0.5079365079365079,0.5665445665445665,0.4117216117216117,0.4002442002442002,0.4446886446886446,0.663003663003663,0.3609279609279609,0.4305250305250305,0.4993894993894994,0.6341880341880342,0.3750915750915751
0.3711843711843712,0.4996336996336996,0.6962148962148962,0.5777777777777777,0.5025641025641026,0.4683760683760684,0.4459096459096459,0.3836385836385836,0.4256410256410256,0.6258852258852259,0.5755799755799755,0.5164835164835165,0.473015873015873,0.4056166056166056,0.3846153846153846,0.4874236874236874,0.6236874236874237,0.4717948717948718,0.3865689865689866,0.4185592185592185,0.3584859584859585,0.4131868131868131,0.4422466422466422,0.5538461538461539,0.5765567765567765,0.6017094017094017,0.4798534798534798,0.5008547008547009,0.4803418803418803,0.3951159951159951,0.4283272283272283,0.419047619047619,0.3750915750915751,0.3951159951159951,0.4622710622710623,0.4380952380952381,0.5211233211233212,0.536019536019536,0.4642246642246642,0.5018315018315018,0.5076923076923077,0.4473748473748474,0.4263736263736263,0.3736263736263736,0.4222222222222222,0.4239316239316239,0.3733821733821734,0.4617826617826618,0.526984126984127,0.4407814407814407,0.4998778998778999,0.57997557997558,0.4158730158730159,0.3948717948717948,0.4268620268620268,0.4007326007326007,0.4918192918192918,0.5284493284493285,0.5308913308913309,0.4468864468864469,0.387057387057387,0.367032967032967,0.4586080586080586,0.5155067155067155,0.5785103785103786,0.4576312576312576,0.3746031746031746,0.4429792429792429,0.4996336996336996,0.5697191697191697,0.4158730158730159,0.398046398046398,0.4398046398046398,0.6634920634920635,0.367032967032967,0.4285714285714285,0.4942612942612943,0.6385836385836385,0.3755799755799756
0.3697191697191697,0.5001221001221001,0.7081807081807082,0.5728937728937729,0.4971916971916972,0.463980463980464,0.4446886446886446,0.3836385836385836,0.4417582417582417,0.6332112332112332,0.568986568986569,0.5101343101343101,0.4683760683760684,0.4029304029304029,0.3841269841269841,0.5008547008547009,0.6244200244200244,0.4666666666666667,0.3858363858363858,0.4153846153846154,0.3575091575091575,0.4136752136752136,0.4581196581196581,0.5663003663003663,0.580952380952381,0.5946275946275946,0.4757020757020757,0.4967032967032967,0.4732600732600732,0.3931623931623931,0.4234432234432234,0.4170940170940171,0.3750915750915751,0.4012210012210012,0.4771672771672772,0.4512820512820513,0.5340659340659341,0.5472527472527473,0.4766788766788767,0.5152625152625152,0.5196581196581197,0.4595848595848595,0.4354090354090354,0.3748473748473748,0.42002442002442,0.4217338217338217,0.3721611721611721,0.4586080586080586,0.5335775335775336,0.442002442002442,0.4998778998778999,0.5948717948717949,0.4231990231990232,0.4124542124542124,0.4253968253968254,0.3978021978021978,0.4864468864468864,0.5238095238095238,0.5235653235653236,0.4439560439560439,0.3985347985347985,0.366056166056166,0.4568986568986569,0.5106227106227106,0.5811965811965812,0.4757020757020757,0.3709401709401709,0.4405372405372405,0.4913308913308913,0.5714285714285714,0.4234432234432234,0.3958485958485958,0.4356532356532356,0.6637362637362637,0.3755799755799756,0.4261294261294261,0.4888888888888889,0.6427350427350428,0.3772893772893773
0.368986568986569,0.5010989010989011,0.7199023199023199,0.567032967032967,0.4918192918192918,0.46007326007326,0.4434676434676434,0.3829059829059829,0.4586080586080586,0.6393162393162393,0.5621489621489622,0.5018315018315018,0.4644688644688645,0.4012210012210012,0.3838827838827839,0.514041514041514,0.6246642246642247,0.4615384615384615,0.3848595848595849,0.4122100122100122,0.357020757020757,0.4151404151404151,0.4744810744810744,0.5785103785103786,0.5860805860805861,0.5882783882783883,0.4715506715506715,0.4925518925518926,0.4666666666666667,0.3904761904761905,0.4185592185592185,0.4148962148962149,0.3750915750915751,0.4109890109890109,0.4925518925518926,0.4649572649572649,0.5445665445665445,0.5587301587301587,0.4888888888888889,0.5284493284493285,0.528937728937729,0.4735042735042735,0.4459096459096459,0.3765567765567765,0.419047619047619,0.4195360195360195,0.3721611721611721,0.4556776556776556,0.5389499389499389,0.4427350427350427,0.4991452991452991,0.6095238095238096,0.4315018315018315,0.4253968253968254,0.4244200244200244,0.3953601953601953,0.4803418803418803,0.5191697191697192,0.515018315018315,0.4412698412698412,0.4126984126984127,0.3643467643467643,0.4547008547008547,0.5057387057387057,0.581929181929182,0.4952380952380952,0.3677655677655678,0.4378510378510378,0.4835164835164835,0.5709401709401709,0.4336996336996337,0.3934065934065934,0.4324786324786325,0.6625152625152625,0.388034188034188,0.4236874236874237,0.4835164835164835,0.6466422466422467,0.3792429792429792
0.3692307692307692,0.5035409035409035,0.7304029304029304,0.5609279609279609,0.4859584859584859,0.4566544566544566,0.4417582417582417,0.3821733821733821,0.4759462759462759,0.643956043956044,0.5553113553113553,0.4925518925518926,0.4608058608058608,0.3992673992673993,0.3843711843711844,0.5274725274725275,0.6241758241758242,0.4556776556776556,0.3836385836385836,0.4095238095238095,0.3567765567765568,0.4178266178266178,0.4915750915750915,0.588034188034188,0.5870573870573871,0.5816849816849817,0.4673992673992674,0.4881562881562881,0.4612942612942613,0.3875457875457875,0.4141636141636142,0.4129426129426129,0.3750915750915751,0.4236874236874237,0.5074481074481074,0.4774114774114774,0.5538461538461539,0.5702075702075702,0.4991452991452991,0.5404151404151404,0.5355311355311355,0.4884004884004884,0.4561660561660561,0.3794871794871794,0.4197802197802198,0.4170940170940171,0.3721611721611721,0.4525030525030525,0.5438339438339438,0.4429792429792429,0.4979242979242979,0.6205128205128205,0.4393162393162393,0.4373626373626373,0.4241758241758241,0.3924297924297924,0.4747252747252747,0.5135531135531135,0.5062271062271062,0.4376068376068376,0.429059829059829,0.3633699633699633,0.452014652014652,0.5001221001221001,0.580952380952381,0.514041514041514,0.3655677655677655,0.4346764346764347,0.4754578754578754,0.5697191697191697,0.4456654456654457,0.3909645909645909,0.4297924297924298,0.6593406593406593,0.4031746031746032,0.4212454212454212,0.4778998778998779,0.6495726495726496,0.3816849816849816
0.3692307692307692,0.5074481074481074,0.7384615384615385,0.5540903540903541,0.4800976800976801,0.452991452991453,0.4398046398046398,0.3816849816849816,0.4925518925518926,0.6468864468864469,0.5482295482295483,0.4847374847374847,0.4568986568986569,0.3973137973137973,0.3863247863247863,0.5396825396825397,0.6224664224664225,0.4507936507936508,0.3824175824175824,0.4070818070818071,0.3567765567765568,0.4231990231990232,0.5079365079365079,0.5951159951159951,0.5858363858363859,0.5748473748473748,0.463003663003663,0.484004884004884,0.4568986568986569,0.3838827838827839,0.4107448107448107,0.4102564102564102,0.3750915750915751,0.4371184371184371,0.5218559218559219,0.4888888888888889,0.5633699633699634,0.581929181929182,0.5072039072039072,0.5518925518925519,0.5394383394383394,0.5020757020757021,0.4673992673992674,0.3848595848595849,0.4222222222222222,0.4146520146520147,0.3721611721611721,0.4495726495726496,0.5477411477411478,0.4422466422466422,0.4971916971916972,0.6332112332112332,0.4459096459096459,0.4478632478632479,0.4249084249084249,0.38998778998779,0.4693528693528693,0.5072039072039072,0.4974358974358974,0.4327228327228327,0.4446886446886446,0.3636141636141636,0.4481074481074481,0.4945054945054945,0.5792429792429793,0.5299145299145299,0.3638583638583638,0.4312576312576313,0.4688644688644688,0.5677655677655677,0.4598290598290598,0.3885225885225885,0.428083028083028,0.654945054945055,0.4188034188034188,0.4188034188034188,0.4725274725274725,0.6510378510378511,0.3855921855921856
0.3687423687423687,0.5125763125763125,0.7448107448107448,0.5470085470085471,0.4747252747252747,0.4495726495726496,0.4378510378510378,0.3814407814407814,0.5069597069597069,0.6483516483516484,0.5411477411477411,0.4778998778998779,0.4527472527472527,0.3953601953601953,0.38998778998779,0.54993894993895,0.6190476190476191,0.4466422466422466,0.3814407814407814,0.4046398046398046,0.3567765567765568,0.4312576312576313,0.5240537240537241,0.6017094017094017,0.5824175824175825,0.568009768009768,0.4586080586080586,0.4793650793650794,0.4534798534798535,0.3787545787545787,0.4058608058608058,0.4075702075702075,0.3750915750915751,0.4505494505494505,0.5330891330891331,0.5001221001221001,0.5726495726495726,0.5929181929181929,0.5145299145299145,0.5626373626373626,0.5406593406593406,0.5135531135531135,0.4818070818070818,0.3926739926739926,0.4266178266178266,0.4122100122100122,0.3714285714285714,0.4481074481074481,0.5511599511599512,0.441025641025641,0.4969474969474969,0.6505494505494506,0.4527472527472527,0.4576312576312576,0.4258852258852258,0.3877899877899878,0.463980463980464,0.5010989010989011,0.4888888888888889,0.4278388278388278,0.4598290598290598,0.3636141636141636,0.4439560439560439,0.4891330891330891,0.577045177045177,0.5438339438339438,0.3628815628815628,0.428083028083028,0.463003663003663,0.5658119658119658,0.4754578754578754,0.3860805860805861,0.4266178266178266,0.6490842490842491,0.4354090354090354,0.4163614163614164,0.4671550671550671,0.6507936507936508,0.3919413919413919
0.3684981684981685,0.5181929181929182,0.7501831501831502,0.5406593406593406,0.4688644688644688,0.4468864468864469,0.4351648351648352,0.3814407814407814,0.5206349206349207,0.6490842490842491,0.5347985347985348,0.4713064713064713,0.4485958485958486,0.3934065934065934,0.3960927960927961,0.5587301587301587,0.6134310134310135,0.4429792429792429,0.3804639804639804,0.4024420024420024,0.3567765567765568,0.4417582417582417,0.5377289377289377,0.6073260073260073,0.5772893772893772,0.5611721611721612,0.4544566544566544,0.4744810744810744,0.4507936507936508,0.3746031746031746,0.3997557997557998,0.4051282051282051,0.3750915750915751,0.463980463980464,0.5426129426129426,0.5103785103785103,0.5807081807081808,0.6031746031746031,0.5206349206349207,0.5719169719169719,0.5399267399267399,0.5233211233211233,0.4976800976800977,0.4019536019536019,0.4339438339438339,0.4097680097680097,0.3697191697191697,0.4473748473748474,0.5550671550671551,0.4405372405372405,0.4967032967032967,0.6666666666666666,0.4571428571428571,0.4683760683760684,0.4271062271062271,0.3855921855921856,0.4590964590964591,0.4957264957264957,0.4808302808302808,0.4234432234432234,0.4771672771672772,0.3636141636141636,0.4395604395604395,0.484004884004884,0.5738705738705738,0.5584859584859585,0.3623931623931624,0.4253968253968254,0.4573870573870573,0.5628815628815629,0.4915750915750915,0.3841269841269841,0.4246642246642246,0.6410256410256411,0.4525030525030525,0.4139194139194139,0.4617826617826618,0.6488400488400489,0.3997557997557998
0.3672771672771673,0.5240537240537241,0.7528693528693529,0.5347985347985348,0.4627594627594628,0.4444444444444444,0.4322344322344322,0.3819291819291819,0.5333333333333333,0.6488400488400489,0.5291819291819292,0.4661782661782662,0.4439560439560439,0.3909645909645909,0.4058608058608058,0.5658119658119658,0.607081807081807,0.4395604395604395,0.3797313797313797,0.3997557997557998,0.3567765567765568,0.4547008547008547,0.5511599511599512,0.6114774114774115,0.5714285714285714,0.5543345543345544,0.45006105006105,0.4688644688644688,0.4488400488400488,0.3714285714285714,0.3941391941391941,0.4029304029304029,0.3755799755799756,0.4761904761904761,0.5533577533577534,0.518925518925519,0.5870573870573871,0.612942612942613,0.5245421245421246,0.5794871794871795,0.5382173382173382,0.5335775335775336,0.5128205128205128,0.4122100122100122,0.4434676434676434,0.4085470085470085,0.3675213675213675,0.4471306471306471,0.5592185592185592,0.4402930402930403,0.4967032967032967,0.6820512820512821,0.4593406593406593,0.4796092796092796,0.4288156288156288,0.3829059829059829,0.4554334554334554,0.4905982905982906,0.4747252747252747,0.4188034188034188,0.495970695970696,0.3636141636141636,0.4336996336996337,0.4786324786324786,0.5692307692307692,0.5724053724053724,0.3621489621489621,0.4227106227106227,0.463003663003663,0.5592185592185592,0.5067155067155067,0.3824175824175824,0.4227106227106227,0.6317460317460317,0.4686202686202686,0.4112332112332112,0.4564102564102564,0.6454212454212455,0.409035409035409
0.3658119658119658,0.5306471306471306,0.7531135531135531,0.5286935286935287,0.4564102564102564,0.4422466422466422,0.4295482295482295,0.3843711843711844,0.5457875457875457,0.6483516483516484,0.5228327228327229,0.4625152625152625,0.4395604395604395,0.3882783882783883,0.4183150183150183,0.5711843711843712,0.6002442002442002,0.4358974358974359,0.378998778998779,0.3965811965811965,0.3567765567765568,0.4671550671550671,0.5653235653235653,0.6134310134310135,0.5638583638583639,0.5467643467643467,0.4454212454212454,0.4634920634920635,0.4471306471306471,0.3682539682539683,0.3894993894993895,0.4012210012210012,0.3768009768009768,0.4881562881562881,0.5645909645909646,0.5264957264957265,0.5924297924297924,0.6212454212454213,0.5277167277167277,0.5843711843711844,0.5362637362637362,0.5443223443223443,0.527960927960928,0.4227106227106227,0.4547008547008547,0.4092796092796092,0.3658119658119658,0.4468864468864469,0.5655677655677656,0.44004884004884,0.4967032967032967,0.6942612942612942,0.4622710622710623,0.4913308913308913,0.4315018315018315,0.3804639804639804,0.4522588522588522,0.4857142857142857,0.4705738705738705,0.4141636141636142,0.5142857142857142,0.3636141636141636,0.4273504273504273,0.4735042735042735,0.5628815628815629,0.5848595848595849,0.3621489621489621,0.42002442002442,0.4742368742368742,0.5545787545787546,0.5201465201465202,0.3804639804639804,0.42002442002442,0.6224664224664225,0.4842490842490842,0.4087912087912088,0.4517704517704518,0.6407814407814408,0.421001221001221
0.3638583638583638,0.5374847374847375,0.7533577533577533,0.5223443223443224,0.4505494505494505,0.44004884004884,0.4271062271062271,0.3892551892551892,0.5575091575091575,0.6468864468864469,0.5147741147741147,0.4593406593406593,0.4354090354090354,0.3855921855921856,0.4327228327228327,0.5758241758241758,0.5924297924297924,0.4324786324786325,0.3777777777777777,0.3929181929181929,0.3567765567765568,0.4793650793650794,0.578998778998779,0.6131868131868132,0.5545787545787546,0.5384615384615384,0.4398046398046398,0.4598290598290598,0.4451770451770451,0.3655677655677655,0.3853479853479853,0.4,0.3797313797313797,0.5001221001221001,0.5758241758241758,0.5335775335775336,0.5973137973137973,0.6278388278388278,0.5301587301587302,0.5931623931623932,0.5326007326007326,0.5540903540903541,0.5421245421245421,0.432967032967033,0.4681318681318681,0.4107448107448107,0.3636141636141636,0.4468864468864469,0.5699633699633699,0.44004884004884,0.4967032967032967,0.7047619047619048,0.4654456654456654,0.5020757020757021,0.4349206349206349,0.3782661782661782,0.4493284493284493,0.4810744810744811,0.4678876678876679,0.4105006105006105,0.5323565323565324,0.3636141636141636,0.4217338217338217,0.4686202686202686,0.5565323565323566,0.5958485958485958,0.3621489621489621,0.4180708180708181,0.4769230769230769,0.5492063492063493,0.5321123321123321,0.3787545787545787,0.4170940170940171,0.6141636141636142,0.4989010989010989,0.4061050061050061,0.4488400488400488,0.6349206349206349,0.4354090354090354
0.3619047619047619,0.5438339438339438,0.7528693528693529,0.5157509157509158,0.4461538461538462,0.4373626373626373,0.4253968253968254,0.3963369963369963,0.567032967032967,0.6437118437118438,0.505982905982906,0.4564102564102564,0.4305250305250305,0.3821733821733821,0.4485958485958486,0.5792429792429793,0.5843711843711844,0.4295482295482295,0.3763125763125763,0.3894993894993895,0.3567765567765568,0.4937728937728938,0.5916971916971917,0.6107448107448108,0.5443223443223443,0.5301587301587302,0.4349206349206349,0.4568986568986569,0.4429792429792429,0.3638583638583638,0.3819291819291819,0.3992673992673993,0.3848595848595849,0.5115995115995116,0.5863247863247864,0.5404151404151404,0.6019536019536019,0.6334554334554334,0.5321123321123321,0.6051282051282051,0.5274725274725275,0.5623931623931624,0.5553113553113553,0.4437118437118437,0.4827838827838828,0.4126984126984127,0.3599511599511599,0.4468864468864469,0.5741147741147741,0.44004884004884,0.4967032967032967,0.7145299145299145,0.4688644688644688,0.5118437118437118,0.4395604395604395,0.3750915750915751,0.4471306471306471,0.4783882783882784,0.4659340659340659,0.4075702075702075,0.5487179487179488,0.3636141636141636,0.4166056166056166,0.4642246642246642,0.5501831501831502,0.6061050061050061,0.3621489621489621,0.4170940170940171,0.4754578754578754,0.5435897435897435,0.545054945054945,0.3785103785103785,0.4134310134310134,0.6061050061050061,0.5111111111111111,0.4036630036630036,0.4473748473748474,0.6280830280830281,0.4505494505494505
