Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.809035409035409,0.0664224664224664,0.2615384615384615,0.6534798534798535,0.7965811965811965,0.1411477411477411,0.3257631257631257,0.809035409035409,0.1162393162393162,0.2012210012210012,0.3382173382173382,0.8444444444444444,0.0996336996336996,0.1992673992673992,0.557997557997558,0.8652014652014652,0.1098901098901098,0.2925518925518925,0.7821733821733822,0.0913308913308913,0.2551892551892551,0.809035409035409,0.0974358974358974,0.197069597069597,0.6266178266178266,0.7345543345543346,0.1619047619047619,0.3963369963369963,0.8131868131868132,0.1555555555555555,0.5164835164835165,0.7323565323565323,0.1702075702075702,0.6556776556776557,0.1079365079365079,0.251037851037851,0.8361416361416362,0.1181929181929181,0.5020757020757021,0.1162393162393162,0.2385836385836386,0.863003663003663,0.8901098901098901,0.1347985347985348,0.388034188034188,0.3816849816849816,0.8402930402930403,0.1846153846153846,0.2532356532356532,0.7821733821733822,0.1037851037851037,0.3609279609279609,0.8693528693528694,0.1472527472527472,0.5704517704517704,0.2053724053724053,0.2407814407814408,0.7697191697191698,0.8463980463980464,0.114041514041514,0.3733821733821734,0.6285714285714286,0.1826617826617826,0.6783882783882784,0.06007326007326,0.22002442002442,0.6847374847374847,0.0747252747252747,0.251037851037851,0.7365079365079366,0.0705738705738705,0.2283272283272283,0.6971916971916972,0.22002442002442,0.2012210012210012,0.6971916971916972,0.1015873015873015,0.3091575091575091,0.831990231990232
0.802930402930403,0.06007326007326,0.251037851037851,0.6202686202686203,0.8112332112332112,0.1411477411477411,0.3194139194139194,0.8007326007326008,0.1098901098901098,0.1929181929181929,0.334065934065934,0.8402930402930403,0.1162393162393162,0.1951159951159951,0.5228327228327229,0.8547008547008547,0.1079365079365079,0.2862026862026862,0.7758241758241758,0.0871794871794871,0.2468864468864469,0.802930402930403,0.1079365079365079,0.1887667887667887,0.5975579975579975,0.7882783882783883,0.1555555555555555,0.3733821733821734,0.8361416361416362,0.1472527472527472,0.4896214896214896,0.7716727716727717,0.1619047619047619,0.6266178266178266,0.1555555555555555,0.2407814407814408,0.8297924297924298,0.112087912087912,0.471062271062271,0.1721611721611721,0.2283272283272283,0.8547008547008547,0.8671550671550672,0.1328449328449328,0.3714285714285714,0.3714285714285714,0.8588522588522588,0.2324786324786324,0.2449328449328449,0.7758241758241758,0.0974358974358974,0.3443223443223443,0.8879120879120879,0.1431013431013431,0.5394383394383394,0.2842490842490842,0.2302808302808302,0.7614163614163614,0.8402930402930403,0.1079365079365079,0.3567765567765568,0.7074481074481075,0.1743589743589743,0.6534798534798535,0.0664224664224664,0.2075702075702075,0.6681318681318681,0.0725274725274725,0.2385836385836386,0.724053724053724,0.0705738705738705,0.2158730158730158,0.6825396825396826,0.2778998778998779,0.1929181929181929,0.6847374847374847,0.0954822954822954,0.3028083028083028,0.8214896214896215
0.7946275946275946,0.0539682539682539,0.2427350427350427,0.5851037851037851,0.8173382173382173,0.136996336996337,0.3133089133089133,0.7946275946275946,0.1037851037851037,0.1846153846153846,0.3299145299145299,0.8361416361416362,0.1514041514041514,0.1929181929181929,0.4876678876678876,0.8422466422466423,0.1079365079365079,0.2800976800976801,0.7677655677655678,0.0871794871794871,0.2385836385836386,0.7946275946275946,0.1328449328449328,0.1826617826617826,0.5663003663003663,0.8256410256410256,0.1494505494505494,0.3567765567765568,0.8463980463980464,0.1411477411477411,0.4647130647130647,0.8007326007326008,0.1514041514041514,0.5953601953601954,0.2117216117216117,0.2344322344322344,0.8214896214896215,0.1057387057387057,0.442002442002442,0.2449328449328449,0.2158730158730158,0.8463980463980464,0.8505494505494505,0.1286935286935286,0.3567765567765568,0.3609279609279609,0.8671550671550672,0.2945054945054945,0.2385836385836386,0.7697191697191698,0.0932844932844932,0.3318681318681318,0.8942612942612943,0.1389499389499389,0.5020757020757021,0.3755799755799756,0.22002442002442,0.7511599511599512,0.833943833943834,0.1057387057387057,0.3443223443223443,0.7758241758241758,0.166056166056166,0.6244200244200244,0.0871794871794871,0.1992673992673992,0.6493284493284494,0.0788766788766788,0.2283272283272283,0.7115995115995116,0.0808302808302808,0.2053724053724053,0.6659340659340659,0.3526251526251526,0.1846153846153846,0.6681318681318681,0.0891330891330891,0.2945054945054945,0.8153846153846154
0.7904761904761904,0.0456654456654456,0.2366300366300366,0.5496947496947497,0.8173382173382173,0.1347985347985348,0.306959706959707,0.7882783882783883,0.0996336996336996,0.1763125763125763,0.3235653235653236,0.831990231990232,0.2034188034188034,0.1887667887667887,0.4544566544566544,0.8297924297924298,0.1057387057387057,0.2717948717948718,0.7614163614163614,0.0932844932844932,0.2302808302808302,0.7841269841269841,0.1638583638583638,0.1743589743589743,0.5330891330891331,0.8505494505494505,0.1431013431013431,0.3443223443223443,0.8463980463980464,0.1389499389499389,0.4398046398046398,0.8195360195360195,0.1411477411477411,0.5621489621489622,0.2800976800976801,0.2283272283272283,0.8153846153846154,0.0996336996336996,0.4170940170940171,0.3299145299145299,0.2053724053724053,0.8380952380952381,0.833943833943834,0.1264957264957265,0.3443223443223443,0.3526251526251526,0.8671550671550672,0.3631257631257631,0.2324786324786324,0.7636141636141636,0.0891330891330891,0.3235653235653236,0.8901098901098901,0.136996336996337,0.4669108669108669,0.4752136752136752,0.2117216117216117,0.7428571428571429,0.8297924297924298,0.1015873015873015,0.334065934065934,0.8361416361416362,0.1577533577533577,0.5934065934065934,0.1264957264957265,0.1929181929181929,0.6266178266178266,0.0974358974358974,0.2178266178266178,0.6971916971916972,0.1079365079365079,0.1992673992673992,0.6451770451770452,0.4378510378510378,0.1763125763125763,0.6473748473748474,0.0849816849816849,0.2842490842490842,0.8070818070818071
0.7882783882783883,0.0415140415140415,0.2283272283272283,0.5164835164835165,0.8153846153846154,0.1306471306471306,0.3008547008547008,0.7821733821733822,0.0974358974358974,0.166056166056166,0.3174603174603174,0.8256410256410256,0.2737484737484738,0.1804639804639804,0.4231990231990232,0.8173382173382173,0.1015873015873015,0.2634920634920635,0.7531135531135531,0.112087912087912,0.2219780219780219,0.7716727716727717,0.2095238095238095,0.166056166056166,0.4979242979242979,0.863003663003663,0.136996336996337,0.336019536019536,0.8422466422466423,0.136996336996337,0.4148962148962149,0.8256410256410256,0.1347985347985348,0.5311355311355311,0.365079365079365,0.2178266178266178,0.809035409035409,0.0932844932844932,0.3941391941391941,0.4253968253968254,0.197069597069597,0.833943833943834,0.8195360195360195,0.1245421245421245,0.334065934065934,0.3465201465201465,0.863003663003663,0.4295482295482295,0.2261294261294261,0.7572649572649572,0.0849816849816849,0.3174603174603174,0.8818070818070818,0.1347985347985348,0.4295482295482295,0.5726495726495726,0.2012210012210012,0.7304029304029304,0.8236874236874236,0.0996336996336996,0.3257631257631257,0.8713064713064713,0.1452991452991453,0.5601953601953602,0.1868131868131868,0.1846153846153846,0.5995115995115995,0.1306471306471306,0.2095238095238095,0.6764346764346765,0.1514041514041514,0.1929181929181929,0.6224664224664225,0.526984126984127,0.168009768009768,0.6244200244200244,0.0871794871794871,0.2737484737484738,0.7987789987789988
0.7863247863247863,0.0415140415140415,0.22002442002442,0.4896214896214896,0.809035409035409,0.1286935286935286,0.2903540903540904,0.778021978021978,0.0974358974358974,0.1597069597069597,0.3111111111111111,0.8153846153846154,0.3567765567765568,0.1721611721611721,0.3963369963369963,0.8070818070818071,0.0932844932844932,0.2551892551892551,0.7428571428571429,0.1472527472527472,0.2117216117216117,0.7594627594627594,0.2737484737484738,0.1555555555555555,0.4669108669108669,0.8671550671550672,0.1328449328449328,0.3299145299145299,0.833943833943834,0.1347985347985348,0.3941391941391941,0.8256410256410256,0.1286935286935286,0.504029304029304,0.4605616605616605,0.2095238095238095,0.802930402930403,0.0891330891330891,0.3755799755799756,0.5228327228327229,0.1909645909645909,0.8278388278388278,0.802930402930403,0.1203907203907204,0.3257631257631257,0.3401709401709402,0.8527472527472527,0.4896214896214896,0.22002442002442,0.747008547008547,0.0808302808302808,0.3133089133089133,0.8671550671550672,0.1306471306471306,0.3982905982905982,0.6617826617826618,0.1929181929181929,0.717948717948718,0.8153846153846154,0.0974358974358974,0.3216117216117216,0.8942612942612943,0.1347985347985348,0.5247863247863248,0.2656898656898657,0.1763125763125763,0.5684981684981685,0.1804639804639804,0.1992673992673992,0.6534798534798535,0.2053724053724053,0.1846153846153846,0.5934065934065934,0.6100122100122101,0.1597069597069597,0.5953601953601954,0.0996336996336996,0.2656898656898657,0.7904761904761904
0.7863247863247863,0.0498168498168498,0.2117216117216117,0.4605616605616605,0.802930402930403,0.1245421245421245,0.282051282051282,0.7716727716727717,0.1098901098901098,0.1536019536019536,0.3028083028083028,0.8048840048840049,0.4481074481074481,0.1638583638583638,0.3755799755799756,0.7987789987789988,0.0849816849816849,0.2490842490842491,0.7323565323565323,0.197069597069597,0.2034188034188034,0.7428571428571429,0.3548229548229548,0.1452991452991453,0.4378510378510378,0.863003663003663,0.1264957264957265,0.3235653235653236,0.8256410256410256,0.1306471306471306,0.3755799755799756,0.8195360195360195,0.1245421245421245,0.4752136752136752,0.5560439560439561,0.2012210012210012,0.7965811965811965,0.0849816849816849,0.3609279609279609,0.6078144078144078,0.1826617826617826,0.8236874236874236,0.7904761904761904,0.1162393162393162,0.3174603174603174,0.334065934065934,0.8402930402930403,0.5518925518925519,0.2136752136752136,0.7365079365079366,0.0766788766788766,0.3111111111111111,0.8527472527472527,0.1286935286935286,0.3733821733821734,0.7387057387057387,0.1868131868131868,0.6991452991452991,0.8070818070818071,0.0954822954822954,0.3174603174603174,0.9086691086691088,0.1264957264957265,0.4896214896214896,0.3609279609279609,0.1702075702075702,0.5372405372405372,0.251037851037851,0.1909645909645909,0.6285714285714286,0.2656898656898657,0.1763125763125763,0.5621489621489622,0.6825396825396826,0.1536019536019536,0.5643467643467643,0.1203907203907204,0.2532356532356532,0.7841269841269841
0.7863247863247863,0.0683760683760683,0.2034188034188034,0.4336996336996337,0.7965811965811965,0.1223443223443223,0.2737484737484738,0.7655677655677655,0.1286935286935286,0.1494505494505494,0.2945054945054945,0.7882783882783883,0.5394383394383394,0.1577533577533577,0.358974358974359,0.7924297924297924,0.0766788766788766,0.2407814407814408,0.717948717948718,0.2656898656898657,0.1951159951159951,0.7221001221001221,0.4439560439560439,0.1389499389499389,0.4107448107448107,0.8527472527472527,0.1223443223443223,0.3194139194139194,0.8131868131868132,0.1286935286935286,0.358974358974359,0.8112332112332112,0.1223443223443223,0.4461538461538462,0.6451770451770452,0.1909645909645909,0.7904761904761904,0.0808302808302808,0.3506715506715506,0.6764346764346765,0.1763125763125763,0.8173382173382173,0.77997557997558,0.1098901098901098,0.3111111111111111,0.3277167277167277,0.8278388278388278,0.6100122100122101,0.2053724053724053,0.724053724053724,0.0766788766788766,0.306959706959707,0.8422466422466423,0.1245421245421245,0.3548229548229548,0.7965811965811965,0.1804639804639804,0.6825396825396826,0.7946275946275946,0.0913308913308913,0.3133089133089133,0.9108669108669109,0.1203907203907204,0.4564102564102564,0.4503052503052503,0.1619047619047619,0.5020757020757021,0.3382173382173382,0.1826617826617826,0.6017094017094017,0.3465201465201465,0.168009768009768,0.528937728937729,0.7406593406593407,0.1472527472527472,0.5330891330891331,0.1536019536019536,0.2407814407814408,0.778021978021978
0.7841269841269841,0.0974358974358974,0.1929181929181929,0.4107448107448107,0.7904761904761904,0.1181929181929181,0.2656898656898657,0.7572649572649572,0.1577533577533577,0.1452991452991453,0.2862026862026862,0.7655677655677655,0.6244200244200244,0.1536019536019536,0.3465201465201465,0.7904761904761904,0.0725274725274725,0.2324786324786324,0.7013431013431013,0.3382173382173382,0.1868131868131868,0.6971916971916972,0.5372405372405372,0.1328449328449328,0.388034188034188,0.8422466422466423,0.1181929181929181,0.3152625152625152,0.802930402930403,0.1245421245421245,0.3465201465201465,0.7987789987789988,0.1203907203907204,0.419047619047619,0.7221001221001221,0.1804639804639804,0.7821733821733822,0.0788766788766788,0.3443223443223443,0.7387057387057387,0.168009768009768,0.8131868131868132,0.7716727716727717,0.1079365079365079,0.305006105006105,0.3194139194139194,0.8173382173382173,0.6576312576312576,0.1951159951159951,0.7096459096459097,0.0747252747252747,0.305006105006105,0.831990231990232,0.1223443223443223,0.3382173382173382,0.8380952380952381,0.1721611721611721,0.6617826617826618,0.7821733821733822,0.0849816849816849,0.3091575091575091,0.9067155067155068,0.1162393162393162,0.4212454212454212,0.5330891330891331,0.1555555555555555,0.4688644688644688,0.4356532356532356,0.1743589743589743,0.5746031746031746,0.4378510378510378,0.1597069597069597,0.4979242979242979,0.7841269841269841,0.1431013431013431,0.5001221001221001,0.2053724053724053,0.2302808302808302,0.7716727716727717
0.77997557997558,0.1472527472527472,0.1826617826617826,0.38998778998779,0.7841269841269841,0.114041514041514,0.2593406593406593,0.748962148962149,0.2034188034188034,0.1411477411477411,0.2759462759462759,0.7387057387057387,0.6971916971916972,0.1494505494505494,0.3401709401709402,0.7882783882783883,0.0725274725274725,0.2241758241758241,0.6805860805860806,0.4107448107448107,0.1763125763125763,0.6681318681318681,0.6244200244200244,0.1286935286935286,0.3714285714285714,0.8297924297924298,0.1162393162393162,0.3111111111111111,0.7965811965811965,0.1223443223443223,0.336019536019536,0.7904761904761904,0.1181929181929181,0.3963369963369963,0.7821733821733822,0.168009768009768,0.7716727716727717,0.0747252747252747,0.3401709401709402,0.7904761904761904,0.1619047619047619,0.809035409035409,0.7655677655677655,0.1037851037851037,0.2986568986568986,0.3133089133089133,0.8070818070818071,0.693040293040293,0.1868131868131868,0.693040293040293,0.0705738705738705,0.3008547008547008,0.8256410256410256,0.1181929181929181,0.3277167277167277,0.8652014652014652,0.1702075702075702,0.6327228327228327,0.7677655677655678,0.0788766788766788,0.305006105006105,0.8942612942612943,0.112087912087912,0.3941391941391941,0.6266178266178266,0.1494505494505494,0.4378510378510378,0.5352869352869353,0.168009768009768,0.5455433455433455,0.5330891330891331,0.1514041514041514,0.4647130647130647,0.8112332112332112,0.1389499389499389,0.4688644688644688,0.2759462759462759,0.22002442002442,0.7655677655677655
0.7716727716727717,0.2136752136752136,0.1721611721611721,0.3733821733821734,0.778021978021978,0.112087912087912,0.2532356532356532,0.7406593406593407,0.2695970695970696,0.136996336996337,0.2656898656898657,0.7096459096459097,0.7531135531135531,0.1472527472527472,0.336019536019536,0.7882783882783883,0.083028083028083,0.2158730158730158,0.6598290598290598,0.4979242979242979,0.168009768009768,0.6349206349206349,0.7032967032967034,0.1264957264957265,0.3609279609279609,0.8173382173382173,0.114041514041514,0.305006105006105,0.7904761904761904,0.1181929181929181,0.3299145299145299,0.7821733821733822,0.1162393162393162,0.3775335775335775,0.8256410256410256,0.1577533577533577,0.7614163614163614,0.0725274725274725,0.336019536019536,0.8278388278388278,0.1555555555555555,0.8007326007326008,0.7594627594627594,0.0996336996336996,0.2945054945054945,0.305006105006105,0.8007326007326008,0.717948717948718,0.1763125763125763,0.6764346764346765,0.0642246642246642,0.2986568986568986,0.8195360195360195,0.114041514041514,0.3194139194139194,0.8796092796092796,0.168009768009768,0.5995115995115995,0.7511599511599512,0.0725274725274725,0.3008547008547008,0.8818070818070818,0.1079365079365079,0.3714285714285714,0.7137973137973138,0.1411477411477411,0.4087912087912088,0.6307692307692307,0.1619047619047619,0.5145299145299145,0.6244200244200244,0.1431013431013431,0.4315018315018315,0.8236874236874236,0.1347985347985348,0.442002442002442,0.3567765567765568,0.2117216117216117,0.7572649572649572
0.7636141636141636,0.2925518925518925,0.1619047619047619,0.358974358974359,0.7716727716727717,0.1057387057387057,0.2490842490842491,0.7282051282051282,0.3484737484737484,0.1347985347985348,0.2573870573870573,0.6742368742368743,0.7965811965811965,0.1472527472527472,0.3318681318681318,0.7863247863247863,0.1098901098901098,0.2053724053724053,0.639072039072039,0.5870573870573871,0.1597069597069597,0.6017094017094017,0.7677655677655678,0.1223443223443223,0.3526251526251526,0.8048840048840049,0.112087912087912,0.3008547008547008,0.7841269841269841,0.1162393162393162,0.3235653235653236,0.7738705738705739,0.112087912087912,0.3631257631257631,0.8568986568986569,0.1472527472527472,0.748962148962149,0.0705738705738705,0.3318681318681318,0.8527472527472527,0.1494505494505494,0.7863247863247863,0.7553113553113553,0.0996336996336996,0.2903540903540904,0.2945054945054945,0.7946275946275946,0.7323565323565323,0.168009768009768,0.6534798534798535,0.0581196581196581,0.2925518925518925,0.8173382173382173,0.1098901098901098,0.3133089133089133,0.8818070818070818,0.166056166056166,0.5643467643467643,0.7304029304029304,0.0683760683760683,0.2945054945054945,0.8671550671550672,0.1057387057387057,0.3506715506715506,0.7863247863247863,0.136996336996337,0.3838827838827839,0.7054945054945055,0.1555555555555555,0.4835164835164835,0.7032967032967034,0.1347985347985348,0.4024420024420024,0.8256410256410256,0.1328449328449328,0.4148962148962149,0.4481074481074481,0.2034188034188034,0.747008547008547
0.7531135531135531,0.3816849816849816,0.1555555555555555,0.3506715506715506,0.7677655677655678,0.1015873015873015,0.2427350427350427,0.7157509157509158,0.4356532356532356,0.1306471306471306,0.2490842490842491,0.6368742368742368,0.8214896214896215,0.1452991452991453,0.3299145299145299,0.7841269841269841,0.1555555555555555,0.197069597069597,0.6161172161172161,0.67008547008547,0.1536019536019536,0.5643467643467643,0.8153846153846154,0.1181929181929181,0.3465201465201465,0.7965811965811965,0.1079365079365079,0.2945054945054945,0.77997557997558,0.112087912087912,0.3194139194139194,0.7655677655677655,0.1098901098901098,0.3506715506715506,0.8713064713064713,0.136996336996337,0.7345543345543346,0.0664224664224664,0.3299145299145299,0.863003663003663,0.1411477411477411,0.7716727716727717,0.7511599511599512,0.0974358974358974,0.2862026862026862,0.282051282051282,0.7904761904761904,0.7387057387057387,0.1619047619047619,0.6285714285714286,0.0517704517704517,0.2842490842490842,0.8173382173382173,0.1057387057387057,0.3111111111111111,0.8776556776556776,0.1619047619047619,0.528937728937729,0.7054945054945055,0.0683760683760683,0.2884004884004884,0.8568986568986569,0.1057387057387057,0.334065934065934,0.8422466422466423,0.1328449328449328,0.365079365079365,0.7614163614163614,0.1472527472527472,0.4522588522588522,0.7697191697191698,0.1286935286935286,0.3775335775335775,0.8214896214896215,0.1328449328449328,0.38998778998779,0.5372405372405372,0.1951159951159951,0.7365079365079366
0.7406593406593407,0.473015873015873,0.1514041514041514,0.3423687423687424,0.7614163614163614,0.0996336996336996,0.2366300366300366,0.6991452991452991,0.526984126984127,0.1264957264957265,0.2407814407814408,0.5975579975579975,0.8361416361416362,0.1411477411477411,0.3257631257631257,0.778021978021978,0.22002442002442,0.1887667887667887,0.5892551892551893,0.7406593406593407,0.1472527472527472,0.528937728937729,0.8463980463980464,0.1162393162393162,0.3423687423687424,0.7882783882783883,0.1057387057387057,0.2884004884004884,0.778021978021978,0.1098901098901098,0.3133089133089133,0.7594627594627594,0.1057387057387057,0.3401709401709402,0.8776556776556776,0.1306471306471306,0.7137973137973138,0.06007326007326,0.3235653235653236,0.8652014652014652,0.1347985347985348,0.7531135531135531,0.7448107448107448,0.0954822954822954,0.2800976800976801,0.2676434676434676,0.7882783882783883,0.7387057387057387,0.1536019536019536,0.5995115995115995,0.0517704517704517,0.2759462759462759,0.8173382173382173,0.1015873015873015,0.306959706959707,0.8713064713064713,0.1577533577533577,0.4937728937728938,0.6764346764346765,0.0766788766788766,0.282051282051282,0.8485958485958486,0.1037851037851037,0.3216117216117216,0.8818070818070818,0.1286935286935286,0.3526251526251526,0.8112332112332112,0.1411477411477411,0.4231990231990232,0.8195360195360195,0.1223443223443223,0.3567765567765568,0.8131868131868132,0.1286935286935286,0.3672771672771673,0.6224664224664225,0.1887667887667887,0.7221001221001221
0.7262515262515262,0.557997557997558,0.1472527472527472,0.3382173382173382,0.7572649572649572,0.0974358974358974,0.2283272283272283,0.6805860805860806,0.6141636141636142,0.1245421245421245,0.2344322344322344,0.557997557997558,0.8444444444444444,0.1347985347985348,0.3194139194139194,0.7716727716727717,0.2884004884004884,0.1804639804639804,0.5621489621489622,0.7987789987789988,0.1431013431013431,0.495970695970696,0.8652014652014652,0.114041514041514,0.3382173382173382,0.7821733821733822,0.1015873015873015,0.282051282051282,0.7758241758241758,0.1057387057387057,0.3091575091575091,0.7531135531135531,0.1037851037851037,0.3318681318681318,0.8735042735042735,0.1264957264957265,0.6908424908424908,0.0539682539682539,0.3174603174603174,0.8610500610500611,0.1286935286935286,0.7323565323565323,0.7387057387057387,0.0913308913308913,0.2737484737484738,0.2532356532356532,0.7863247863247863,0.7323565323565323,0.1472527472527472,0.5663003663003663,0.0642246642246642,0.2656898656898657,0.8153846153846154,0.0996336996336996,0.3008547008547008,0.8610500610500611,0.1536019536019536,0.4627594627594628,0.6432234432234433,0.0954822954822954,0.2759462759462759,0.8380952380952381,0.1037851037851037,0.3111111111111111,0.9045177045177044,0.1264957264957265,0.3423687423687424,0.8485958485958486,0.1347985347985348,0.3982905982905982,0.8527472527472527,0.1181929181929181,0.3401709401709402,0.802930402930403,0.1245421245421245,0.3484737484737484,0.694993894993895,0.1804639804639804,0.7032967032967034
0.7074481074481075,0.6307692307692307,0.1431013431013431,0.334065934065934,0.748962148962149,0.1015873015873015,0.2178266178266178,0.6598290598290598,0.693040293040293,0.1203907203907204,0.2241758241758241,0.5228327228327229,0.8444444444444444,0.1306471306471306,0.3111111111111111,0.7636141636141636,0.3631257631257631,0.1743589743589743,0.5311355311355311,0.8380952380952381,0.1389499389499389,0.4647130647130647,0.8735042735042735,0.114041514041514,0.334065934065934,0.77997557997558,0.0996336996336996,0.2759462759462759,0.7738705738705739,0.1057387057387057,0.305006105006105,0.748962148962149,0.0996336996336996,0.3257631257631257,0.8652014652014652,0.1223443223443223,0.6659340659340659,0.0539682539682539,0.3111111111111111,0.8547008547008547,0.1223443223443223,0.7115995115995116,0.7323565323565323,0.0871794871794871,0.2676434676434676,0.2407814407814408,0.7863247863247863,0.724053724053724,0.1411477411477411,0.5330891330891331,0.0913308913308913,0.2551892551892551,0.8153846153846154,0.0974358974358974,0.2945054945054945,0.8505494505494505,0.1494505494505494,0.4336996336996337,0.6058608058608058,0.1306471306471306,0.2737484737484738,0.831990231990232,0.1015873015873015,0.305006105006105,0.915018315018315,0.1264957264957265,0.334065934065934,0.8735042735042735,0.1264957264957265,0.3797313797313797,0.8713064713064713,0.114041514041514,0.3318681318681318,0.7904761904761904,0.1203907203907204,0.336019536019536,0.7511599511599512,0.1743589743589743,0.6825396825396826
0.6866910866910867,0.6908424908424908,0.1411477411477411,0.3299145299145299,0.7448107448107448,0.112087912087912,0.2075702075702075,0.6349206349206349,0.7572649572649572,0.1181929181929181,0.2178266178266178,0.4937728937728938,0.8402930402930403,0.1245421245421245,0.3008547008547008,0.7531135531135531,0.4503052503052503,0.168009768009768,0.4979242979242979,0.863003663003663,0.136996336996337,0.4356532356532356,0.8735042735042735,0.112087912087912,0.3277167277167277,0.778021978021978,0.0954822954822954,0.2676434676434676,0.7697191697191698,0.1037851037851037,0.3008547008547008,0.7448107448107448,0.0974358974358974,0.3216117216117216,0.8547008547008547,0.1181929181929181,0.6368742368742368,0.0622710622710622,0.3028083028083028,0.8463980463980464,0.1181929181929181,0.6908424908424908,0.724053724053724,0.0808302808302808,0.2634920634920635,0.2302808302808302,0.7841269841269841,0.7137973137973138,0.136996336996337,0.5001221001221001,0.1389499389499389,0.2449328449328449,0.8112332112332112,0.0954822954822954,0.2842490842490842,0.8422466422466423,0.1452991452991453,0.4087912087912088,0.5663003663003663,0.1826617826617826,0.2717948717948718,0.8278388278388278,0.0974358974358974,0.3008547008547008,0.9169719169719168,0.1245421245421245,0.3277167277167277,0.8859584859584859,0.1203907203907204,0.365079365079365,0.8776556776556776,0.112087912087912,0.3299145299145299,0.778021978021978,0.1162393162393162,0.3277167277167277,0.7946275946275946,0.166056166056166,0.6576312576312576
0.6617826617826618,0.7365079365079366,0.1389499389499389,0.3257631257631257,0.7387057387057387,0.1389499389499389,0.197069597069597,0.6058608058608058,0.8048840048840049,0.114041514041514,0.2136752136752136,0.4647130647130647,0.831990231990232,0.1181929181929181,0.2925518925518925,0.7406593406593407,0.5435897435897435,0.1638583638583638,0.4669108669108669,0.8776556776556776,0.1328449328449328,0.4148962148962149,0.8671550671550672,0.1079365079365079,0.3216117216117216,0.7758241758241758,0.0913308913308913,0.2593406593406593,0.7636141636141636,0.1015873015873015,0.2945054945054945,0.7406593406593407,0.0932844932844932,0.3174603174603174,0.8422466422466423,0.114041514041514,0.6036630036630036,0.083028083028083,0.2967032967032967,0.8380952380952381,0.1162393162393162,0.663980463980464,0.7157509157509158,0.0788766788766788,0.2593406593406593,0.2219780219780219,0.7821733821733822,0.7054945054945055,0.1328449328449328,0.4669108669108669,0.2034188034188034,0.2366300366300366,0.8070818070818071,0.0913308913308913,0.2759462759462759,0.833943833943834,0.1411477411477411,0.388034188034188,0.528937728937729,0.2407814407814408,0.2676434676434676,0.8256410256410256,0.0954822954822954,0.2967032967032967,0.9108669108669109,0.1223443223443223,0.3235653235653236,0.8879120879120879,0.114041514041514,0.3526251526251526,0.8754578754578755,0.112087912087912,0.3257631257631257,0.7677655677655678,0.112087912087912,0.3216117216117216,0.8236874236874236,0.1597069597069597,0.6349206349206349
0.6307692307692307,0.7677655677655678,0.136996336996337,0.3194139194139194,0.7365079365079366,0.1826617826617826,0.1887667887667887,0.5726495726495726,0.8380952380952381,0.112087912087912,0.2053724053724053,0.4336996336996337,0.8214896214896215,0.114041514041514,0.282051282051282,0.724053724053724,0.6307692307692307,0.1597069597069597,0.4378510378510378,0.8796092796092796,0.1306471306471306,0.4004884004884005,0.8588522588522588,0.1057387057387057,0.3152625152625152,0.7738705738705739,0.0849816849816849,0.251037851037851,0.7572649572649572,0.0996336996336996,0.2884004884004884,0.7345543345543346,0.0913308913308913,0.3152625152625152,0.8297924297924298,0.112087912087912,0.5684981684981685,0.1223443223443223,0.2884004884004884,0.831990231990232,0.112087912087912,0.6307692307692307,0.7032967032967034,0.0808302808302808,0.2551892551892551,0.2136752136752136,0.778021978021978,0.6991452991452991,0.1306471306471306,0.4356532356532356,0.2862026862026862,0.2302808302808302,0.7987789987789988,0.0871794871794871,0.2656898656898657,0.8278388278388278,0.1389499389499389,0.3733821733821734,0.495970695970696,0.305006105006105,0.2615384615384615,0.8236874236874236,0.0913308913308913,0.2925518925518925,0.9025641025641026,0.1181929181929181,0.3194139194139194,0.8859584859584859,0.1079365079365079,0.3443223443223443,0.8693528693528694,0.1098901098901098,0.3235653235653236,0.7594627594627594,0.1098901098901098,0.3174603174603174,0.8422466422466423,0.1536019536019536,0.6036630036630036
