Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.1347985347985348,0.8156288156288156,0.907936507936508,0.8652014652014652,0.8258852258852258,0.7252747252747253,0.6671550671550671,0.5716727716727716,0.4214896214896215,0.494993894993895,0.5494505494505495,0.5101343101343101,0.400976800976801,0.3667887667887667,0.3907203907203907,0.4061050061050061,0.4317460317460317,0.3941391941391941,0.3804639804639804,0.4026862026862027,0.6092796092796092,0.7321123321123321,0.6927960927960928,0.5853479853479854,0.5357753357753358,0.4676434676434676,0.4778998778998779,0.5101343101343101,0.5374847374847375,0.644932844932845,0.7833943833943834,0.8498168498168498,0.9147741147741149,0.9010989010989012,0.9113553113553112,0.8805860805860806,0.8395604395604396,0.8498168498168498,0.8993894993894994,0.9062271062271062,0.8908424908424909,0.9284493284493284,0.9181929181929182,0.8549450549450549,0.8105006105006105,0.8754578754578755,0.9062271062271062,0.9316239316239316,0.8310134310134311,0.6161172161172161,0.1741147741147741,0.0800976800976801,0.1365079365079365,0.1638583638583638,0.2678876678876679,0.3208791208791209,0.442002442002442,0.7338217338217338,0.8652014652014652,0.9250305250305252,0.9233211233211234,0.9284493284493284,0.9010989010989012,0.8532356532356532,0.622954822954823,0.337973137973138,0.4078144078144078,0.3873015873015873,0.1279609279609279,0.1433455433455433,0.1843711843711843,0.157020757020757,0.157020757020757,0.2083028083028083,0.2302808302808302,0.2559218559218559,0.3003663003663003,0.3924297924297924,0.5802197802197803
0.1279609279609279,0.8498168498168498,0.8976800976800977,0.842979242979243,0.7985347985347986,0.6876678876678877,0.6280830280830281,0.5357753357753358,0.3941391941391941,0.4608058608058608,0.5118437118437118,0.4744810744810744,0.3821733821733821,0.3533577533577534,0.3719169719169719,0.3804639804639804,0.4061050061050061,0.3702075702075702,0.3616605616605616,0.3804639804639804,0.5733821733821733,0.6979242979242979,0.6551892551892552,0.546031746031746,0.4984126984126984,0.4368742368742369,0.4454212454212454,0.4744810744810744,0.5015873015873016,0.6041514041514041,0.7526251526251526,0.8275946275946275,0.907936507936508,0.9113553113553112,0.91990231990232,0.9028083028083028,0.8754578754578755,0.884004884004884,0.913064713064713,0.9164835164835164,0.9113553113553112,0.9384615384615383,0.9333333333333332,0.8788766788766789,0.78998778998779,0.8549450549450549,0.8942612942612943,0.9384615384615383,0.8669108669108669,0.6808302808302809,0.22002442002442,0.0766788766788766,0.1279609279609279,0.1536019536019536,0.2593406593406593,0.3157509157509157,0.4163614163614164,0.703052503052503,0.842979242979243,0.9250305250305252,0.91990231990232,0.91990231990232,0.9113553113553112,0.8908424908424909,0.6962148962148962,0.4231990231990232,0.494993894993895,0.4727716727716727,0.1382173382173382,0.1347985347985348,0.1758241758241758,0.1484737484737484,0.1467643467643467,0.198046398046398,0.2217338217338217,0.2473748473748473,0.2952380952380952,0.3702075702075702,0.5426129426129426
0.1211233211233211,0.8805860805860806,0.8891330891330891,0.8173382173382173,0.7697191697191698,0.6483516483516484,0.5887667887667888,0.5032967032967033,0.3702075702075702,0.43003663003663,0.4761904761904761,0.4454212454212454,0.365079365079365,0.3413919413919414,0.3550671550671551,0.3599511599511599,0.3855921855921856,0.3516483516483517,0.3482295482295482,0.3582417582417582,0.5374847374847375,0.6603174603174603,0.6161172161172161,0.5084249084249084,0.4642246642246642,0.4095238095238095,0.4163614163614164,0.442002442002442,0.4676434676434676,0.5631257631257631,0.7235653235653235,0.801953601953602,0.8976800976800977,0.9147741147741149,0.9216117216117216,0.9181929181929182,0.9010989010989012,0.907936507936508,0.9216117216117216,0.9216117216117216,0.9233211233211234,0.9435897435897436,0.941880341880342,0.8993894993894994,0.7663003663003664,0.8310134310134311,0.8805860805860806,0.9401709401709402,0.8942612942612943,0.7338217338217338,0.2849816849816849,0.0800976800976801,0.1194139194139194,0.145054945054945,0.2507936507936508,0.3089133089133089,0.3941391941391941,0.6688644688644688,0.8173382173382173,0.9181929181929182,0.9113553113553112,0.9096459096459096,0.9181929181929182,0.91990231990232,0.7611721611721611,0.5118437118437118,0.5802197802197803,0.546031746031746,0.1621489621489621,0.1262515262515262,0.1672771672771672,0.1399267399267399,0.1382173382173382,0.1843711843711843,0.2148962148962149,0.2388278388278388,0.2901098901098901,0.3516483516483517,0.505006105006105
0.1125763125763125,0.9028083028083028,0.8754578754578755,0.78998778998779,0.7372405372405373,0.6075702075702075,0.5528693528693529,0.471062271062271,0.3499389499389499,0.4026862026862027,0.4437118437118437,0.4214896214896215,0.3499389499389499,0.3311355311355311,0.3431013431013431,0.3448107448107448,0.3684981684981685,0.3362637362637363,0.337973137973138,0.3396825396825397,0.5032967032967033,0.622954822954823,0.5785103785103786,0.4744810744810744,0.4351648351648352,0.3838827838827839,0.3924297924297924,0.4129426129426129,0.4368742368742369,0.5238095238095238,0.6927960927960928,0.7748473748473749,0.884004884004884,0.9147741147741149,0.91990231990232,0.9267399267399268,0.9181929181929182,0.9233211233211234,0.9250305250305252,0.9216117216117216,0.9284493284493284,0.941880341880342,0.9452991452991452,0.9147741147741149,0.738949938949939,0.8036630036630037,0.8617826617826618,0.9367521367521368,0.9096459096459096,0.7833943833943834,0.3616605616605616,0.0971916971916972,0.1091575091575091,0.1365079365079365,0.2422466422466422,0.3037851037851037,0.3736263736263736,0.6297924297924298,0.7882783882783883,0.9096459096459096,0.9010989010989012,0.8976800976800977,0.9181929181929182,0.9401709401709402,0.8156288156288156,0.5956043956043956,0.6586080586080586,0.6126984126984127,0.2014652014652014,0.1177045177045177,0.157020757020757,0.1347985347985348,0.1279609279609279,0.1724053724053724,0.2083028083028083,0.2285714285714285,0.2849816849816849,0.3345543345543345,0.4693528693528693
0.104029304029304,0.9147741147741149,0.8532356532356532,0.7594627594627594,0.7013431013431013,0.5716727716727716,0.5221001221001221,0.4385836385836386,0.3328449328449328,0.3804639804639804,0.4180708180708181,0.3975579975579975,0.3362637362637363,0.3225885225885226,0.3328449328449328,0.3328449328449328,0.3550671550671551,0.3242979242979243,0.3294261294261294,0.3225885225885226,0.4727716727716727,0.5836385836385837,0.5409035409035409,0.442002442002442,0.4112332112332112,0.3633699633699633,0.3702075702075702,0.3873015873015873,0.4095238095238095,0.4915750915750915,0.6483516483516484,0.7440781440781441,0.8686202686202686,0.9096459096459096,0.913064713064713,0.9284493284493284,0.9267399267399268,0.92991452991453,0.9250305250305252,0.9164835164835164,0.9284493284493284,0.935042735042735,0.947008547008547,0.9250305250305252,0.7098901098901099,0.7731379731379732,0.8412698412698413,0.92991452991453,0.9181929181929182,0.8275946275946275,0.4454212454212454,0.1279609279609279,0.0989010989010989,0.1279609279609279,0.2336996336996337,0.3003663003663003,0.3550671550671551,0.5904761904761905,0.756043956043956,0.895970695970696,0.8874236874236874,0.8805860805860806,0.9147741147741149,0.953846153846154,0.8600732600732601,0.6722832722832723,0.7321123321123321,0.6825396825396826,0.2559218559218559,0.1091575091575091,0.1484737484737484,0.1330891330891331,0.1194139194139194,0.1638583638583638,0.1997557997557997,0.22002442002442,0.2781440781440781,0.3225885225885226,0.442002442002442
0.0937728937728937,0.9216117216117216,0.8293040293040294,0.726984126984127,0.6637362637362637,0.5391941391941392,0.4881562881562881,0.4078144078144078,0.3208791208791209,0.3599511599511599,0.3975579975579975,0.3753357753357753,0.326007326007326,0.3157509157509157,0.3242979242979243,0.3225885225885226,0.3448107448107448,0.3174603174603174,0.3208791208791209,0.3089133089133089,0.4437118437118437,0.546031746031746,0.505006105006105,0.4146520146520147,0.389010989010989,0.3448107448107448,0.3533577533577534,0.365079365079365,0.389010989010989,0.4625152625152625,0.6058608058608058,0.7098901098901099,0.8481074481074481,0.9010989010989012,0.9028083028083028,0.9250305250305252,0.9284493284493284,0.935042735042735,0.91990231990232,0.907936507936508,0.9250305250305252,0.9267399267399268,0.941880341880342,0.92991452991453,0.6774114774114774,0.7406593406593407,0.8173382173382173,0.9181929181929182,0.9233211233211234,0.8617826617826618,0.528937728937729,0.1775335775335775,0.0903540903540903,0.1194139194139194,0.2251526251526251,0.2935286935286935,0.3396825396825397,0.5511599511599512,0.7201465201465201,0.8822954822954823,0.8703296703296703,0.8617826617826618,0.907936507936508,0.9606837606837608,0.8942612942612943,0.738949938949939,0.7865689865689866,0.7457875457875458,0.3242979242979243,0.104029304029304,0.1399267399267399,0.1433455433455433,0.1091575091575091,0.1587301587301587,0.1894993894993895,0.21001221001221,0.273015873015873,0.3123321123321123,0.4180708180708181
0.0903540903540903,0.9233211233211234,0.8122100122100122,0.6910866910866911,0.6280830280830281,0.5032967032967033,0.4539682539682539,0.3821733821733821,0.3106227106227106,0.3465201465201465,0.377045177045177,0.3567765567765568,0.3174603174603174,0.3106227106227106,0.3174603174603174,0.3174603174603174,0.337973137973138,0.3106227106227106,0.314041514041514,0.2986568986568986,0.4180708180708181,0.5118437118437118,0.4727716727716727,0.3924297924297924,0.3684981684981685,0.3311355311355311,0.3396825396825397,0.3465201465201465,0.3719169719169719,0.4351648351648352,0.575091575091575,0.673992673992674,0.8241758241758241,0.8891330891330891,0.8874236874236874,0.9181929181929182,0.9267399267399268,0.935042735042735,0.9113553113553112,0.895970695970696,0.9147741147741149,0.913064713064713,0.9333333333333332,0.92991452991453,0.6432234432234433,0.7047619047619048,0.7916971916971917,0.9045177045177044,0.9250305250305252,0.8891330891330891,0.610989010989011,0.2422466422466422,0.0835164835164835,0.1142857142857142,0.22002442002442,0.2884004884004884,0.326007326007326,0.5118437118437118,0.6876678876678877,0.8583638583638583,0.8515262515262515,0.8412698412698413,0.8976800976800977,0.9606837606837608,0.91990231990232,0.7882783882783883,0.8224664224664224,0.801953601953602,0.4026862026862027,0.104029304029304,0.1296703296703296,0.1638583638583638,0.1006105006105006,0.1518925518925518,0.1792429792429792,0.1997557997557997,0.2661782661782662,0.3054945054945055,0.3941391941391941
0.092063492063492,0.91990231990232,0.7882783882783883,0.6534798534798535,0.5956043956043956,0.4676434676434676,0.4231990231990232,0.3616605616605616,0.302075702075702,0.3345543345543345,0.3599511599511599,0.3413919413919414,0.3106227106227106,0.3054945054945055,0.3106227106227106,0.3123321123321123,0.3328449328449328,0.3037851037851037,0.3072039072039072,0.2901098901098901,0.3975579975579975,0.4796092796092796,0.4437118437118437,0.3753357753357753,0.3499389499389499,0.3191697191697191,0.3277167277167277,0.3345543345543345,0.3567765567765568,0.4078144078144078,0.5409035409035409,0.6349206349206349,0.7985347985347986,0.8737484737484738,0.872039072039072,0.907936507936508,0.9216117216117216,0.9316239316239316,0.8993894993894994,0.8805860805860806,0.9028083028083028,0.8976800976800977,0.9216117216117216,0.9250305250305252,0.6075702075702075,0.6671550671550671,0.7645909645909645,0.8891330891330891,0.9233211233211234,0.907936507936508,0.6842490842490843,0.3208791208791209,0.0818070818070818,0.1091575091575091,0.2117216117216117,0.2815628815628815,0.3157509157509157,0.4761904761904761,0.6551892551892552,0.8361416361416362,0.8310134310134311,0.8156288156288156,0.884004884004884,0.9572649572649572,0.9367521367521368,0.8258852258852258,0.8583638583638583,0.8481074481074481,0.4864468864468864,0.115995115995116,0.1194139194139194,0.1997557997557997,0.0937728937728937,0.145054945054945,0.168986568986569,0.1912087912087912,0.261050061050061,0.302075702075702,0.3719169719169719
0.1074481074481074,0.913064713064713,0.7611721611721611,0.6178266178266179,0.557997557997558,0.4351648351648352,0.3958485958485958,0.3448107448107448,0.2952380952380952,0.326007326007326,0.3448107448107448,0.3294261294261294,0.3054945054945055,0.3003663003663003,0.3054945054945055,0.3106227106227106,0.3294261294261294,0.2969474969474969,0.302075702075702,0.2832722832722832,0.3804639804639804,0.4488400488400488,0.4214896214896215,0.3616605616605616,0.3345543345543345,0.3106227106227106,0.3191697191697191,0.3242979242979243,0.3448107448107448,0.3838827838827839,0.5067155067155067,0.5956043956043956,0.7697191697191698,0.8549450549450549,0.8549450549450549,0.895970695970696,0.913064713064713,0.9233211233211234,0.884004884004884,0.8617826617826618,0.8857142857142857,0.8788766788766789,0.907936507936508,0.9164835164835164,0.5716727716727716,0.6332112332112332,0.7338217338217338,0.8703296703296703,0.9164835164835164,0.91990231990232,0.7492063492063492,0.4078144078144078,0.0971916971916972,0.1006105006105006,0.2031746031746031,0.273015873015873,0.3072039072039072,0.4437118437118437,0.6195360195360196,0.8173382173382173,0.8053724053724054,0.7882783882783883,0.8669108669108669,0.9487179487179488,0.9452991452991452,0.8583638583638583,0.8874236874236874,0.884004884004884,0.5699633699633699,0.1399267399267399,0.1091575091575091,0.2422466422466422,0.0852258852258852,0.1365079365079365,0.1587301587301587,0.1809523809523809,0.2576312576312576,0.2969474969474969,0.3533577533577534
0.1365079365079365,0.9010989010989012,0.7286935286935287,0.5853479853479854,0.5203907203907204,0.4061050061050061,0.3719169719169719,0.3294261294261294,0.2918192918192918,0.3174603174603174,0.3328449328449328,0.3208791208791209,0.3003663003663003,0.2952380952380952,0.302075702075702,0.3089133089133089,0.3242979242979243,0.2918192918192918,0.2969474969474969,0.2764346764346764,0.3667887667887667,0.4266178266178266,0.4026862026862027,0.3482295482295482,0.3225885225885226,0.302075702075702,0.3123321123321123,0.3157509157509157,0.3345543345543345,0.3633699633699633,0.4744810744810744,0.5562881562881563,0.7372405372405373,0.8361416361416362,0.8327228327228328,0.8805860805860806,0.9010989010989012,0.913064713064713,0.8652014652014652,0.8395604395604396,0.8686202686202686,0.8583638583638583,0.8891330891330891,0.9045177045177044,0.5357753357753358,0.599023199023199,0.6979242979242979,0.8498168498168498,0.9062271062271062,0.9250305250305252,0.801953601953602,0.4967032967032967,0.1177045177045177,0.092063492063492,0.1929181929181929,0.2644688644688645,0.3003663003663003,0.4129426129426129,0.581929181929182,0.7934065934065934,0.7782661782661783,0.7577533577533577,0.8481074481074481,0.9367521367521368,0.947008547008547,0.8857142857142857,0.9096459096459096,0.9096459096459096,0.6483516483516484,0.1809523809523809,0.1023199023199023,0.2918192918192918,0.0783882783882783,0.1279609279609279,0.1501831501831501,0.1741147741147741,0.2507936507936508,0.2918192918192918,0.337973137973138
0.1843711843711843,0.8874236874236874,0.6979242979242979,0.5511599511599512,0.4847374847374847,0.3804639804639804,0.3533577533577534,0.3174603174603174,0.2866910866910866,0.3089133089133089,0.3225885225885226,0.3123321123321123,0.2952380952380952,0.2901098901098901,0.2986568986568986,0.3072039072039072,0.3208791208791209,0.2866910866910866,0.2901098901098901,0.273015873015873,0.3567765567765568,0.4078144078144078,0.3873015873015873,0.337973137973138,0.3123321123321123,0.2969474969474969,0.3089133089133089,0.3089133089133089,0.3242979242979243,0.3465201465201465,0.4437118437118437,0.5186813186813187,0.7064713064713065,0.8139194139194139,0.8087912087912088,0.8617826617826618,0.8874236874236874,0.8976800976800977,0.842979242979243,0.8173382173382173,0.8481074481074481,0.8344322344322345,0.8686202686202686,0.8891330891330891,0.505006105006105,0.5631257631257631,0.6603174603174603,0.8258852258852258,0.8908424908424909,0.9267399267399268,0.8446886446886447,0.5733821733821733,0.1433455433455433,0.0869352869352869,0.1843711843711843,0.2559218559218559,0.2952380952380952,0.3873015873015873,0.5426129426129426,0.7645909645909645,0.7474969474969475,0.7218559218559218,0.8241758241758241,0.9233211233211234,0.947008547008547,0.9062271062271062,0.9250305250305252,0.9284493284493284,0.7167277167277167,0.2354090354090354,0.0989010989010989,0.3582417582417582,0.0766788766788766,0.1177045177045177,0.1416361416361416,0.1672771672771672,0.2422466422466422,0.2866910866910866,0.3242979242979243
0.2473748473748473,0.8703296703296703,0.6671550671550671,0.5152625152625152,0.4522588522588522,0.3582417582417582,0.3362637362637363,0.3072039072039072,0.2832722832722832,0.302075702075702,0.314041514041514,0.3054945054945055,0.2901098901098901,0.2849816849816849,0.2935286935286935,0.3054945054945055,0.3174603174603174,0.2815628815628815,0.2849816849816849,0.2678876678876679,0.3516483516483517,0.3907203907203907,0.3719169719169719,0.3311355311355311,0.3037851037851037,0.2935286935286935,0.3037851037851037,0.302075702075702,0.3174603174603174,0.3328449328449328,0.4163614163614164,0.4813186813186813,0.673992673992674,0.7882783882783883,0.7816849816849817,0.8412698412698413,0.8703296703296703,0.8805860805860806,0.819047619047619,0.7934065934065934,0.8241758241758241,0.8070818070818071,0.8446886446886447,0.872039072039072,0.4778998778998779,0.5255189255189255,0.6212454212454213,0.7985347985347986,0.8737484737484738,0.9233211233211234,0.8771672771672772,0.64004884004884,0.1877899877899878,0.0869352869352869,0.1741147741147741,0.2473748473748473,0.2884004884004884,0.3667887667887667,0.505006105006105,0.7338217338217338,0.7133089133089133,0.685958485958486,0.801953601953602,0.9062271062271062,0.941880341880342,0.91990231990232,0.9333333333333332,0.9384615384615383,0.7765567765567766,0.2952380952380952,0.104029304029304,0.4334554334554334,0.0852258852258852,0.1074481074481074,0.1330891330891331,0.1604395604395604,0.2354090354090354,0.2815628815628815,0.3123321123321123
0.3242979242979243,0.8515262515262515,0.6332112332112332,0.4796092796092796,0.4214896214896215,0.3396825396825397,0.3225885225885226,0.2986568986568986,0.2781440781440781,0.2969474969474969,0.3072039072039072,0.2986568986568986,0.2832722832722832,0.2815628815628815,0.2884004884004884,0.302075702075702,0.3123321123321123,0.2764346764346764,0.2781440781440781,0.2627594627594627,0.3465201465201465,0.377045177045177,0.3599511599511599,0.326007326007326,0.2969474969474969,0.2884004884004884,0.3003663003663003,0.2969474969474969,0.3123321123321123,0.3208791208791209,0.3924297924297924,0.4522588522588522,0.6383394383394383,0.7577533577533577,0.7509157509157509,0.8173382173382173,0.8498168498168498,0.8600732600732601,0.7934065934065934,0.7645909645909645,0.7985347985347986,0.7765567765567766,0.8173382173382173,0.8515262515262515,0.4505494505494505,0.4898656898656898,0.5802197802197803,0.7680097680097681,0.8549450549450549,0.9147741147741149,0.8993894993894994,0.703052503052503,0.273015873015873,0.0971916971916972,0.1655677655677655,0.2371184371184371,0.2832722832722832,0.3499389499389499,0.471062271062271,0.6979242979242979,0.6774114774114774,0.6466422466422467,0.7782661782661783,0.8857142857142857,0.9333333333333332,0.9284493284493284,0.9367521367521368,0.9435897435897436,0.8258852258852258,0.3582417582417582,0.1177045177045177,0.5101343101343101,0.1074481074481074,0.0971916971916972,0.1228327228327228,0.1518925518925518,0.2251526251526251,0.2764346764346764,0.3037851037851037
0.4078144078144078,0.8310134310134311,0.5956043956043956,0.4471306471306471,0.3941391941391941,0.3242979242979243,0.3123321123321123,0.2935286935286935,0.273015873015873,0.2918192918192918,0.3003663003663003,0.2935286935286935,0.2798534798534798,0.2764346764346764,0.2832722832722832,0.2986568986568986,0.3089133089133089,0.2695970695970696,0.273015873015873,0.2593406593406593,0.3431013431013431,0.365079365079365,0.3516483516483517,0.3225885225885226,0.2918192918192918,0.2832722832722832,0.2952380952380952,0.2918192918192918,0.3054945054945055,0.3123321123321123,0.3719169719169719,0.4249084249084249,0.6007326007326007,0.7252747252747253,0.7184371184371184,0.78998778998779,0.8258852258852258,0.8378510378510379,0.7663003663003664,0.7338217338217338,0.7697191697191698,0.7440781440781441,0.7882783882783883,0.8310134310134311,0.4249084249084249,0.4556776556776556,0.5409035409035409,0.7355311355311356,0.8310134310134311,0.9045177045177044,0.9113553113553112,0.7611721611721611,0.3599511599511599,0.1211233211233211,0.1553113553113553,0.2285714285714285,0.2781440781440781,0.337973137973138,0.4402930402930403,0.662026862026862,0.64004884004884,0.610989010989011,0.7492063492063492,0.8634920634920635,0.9233211233211234,0.92991452991453,0.935042735042735,0.9435897435897436,0.8600732600732601,0.4334554334554334,0.145054945054945,0.5870573870573871,0.145054945054945,0.0886446886446886,0.1142857142857142,0.1433455433455433,0.2166056166056166,0.2695970695970696,0.2952380952380952
0.483028083028083,0.8070818070818071,0.5562881562881563,0.4180708180708181,0.3719169719169719,0.314041514041514,0.3037851037851037,0.2884004884004884,0.2678876678876679,0.2832722832722832,0.2952380952380952,0.2901098901098901,0.2764346764346764,0.2695970695970696,0.2764346764346764,0.2935286935286935,0.3037851037851037,0.2644688644688645,0.2678876678876679,0.2559218559218559,0.3413919413919414,0.3567765567765568,0.3431013431013431,0.3208791208791209,0.2849816849816849,0.2781440781440781,0.2901098901098901,0.2884004884004884,0.3003663003663003,0.3054945054945055,0.3567765567765568,0.3992673992673993,0.5614163614163614,0.6910866910866911,0.6825396825396826,0.7594627594627594,0.7985347985347986,0.8105006105006105,0.7355311355311356,0.6979242979242979,0.7372405372405373,0.7081807081807082,0.7577533577533577,0.8053724053724054,0.4026862026862027,0.4249084249084249,0.5032967032967033,0.6996336996336996,0.8053724053724054,0.8908424908424909,0.9216117216117216,0.8105006105006105,0.4266178266178266,0.1621489621489621,0.1467643467643467,0.2183150183150183,0.2747252747252747,0.326007326007326,0.4129426129426129,0.6246642246642247,0.6007326007326007,0.5785103785103786,0.7167277167277167,0.8378510378510379,0.907936507936508,0.9267399267399268,0.92991452991453,0.9367521367521368,0.884004884004884,0.5135531135531135,0.1912087912087912,0.6568986568986569,0.2014652014652014,0.0852258852258852,0.104029304029304,0.1365079365079365,0.2083028083028083,0.2627594627594627,0.2884004884004884
0.5528693528693529,0.77997557997558,0.5101343101343101,0.3924297924297924,0.3533577533577534,0.3037851037851037,0.2986568986568986,0.2849816849816849,0.261050061050061,0.2764346764346764,0.2901098901098901,0.2866910866910866,0.2695970695970696,0.2627594627594627,0.2695970695970696,0.2901098901098901,0.2986568986568986,0.2576312576312576,0.2627594627594627,0.2507936507936508,0.337973137973138,0.3499389499389499,0.3362637362637363,0.3191697191697191,0.2798534798534798,0.2713064713064713,0.2849816849816849,0.2832722832722832,0.2952380952380952,0.2986568986568986,0.3448107448107448,0.377045177045177,0.5221001221001221,0.6517704517704518,0.644932844932845,0.7252747252747253,0.7697191697191698,0.7851037851037851,0.7013431013431013,0.6603174603174603,0.7013431013431013,0.6688644688644688,0.7286935286935287,0.7765567765567766,0.3838827838827839,0.3975579975579975,0.4676434676434676,0.662026862026862,0.77997557997558,0.8754578754578755,0.9267399267399268,0.8498168498168498,0.505006105006105,0.2183150183150183,0.1382173382173382,0.21001221001221,0.2713064713064713,0.3174603174603174,0.3873015873015873,0.5853479853479854,0.5665445665445665,0.5426129426129426,0.6825396825396826,0.8087912087912088,0.8908424908424909,0.91990231990232,0.91990231990232,0.9284493284493284,0.9045177045177044,0.5938949938949939,0.2507936507936508,0.7201465201465201,0.2713064713064713,0.0886446886446886,0.0954822954822954,0.1279609279609279,0.198046398046398,0.2559218559218559,0.2815628815628815
0.6246642246642247,0.7492063492063492,0.4625152625152625,0.3702075702075702,0.337973137973138,0.2969474969474969,0.2935286935286935,0.2798534798534798,0.2542124542124542,0.2713064713064713,0.2849816849816849,0.2815628815628815,0.2627594627594627,0.2542124542124542,0.261050061050061,0.2832722832722832,0.2935286935286935,0.2507936507936508,0.2559218559218559,0.2439560439560439,0.3362637362637363,0.3431013431013431,0.3311355311355311,0.3157509157509157,0.2764346764346764,0.2661782661782662,0.2781440781440781,0.2781440781440781,0.2901098901098901,0.2952380952380952,0.3362637362637363,0.3567765567765568,0.4847374847374847,0.6126984126984127,0.6041514041514041,0.6893772893772894,0.7406593406593407,0.7577533577533577,0.662026862026862,0.6212454212454213,0.6654456654456654,0.6297924297924298,0.6945054945054945,0.7440781440781441,0.3667887667887667,0.3736263736263736,0.4368742368742369,0.622954822954823,0.7526251526251526,0.8566544566544566,0.9267399267399268,0.8822954822954823,0.5853479853479854,0.2901098901098901,0.1279609279609279,0.2031746031746031,0.2661782661782662,0.3089133089133089,0.3667887667887667,0.5477411477411478,0.5340659340659341,0.5067155067155067,0.644932844932845,0.7765567765567766,0.8703296703296703,0.9096459096459096,0.9062271062271062,0.9147741147741149,0.91990231990232,0.6671550671550671,0.326007326007326,0.7714285714285715,0.3533577533577534,0.1057387057387057,0.0886446886446886,0.1194139194139194,0.1894993894993895,0.2473748473748473,0.2764346764346764
0.6945054945054945,0.7167277167277167,0.43003663003663,0.3533577533577534,0.326007326007326,0.2918192918192918,0.2901098901098901,0.273015873015873,0.2473748473748473,0.2644688644688645,0.2815628815628815,0.2747252747252747,0.2559218559218559,0.2456654456654456,0.2525030525030525,0.2781440781440781,0.2866910866910866,0.2473748473748473,0.2490842490842491,0.2371184371184371,0.3328449328449328,0.3396825396825397,0.326007326007326,0.314041514041514,0.273015873015873,0.2593406593406593,0.2713064713064713,0.273015873015873,0.2849816849816849,0.2918192918192918,0.3277167277167277,0.3396825396825397,0.4505494505494505,0.5733821733821733,0.5648351648351648,0.6517704517704518,0.7098901098901099,0.7252747252747253,0.622954822954823,0.581929181929182,0.6280830280830281,0.5887667887667888,0.6568986568986569,0.7098901098901099,0.3533577533577534,0.3550671550671551,0.4095238095238095,0.5887667887667888,0.7218559218559218,0.8344322344322345,0.9233211233211234,0.9045177045177044,0.6603174603174603,0.3702075702075702,0.1194139194139194,0.1946275946275946,0.2593406593406593,0.302075702075702,0.3499389499389499,0.5152625152625152,0.5015873015873016,0.4727716727716727,0.6075702075702075,0.7423687423687424,0.8481074481074481,0.8942612942612943,0.8891330891330891,0.8993894993894994,0.9284493284493284,0.7321123321123321,0.4078144078144078,0.8139194139194139,0.4385836385836386,0.1313797313797313,0.0835164835164835,0.1108669108669108,0.1792429792429792,0.2405372405372405,0.273015873015873
0.7543345543345543,0.6808302808302809,0.4078144078144078,0.337973137973138,0.3174603174603174,0.2884004884004884,0.2849816849816849,0.2678876678876679,0.2388278388278388,0.2576312576312576,0.2781440781440781,0.2695970695970696,0.2473748473748473,0.2371184371184371,0.2439560439560439,0.2713064713064713,0.2781440781440781,0.2405372405372405,0.2405372405372405,0.2285714285714285,0.3294261294261294,0.3362637362637363,0.3225885225885226,0.3106227106227106,0.2678876678876679,0.2525030525030525,0.2644688644688645,0.2661782661782662,0.2798534798534798,0.2866910866910866,0.3208791208791209,0.326007326007326,0.4197802197802198,0.5340659340659341,0.5272283272283272,0.6178266178266179,0.6757020757020757,0.6893772893772894,0.5836385836385837,0.5409035409035409,0.5904761904761905,0.5477411477411478,0.6178266178266179,0.6722832722832723,0.3431013431013431,0.337973137973138,0.3855921855921856,0.5562881562881563,0.685958485958486,0.8105006105006105,0.9147741147741149,0.91990231990232,0.726984126984127,0.4556776556776556,0.1142857142857142,0.1843711843711843,0.2525030525030525,0.2969474969474969,0.3345543345543345,0.4864468864468864,0.4676434676434676,0.4402930402930403,0.5716727716727716,0.703052503052503,0.8207570207570207,0.8771672771672772,0.872039072039072,0.8822954822954823,0.9333333333333332,0.7865689865689866,0.494993894993895,0.8463980463980464,0.5255189255189255,0.168986568986569,0.0818070818070818,0.1023199023199023,0.168986568986569,0.2336996336996337,0.2678876678876679
